"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-10 03:07:00,0.527693050292745,-0.64587587622653,0.462149218367014,NA,NA,NA,NA,0.139561833704444,0.403194539115722,0.342070087535311,1.28254477284195,2.20901854971338
2021-04-10 03:08:00,-0.255986004723239,-0.731149179159441,0.338168630736051,NA,NA,NA,NA,-0.297553670170986,-0.560900478253951,-0.513937956167478,-0.849108589222231,-1.61242616128648
2021-04-10 03:09:00,0.527693050292745,-0.688512527692985,-0.811858199358056,NA,NA,NA,NA,-0.0742402494234175,-0.0342481284099627,-0.0581734079459884,0.429883428016276,0.820481185778651
2021-04-10 03:10:00,1.31137210530872,-0.603239224760074,0.00577240010475991,NA,NA,NA,NA,0.369211895622354,0.815619806396108,0.738351656034847,0.856214100429111,1.39903842075146
2021-04-10 03:11:00,0.919532577800734,-0.731149179159441,0.0800538728664169,NA,NA,NA,NA,-0.288064113470795,-0.539039843517954,-0.494846495448155,-1.27543926163507,-2.44317501150384
2021-04-10 03:12:00,0.135853522784757,-0.731149179159441,-0.0492707056107094,NA,NA,NA,NA,-0.284916822632664,-0.53178958119338,-0.488514652844039,0.0035527556034403,0.0490715391482451
2021-04-10 03:13:00,-0.255986004723239,-0.603239224760074,-1.23403347620487,NA,NA,NA,NA,0.378651877410602,0.83328878190777,0.755064373133432,1.28254477284195,2.07402186155306
2021-04-10 03:14:00,0.919532577800734,-0.517965921827162,-1.23884306796642,NA,NA,NA,NA,0.822063421010121,1.49226640554721,1.43228118790056,0.856214100429111,1.24904210057332
2021-04-10 03:15:00,0.919532577800734,-0.517965921827162,-1.67598151918249,NA,NA,NA,NA,0.825171738993784,1.49743786508485,1.4373765797843,0.0035527556034403,0.0490715391482451
2021-04-10 03:16:00,0.135853522784757,-0.64587587622653,-1.2249486917664,NA,NA,NA,NA,0.167830758023356,0.459633397323825,0.394203236180461,-1.27543926163507,-2.11087547141689
2021-04-10 03:17:00,-0.255986004723239,-0.603239224760074,-0.617336932557752,NA,NA,NA,NA,0.391047739141383,0.856490328508187,0.777010234359312,0.429883428016276,0.724054979949851
2021-04-10 03:18:00,0.919532577800734,-0.64587587622653,-1.07211055356616,NA,NA,NA,NA,0.173955768044457,0.47186196917199,0.40549889265047,-0.422777916809395,-0.670910797706801
2021-04-10 03:19:00,0.919532577800734,-0.64587587622653,-1.20571032472021,NA,NA,NA,NA,0.176985434100286,0.477910692180119,0.411086159751683,0.0035527556034403,0.0490715391482451
2021-04-10 03:20:00,0.527693050292745,-0.603239224760074,-0.0722498662492073,NA,NA,NA,NA,0.400134825141784,0.87349878293268,0.793098178275081,0.429883428016276,0.724054979949851
2021-04-10 03:21:00,-0.255986004723239,-0.603239224760074,-0.15080653168779,NA,NA,NA,NA,0.403113695731681,0.87907438600967,0.798372025466631,0.0035527556034403,0.0490715391482451
2021-04-10 03:22:00,-1.03966505973922,-0.475329270360707,0.476043594567035,NA,NA,NA,NA,1.06649680575496,1.80555354157442,1.77053635814603,1.28254477284195,1.75429286327862
2021-04-10 03:23:00,-0.255986004723239,-0.64587587622653,-0.0759906598415205,NA,NA,NA,NA,0.188840577549252,0.50157946544523,0.432949246888007,-1.7017699340479,-2.83085780827194
2021-04-10 03:24:00,0.135853522784757,-0.560602573293618,0.381454956589965,NA,NA,NA,NA,0.632017283144704,1.23793140976513,1.16059117817026,0.856214100429111,1.31962860418656
2021-04-10 03:25:00,-0.255986004723239,-0.517965921827162,0.313586272843706,NA,NA,NA,NA,0.855015855975661,1.54709097143361,1.48629933229742,0.429883428016276,0.649056819860783
2021-04-10 03:26:00,-1.03966505973922,-0.560602573293618,-0.399836505118951,NA,NA,NA,NA,0.637690238882096,1.24792497999226,1.17024839452269,-0.422777916809395,-0.586206993370913
2021-04-10 03:27:00,-0.647825532231228,-0.517965921827162,0.719195178067416,NA,NA,NA,NA,0.860615218030324,1.55640690193188,1.49547823359304,0.429883428016276,0.649056819860783
2021-04-10 03:28:00,0.527693050292745,-0.560602573293618,-0.743989515611797,NA,NA,NA,NA,0.643212250453461,1.25765264454458,1.1796486547951,-0.422777916809395,-0.586206993370913
2021-04-10 03:29:00,0.527693050292745,-0.475329270360707,0.627812934598044,NA,NA,NA,NA,1.08620030709694,1.83660986221168,1.80168228723471,0.856214100429111,1.18588575523516
2021-04-10 03:30:00,-0.255986004723239,-0.731149179159441,-0.699634391588651,NA,NA,NA,NA,-0.232008305548076,-0.409906778555609,-0.382071232192192,-2.55443127887357,-4.93542156215592
2021-04-10 03:31:00,0.919532577800734,-0.64587587622653,-0.442588431888249,NA,NA,NA,NA,0.210891244432502,0.545603583504273,0.473614773505876,0.856214100429111,1.48903621285834
2021-04-10 03:32:00,1.31137210530872,-0.603239224760074,0.882186898875364,NA,NA,NA,NA,0.43359962163453,0.936135415396229,0.852344868479638,0.429883428016276,0.724054979949851
2021-04-10 03:33:00,0.919532577800734,-0.475329270360707,-0.22722560078791,NA,NA,NA,NA,1.09654751034601,1.85291894638025,1.81803842887005,1.28254477284195,1.75429286327862
2021-04-10 03:34:00,0.135853522784757,-0.517965921827162,-1.28319819198956,NA,NA,NA,NA,0.87886810458571,1.58677511546812,1.52539975722671,-0.422777916809395,-0.550913741564293
2021-04-10 03:35:00,0.919532577800734,-0.64587587622653,-1.28587018741264,NA,NA,NA,NA,0.220847951159646,0.565482131157994,0.491976790608702,-1.27543926163507,-2.11087547141689
2021-04-10 03:36:00,1.31137210530872,-0.688512527692985,-1.09134892061234,NA,NA,NA,NA,0.00306194772290488,0.131109409531348,0.090584449968467,-0.422777916809395,-0.722338107482161
2021-04-10 03:37:00,0.919532577800734,-0.64587587622653,0.0153915836278522,NA,NA,NA,NA,0.225508340548404,0.574786590462473,0.500571414514709,0.429883428016276,0.769053876003291
2021-04-10 03:38:00,0.135853522784757,-0.731149179159441,-1.06462896638153,NA,NA,NA,NA,-0.212535441858361,-0.365048080321991,-0.34289496464142,-0.849108589222231,-1.61242616128648
2021-04-10 03:39:00,-0.255986004723239,-0.688512527692985,0.614452957482638,NA,NA,NA,NA,0.00979388745699982,0.145509737349873,0.103539177924745,0.429883428016276,0.820481185778651
2021-04-10 03:40:00,0.919532577800734,-0.64587587622653,-0.751471102796423,NA,NA,NA,NA,0.232062130884826,0.587871221463996,0.512657821551049,0.429883428016276,0.769053876003291
2021-04-10 03:41:00,0.919532577800734,-0.688512527692985,-1.416263564059,NA,NA,NA,NA,0.0139792792137612,0.154462730948591,0.111593410989947,-0.422777916809395,-0.722338107482161
2021-04-10 03:42:00,0.527693050292745,-0.688512527692985,0.865620527252261,NA,NA,NA,NA,0.0159761811583556,0.158734314438558,0.11543618476235,0.0035527556034403,0.0490715391482451
2021-04-10 03:43:00,0.135853522784757,-0.688512527692985,-0.69696239616557,NA,NA,NA,NA,0.0179070397376925,0.162864624217304,0.119151866810226,0.0035527556034403,0.0490715391482451
2021-04-10 03:44:00,0.919532577800734,-0.731149179159441,0.360613392289933,NA,NA,NA,NA,-0.200373918217231,-0.337032164030923,-0.318427936494883,-0.422777916809395,-0.781677311069116
2021-04-10 03:45:00,1.31137210530872,-0.688512527692985,-2.61652390810703,NA,NA,NA,NA,0.0215642276666049,0.170687734219843,0.126189641445089,0.429883428016276,0.820481185778651
2021-04-10 03:46:00,0.527693050292745,-0.816422482092352,-0.808117405765743,NA,NA,NA,NA,-0.637145081204229,-1.61006639060649,-1.32532455268121,-1.27543926163507,-2.89631074798603
2021-04-10 03:47:00,-0.255986004723239,-0.731149179159441,-0.525954689088379,NA,NA,NA,NA,-0.195205869120031,-0.325126778228306,-0.308030653518247,0.856214100429111,1.71056923958297
2021-04-10 03:48:00,0.527693050292745,-0.64587587622653,-0.0722498662492073,NA,NA,NA,NA,0.246659526406465,0.617014896220034,0.539578131003806,0.856214100429111,1.48903621285834
2021-04-10 03:49:00,1.31137210530872,-0.688512527692985,1.2557318590221,NA,NA,NA,NA,0.0280171303647739,0.184491172441971,0.13860739951855,-0.422777916809395,-0.722338107482161
2021-04-10 03:50:00,0.919532577800734,-0.688512527692985,-0.190886463034007,NA,NA,NA,NA,0.0294421671994862,0.187539476256902,0.14134969449601,0.0035527556034403,0.0490715391482451
2021-04-10 03:51:00,0.135853522784757,-0.773785830625897,0.157007341051153,NA,NA,NA,NA,-0.409499279047685,-0.897396166496225,-0.778385295748279,-0.849108589222231,-1.75088430298937
2021-04-10 03:52:00,0.919532577800734,-0.773785830625897,0.419397291597715,NA,NA,NA,NA,-0.408231923387386,-0.894233324783363,-0.775714165114137,0.0035527556034403,0.0490715391482451
2021-04-10 03:53:00,1.31137210530872,-0.816422482092352,-0.321814238764983,NA,NA,NA,NA,-0.62718961967459,-1.58296267021685,-1.30329288780848,-0.422777916809395,-0.932722556563181
2021-04-10 03:54:00,0.919532577800734,-0.773785830625897,0.623537741921112,NA,NA,NA,NA,-0.405941186429858,-0.888516509346761,-0.770886114193871,0.429883428016276,0.949049460217052
2021-04-10 03:55:00,0.135853522784757,-0.773785830625897,-0.270511926641824,NA,NA,NA,NA,-0.404920412329167,-0.88596904220221,-0.768734688941824,0.0035527556034403,0.0490715391482451
2021-04-10 03:56:00,-0.255986004723239,-0.859059133558808,-0.592754574665407,NA,NA,NA,NA,-0.844272717815384,-2.40382393683143,-1.88203934054892,-0.849108589222231,-2.11087547141689
2021-04-10 03:57:00,0.919532577800734,-0.816422482092352,0.335496635312969,NA,NA,NA,NA,-0.623278485866154,-1.57231461770469,-1.29463745891818,0.429883428016276,1.03086563485967
2021-04-10 03:58:00,0.919532577800734,-0.773785830625897,-1.62574800522856,NA,NA,NA,NA,-0.402371401672969,-0.879607673028187,-0.76336228980888,0.429883428016276,0.949049460217052
2021-04-10 03:59:00,0.135853522784757,-0.816422482092352,-0.578325799380767,NA,NA,NA,NA,-0.621840947538592,-1.56840092301925,-1.29145615360348,-0.422777916809395,-0.932722556563181
2021-04-10 04:00:00,0.135853522784757,-0.773785830625897,0.657739283336552,NA,NA,NA,NA,-0.40111156593512,-0.87646359820543,-0.760707008470916,0.429883428016276,0.949049460217052
2021-04-10 04:01:00,0.919532577800734,-0.773785830625897,0.662548875098097,NA,NA,NA,NA,-0.40061683247151,-0.875228930081499,-0.759664287984646,0.0035527556034403,0.0490715391482451
2021-04-10 04:02:00,0.919532577800734,-0.816422482092352,0.811111820621408,NA,NA,NA,NA,-0.620357783461641,-1.56436301233938,-1.28817387745814,-0.422777916809395,-0.932722556563181
2021-04-10 04:03:00,0.135853522784757,-0.816422482092352,-1.38526841715126,NA,NA,NA,NA,-0.620047082222642,-1.56351712895351,-1.28748628848471,0.0035527556034403,0.0490715391482451
2021-04-10 04:04:00,-0.647825532231228,-0.603239224760074,1.36688686862228,NA,NA,NA,NA,0.480890981279043,1.02465146280136,0.936070359976892,2.13520611766762,3.42398874315627
2021-04-10 04:05:00,0.135853522784757,-0.731149179159441,-1.34946367848198,NA,NA,NA,NA,-0.179418685465796,-0.288758603583399,-0.276269380981935,-1.27543926163507,-2.44317501150384
2021-04-10 04:06:00,0.919532577800734,-0.773785830625897,-0.814530194781138,NA,NA,NA,NA,-0.399535289313201,-0.872529806289723,-0.757384783380848,-0.422777916809395,-0.850906381920562
2021-04-10 04:07:00,0.527693050292745,-0.688512527692985,0.0511963222971399,NA,NA,NA,NA,0.0406844989454288,0.211588007435255,0.162984075538564,0.856214100429111,1.59189083240906
2021-04-10 04:08:00,0.135853522784757,-0.731149179159441,-0.556949835996119,NA,NA,NA,NA,-0.179625120568718,-0.289234158187712,-0.276684695182908,-0.422777916809395,-0.781677311069116
2021-04-10 04:09:00,0.919532577800734,-0.688512527692985,-0.95133636044289,NA,NA,NA,NA,0.0402559332816438,0.210671260361747,0.162159357581328,0.429883428016276,0.820481185778651
2021-04-10 04:10:00,0.919532577800734,-0.773785830625897,-0.426022060265146,NA,NA,NA,NA,-0.400393888051475,-0.874672544898221,-0.759194401204858,-0.849108589222231,-1.75088430298937
2021-04-10 04:11:00,0.527693050292745,-0.731149179159441,-1.07371375082001,NA,NA,NA,NA,-0.180710251166385,-0.291733921283703,-0.278867803291665,0.429883428016276,0.879820389365606
2021-04-10 04:12:00,-0.255986004723239,-0.688512527692985,-1.08707372793541,NA,NA,NA,NA,0.0388737158308181,0.207714551716902,0.159499462846802,0.429883428016276,0.820481185778651
2021-04-10 04:13:00,0.135853522784757,-0.859059133558808,-0.663829652919364,NA,NA,NA,NA,-0.842363405737917,-2.39810602947142,-1.87759160217854,-1.7017699340479,-4.27082248198203
2021-04-10 04:14:00,0.919532577800734,-0.773785830625897,2.1781046790697,NA,NA,NA,NA,-0.40283631564069,-0.880767922937553,-0.764342161505768,0.856214100429111,1.84902738128586
2021-04-10 04:15:00,0.527693050292745,-0.816422482092352,-0.300438275380333,NA,NA,NA,NA,-0.623843012770328,-1.57385154086166,-1.29588676991471,-0.422777916809395,-0.932722556563181
2021-04-10 04:16:00,0.135853522784757,-0.816422482092352,-1.04859699384304,NA,NA,NA,NA,-0.624807277855683,-1.57647675026829,-1.29802071068136,0.0035527556034403,0.0490715391482451
2021-04-10 04:17:00,1.31137210530872,-0.859059133558808,-0.319676642426517,NA,NA,NA,NA,-0.846017849451787,-2.40905016524413,-1.88610462093561,-0.422777916809395,-1.03090196613432
2021-04-10 04:18:00,0.919532577800734,-0.773785830625897,-0.435641243788238,NA,NA,NA,NA,-0.406898417539648,-0.890905397152871,-0.772903613638904,0.856214100429111,1.84902738128586
2021-04-10 04:19:00,0.135853522784757,-0.816422482092352,4.04422628254954,NA,NA,NA,NA,-0.628314298084024,-1.58602460451761,-1.30578182694329,-0.422777916809395,-0.932722556563181
2021-04-10 04:20:00,-0.647825532231228,-0.816422482092352,1.84250205393071,NA,NA,NA,NA,-0.629689089061784,-1.58976746969212,-1.30882427093265,0.0035527556034403,0.0490715391482451
2021-04-10 04:21:00,-0.255986004723239,-0.816422482092352,-0.754677497304121,NA,NA,NA,NA,-0.631167178062165,-1.59379156348808,-1.31209531581706,0.0035527556034403,0.0490715391482451
2021-04-10 04:22:00,0.919532577800734,-0.816422482092352,-0.610389744457742,NA,NA,NA,NA,-0.632748738827922,-1.59809735891973,-1.31559534609323,0.0035527556034403,0.0490715391482451
2021-04-10 04:23:00,0.527693050292745,-0.859059133558808,0.120133804212634,NA,NA,NA,NA,-0.854578065479479,-2.43468584984787,-1.90604562572705,-0.422777916809395,-1.03090196613432
2021-04-10 04:24:00,-0.255986004723239,-0.816422482092352,-0.257686348611034,NA,NA,NA,NA,-0.636222736335529,-1.60755530889022,-1.32328338231621,0.429883428016276,1.03086563485967
2021-04-10 04:25:00,0.527693050292745,-0.816422482092352,4.00681834662641,NA,NA,NA,NA,-0.638115285558799,-1.61270776965946,-1.32747163718697,0.0035527556034403,0.0490715391482451
2021-04-10 04:26:00,1.31137210530872,-0.901695785025264,0.565288241697945,NA,NA,NA,NA,-1.08039986568867,-3.47046783849888,-2.57191864267824,-0.849108589222231,-2.35086958370191
2021-04-10 04:27:00,0.527693050292745,-0.901695785025264,-0.0556834946261043,NA,NA,NA,NA,-1.08249974581587,-3.47745518353165,-2.57708206814493,0.0035527556034403,0.0490715391482451
2021-04-10 04:28:00,-0.255986004723239,-0.731149179159441,2.40896508362391,NA,NA,NA,NA,-0.204126481675106,-0.345676763738578,-0.325977490190194,1.70887544525478,3.37206694001769
2021-04-10 04:29:00,-0.647825532231228,-0.688512527692985,-0.145996939926246,NA,NA,NA,NA,0.0137109138564798,0.153888669196313,0.111076977341727,0.429883428016276,0.820481185778651
2021-04-10 04:30:00,0.527693050292745,-0.773785830625897,-1.38259642172818,NA,NA,NA,NA,-0.428987354011548,-0.9460310511856,-0.819459159752738,-0.849108589222231,-1.75088430298937
2021-04-10 04:31:00,0.919532577800734,-0.816422482092352,0.0576091113125348,NA,NA,NA,NA,-0.651644363480401,-1.64954065219585,-1.35741179716031,-0.422777916809395,-0.932722556563181
2021-04-10 04:32:00,0.135853522784757,-0.859059133558808,-0.230431995295608,NA,NA,NA,NA,-0.874403980869469,-2.49405945820938,-1.95223005290826,-0.422777916809395,-1.03090196613432
2021-04-10 04:33:00,0.135853522784757,-0.731149179159441,-1.22922388444332,NA,NA,NA,NA,-0.216689188832129,-0.374616867173483,-0.351251634999488,1.28254477284195,2.54131808980033
2021-04-10 04:34:00,0.919532577800734,-0.816422482092352,-0.380598138072766,NA,NA,NA,NA,-0.659797095578977,-1.67173644598739,-1.37545398042407,-0.849108589222231,-1.91451665227461
2021-04-10 04:35:00,0.919532577800734,-0.773785830625897,-0.134240160064687,NA,NA,NA,NA,-0.442573919437081,-0.979937993970905,-0.848094760837546,0.429883428016276,0.949049460217052
2021-04-10 04:36:00,0.135853522784757,-0.731149179159441,-0.34746539482656,NA,NA,NA,NA,-0.22545167025447,-0.394802573609159,-0.368880337283869,0.429883428016276,0.879820389365606
2021-04-10 04:37:00,-0.647825532231228,-0.64587587622653,0.0196667763047842,NA,NA,NA,NA,0.21171435862221,0.547246929551612,0.475132749001508,0.856214100429111,1.48903621285834
2021-04-10 04:38:00,0.135853522784757,-0.773785830625897,-0.187680068526309,NA,NA,NA,NA,-0.451940249111685,-1.00331282009056,-0.867835620413929,-1.27543926163507,-2.65086222405818
2021-04-10 04:39:00,0.919532577800734,-0.731149179159441,-0.677189630034769,NA,NA,NA,NA,-0.235117354696442,-0.417068945341262,-0.388326138671571,0.429883428016276,0.879820389365606
2021-04-10 04:40:00,0.527693050292745,-0.688512527692985,0.5407058838056,NA,NA,NA,NA,-0.0183929456133719,0.0852151339499596,0.0492973443969859,0.429883428016276,0.820481185778651
2021-04-10 04:41:00,0.135853522784757,-0.731149179159441,1.33108212995299,NA,NA,NA,NA,-0.24205462793793,-0.433050007596036,-0.402282815866662,-0.422777916809395,-0.781677311069116
2021-04-10 04:42:00,0.919532577800734,-0.731149179159441,-0.253945555018721,NA,NA,NA,NA,-0.245669125181691,-0.441376550815756,-0.409554602561185,0.0035527556034403,0.0490715391482451
2021-04-10 04:43:00,0.919532577800734,-0.688512527692985,0.76248150392133,NA,NA,NA,NA,-0.0292356158668767,0.0620215207796211,0.0284320590554697,0.429883428016276,0.820481185778651
2021-04-10 04:44:00,0.527693050292745,-0.688512527692985,-0.947595566850577,NA,NA,NA,NA,-0.0330415665566843,0.053880191570034,0.0211080101559003,0.0035527556034403,0.0490715391482451
2021-04-10 04:45:00,-0.255986004723239,-0.773785830625897,0.00149720742783099,NA,NA,NA,NA,-0.477230230669829,-1.06642707530343,-0.921137820098643,-0.849108589222231,-1.75088430298937
2021-04-10 04:46:00,-0.255986004723239,-0.773785830625897,-1.20303832929713,NA,NA,NA,NA,-0.481223979984873,-1.0763939672502,-0.92955520952978,0.0035527556034403,0.0490715391482451
2021-04-10 04:47:00,0.919532577800734,-0.773785830625897,-0.683068019965548,NA,NA,NA,NA,-0.485310144062163,-1.08659149158697,-0.938167376094293,0.0035527556034403,0.0490715391482451
2021-04-10 04:48:00,0.527693050292745,-0.603239224760074,0.415656498005402,NA,NA,NA,NA,0.391088995776047,0.85656754925754,0.777083275862891,1.70887544525478,2.74900530235467
2021-04-10 04:49:00,-0.255986004723239,-0.731149179159441,-0.360825371941965,NA,NA,NA,NA,-0.273611304969359,-0.505745604646628,-0.465769770949162,-1.27543926163507,-2.44317501150384
2021-04-10 04:50:00,-1.03966505973922,-0.688512527692985,-1.68346310636711,NA,NA,NA,NA,-0.0578240683424465,0.000867811190173845,-0.0265826379175683,0.429883428016276,0.820481185778651
2021-04-10 04:51:00,0.135853522784757,-0.773785830625897,-0.702840786096349,NA,NA,NA,NA,-0.502557281855055,-1.12963384232375,-0.974518149245824,-0.849108589222231,-1.75088430298937
