2021-04-17_05-21-52.jpg; date_time: 2021-04-17 05:21:52; grid_n: 1; count: 257; total_area: 57093; mean_area: 222.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-22-52.jpg; date_time: 2021-04-17 05:22:52; grid_n: 1; count: 255; total_area: 57152; mean_area: 224.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-23-52.jpg; date_time: 2021-04-17 05:23:52; grid_n: 1; count: 252; total_area: 38603; mean_area: 153.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-24-52.jpg; date_time: 2021-04-17 05:24:52; grid_n: 1; count: 263; total_area: 55176; mean_area: 209.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-25-52.jpg; date_time: 2021-04-17 05:25:52; grid_n: 1; count: 255; total_area: 52401; mean_area: 205.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-26-52.jpg; date_time: 2021-04-17 05:26:52; grid_n: 1; count: 246; total_area: 53711; mean_area: 218.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-27-52.jpg; date_time: 2021-04-17 05:27:52; grid_n: 1; count: 233; total_area: 51057; mean_area: 219.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-28-52.jpg; date_time: 2021-04-17 05:28:52; grid_n: 1; count: 264; total_area: 59522; mean_area: 225.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-29-52.jpg; date_time: 2021-04-17 05:29:52; grid_n: 1; count: 254; total_area: 39602; mean_area: 155.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-30-52.jpg; date_time: 2021-04-17 05:30:52; grid_n: 1; count: 288; total_area: 64015; mean_area: 222.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-31-52.jpg; date_time: 2021-04-17 05:31:52; grid_n: 1; count: 267; total_area: 62237; mean_area: 233.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-32-52.jpg; date_time: 2021-04-17 05:32:52; grid_n: 1; count: 240; total_area: 36903; mean_area: 153.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-33-52.jpg; date_time: 2021-04-17 05:33:52; grid_n: 1; count: 235; total_area: 51768; mean_area: 220.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-34-52.jpg; date_time: 2021-04-17 05:34:52; grid_n: 1; count: 257; total_area: 57282; mean_area: 222.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-35-52.jpg; date_time: 2021-04-17 05:35:52; grid_n: 1; count: 262; total_area: 59627; mean_area: 227.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-36-52.jpg; date_time: 2021-04-17 05:36:52; grid_n: 1; count: 275; total_area: 42890; mean_area: 155.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-37-52.jpg; date_time: 2021-04-17 05:37:52; grid_n: 1; count: 272; total_area: 40981; mean_area: 150.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-38-52.jpg; date_time: 2021-04-17 05:38:52; grid_n: 1; count: 272; total_area: 60512; mean_area: 222.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-39-52.jpg; date_time: 2021-04-17 05:39:52; grid_n: 1; count: 268; total_area: 60217; mean_area: 224.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-40-52.jpg; date_time: 2021-04-17 05:40:52; grid_n: 1; count: 272; total_area: 61524; mean_area: 226.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-41-52.jpg; date_time: 2021-04-17 05:41:52; grid_n: 1; count: 301; total_area: 67194; mean_area: 223.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-42-52.jpg; date_time: 2021-04-17 05:42:52; grid_n: 1; count: 294; total_area: 64947; mean_area: 220.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-43-52.jpg; date_time: 2021-04-17 05:43:52; grid_n: 1; count: 279; total_area: 62583; mean_area: 224.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-44-52.jpg; date_time: 2021-04-17 05:44:52; grid_n: 1; count: 286; total_area: 44166; mean_area: 154.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-45-52.jpg; date_time: 2021-04-17 05:45:52; grid_n: 1; count: 263; total_area: 41141; mean_area: 156.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-46-52.jpg; date_time: 2021-04-17 05:46:52; grid_n: 1; count: 272; total_area: 41577; mean_area: 152.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-47-52.jpg; date_time: 2021-04-17 05:47:52; grid_n: 1; count: 275; total_area: 42394; mean_area: 154.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-48-52.jpg; date_time: 2021-04-17 05:48:52; grid_n: 1; count: 286; total_area: 61948; mean_area: 216.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-49-52.jpg; date_time: 2021-04-17 05:49:52; grid_n: 1; count: 294; total_area: 63894; mean_area: 217.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-50-52.jpg; date_time: 2021-04-17 05:50:52; grid_n: 1; count: 303; total_area: 67537; mean_area: 222.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-51-52.jpg; date_time: 2021-04-17 05:51:52; grid_n: 1; count: 307; total_area: 68543; mean_area: 223.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-52-52.jpg; date_time: 2021-04-17 05:52:52; grid_n: 1; count: 274; total_area: 63005; mean_area: 229.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-53-52.jpg; date_time: 2021-04-17 05:53:52; grid_n: 1; count: 285; total_area: 64982; mean_area: 228.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-54-52.jpg; date_time: 2021-04-17 05:54:52; grid_n: 1; count: 288; total_area: 64745; mean_area: 224.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-55-52.jpg; date_time: 2021-04-17 05:55:52; grid_n: 1; count: 275; total_area: 61095; mean_area: 222.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-56-52.jpg; date_time: 2021-04-17 05:56:52; grid_n: 1; count: 274; total_area: 59522; mean_area: 217.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-57-52.jpg; date_time: 2021-04-17 05:57:52; grid_n: 1; count: 275; total_area: 41047; mean_area: 149.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-58-52.jpg; date_time: 2021-04-17 05:58:52; grid_n: 1; count: 285; total_area: 62829; mean_area: 220.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-59-52.jpg; date_time: 2021-04-17 05:59:52; grid_n: 1; count: 280; total_area: 60981; mean_area: 217.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-00-52.jpg; date_time: 2021-04-17 06:00:52; grid_n: 1; count: 313; total_area: 67236; mean_area: 214.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-01-52.jpg; date_time: 2021-04-17 06:01:52; grid_n: 1; count: 302; total_area: 64764; mean_area: 214.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-02-52.jpg; date_time: 2021-04-17 06:02:52; grid_n: 1; count: 307; total_area: 64979; mean_area: 211.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-03-52.jpg; date_time: 2021-04-17 06:03:52; grid_n: 1; count: 289; total_area: 65790; mean_area: 227.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-04-52.jpg; date_time: 2021-04-17 06:04:52; grid_n: 1; count: 296; total_area: 65162; mean_area: 220.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-05-52.jpg; date_time: 2021-04-17 06:05:52; grid_n: 1; count: 294; total_area: 64976; mean_area: 221.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-06-52.jpg; date_time: 2021-04-17 06:06:52; grid_n: 1; count: 253; total_area: 39904; mean_area: 157.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-07-52.jpg; date_time: 2021-04-17 06:07:52; grid_n: 1; count: 279; total_area: 42289; mean_area: 151.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-08-52.jpg; date_time: 2021-04-17 06:08:52; grid_n: 1; count: 284; total_area: 42593; mean_area: 149.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-09-52.jpg; date_time: 2021-04-17 06:09:52; grid_n: 1; count: 251; total_area: 38254; mean_area: 152.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-10-52.jpg; date_time: 2021-04-17 06:10:52; grid_n: 1; count: 257; total_area: 39566; mean_area: 153.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-11-52.jpg; date_time: 2021-04-17 06:11:52; grid_n: 1; count: 273; total_area: 42056; mean_area: 154.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-12-52.jpg; date_time: 2021-04-17 06:12:52; grid_n: 1; count: 309; total_area: 66944; mean_area: 216.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-13-52.jpg; date_time: 2021-04-17 06:13:52; grid_n: 1; count: 288; total_area: 44450; mean_area: 154.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-14-52.jpg; date_time: 2021-04-17 06:14:52; grid_n: 1; count: 295; total_area: 64114; mean_area: 217.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-15-52.jpg; date_time: 2021-04-17 06:15:52; grid_n: 1; count: 285; total_area: 61005; mean_area: 214.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-16-52.jpg; date_time: 2021-04-17 06:16:52; grid_n: 1; count: 295; total_area: 64739; mean_area: 219.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-17-52.jpg; date_time: 2021-04-17 06:17:52; grid_n: 1; count: 275; total_area: 42087; mean_area: 153.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-18-52.jpg; date_time: 2021-04-17 06:18:52; grid_n: 1; count: 272; total_area: 40638; mean_area: 149.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-19-52.jpg; date_time: 2021-04-17 06:19:52; grid_n: 1; count: 262; total_area: 41298; mean_area: 157.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-20-52.jpg; date_time: 2021-04-17 06:20:52; grid_n: 1; count: 277; total_area: 43207; mean_area: 155.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-21-52.jpg; date_time: 2021-04-17 06:21:52; grid_n: 1; count: 266; total_area: 40134; mean_area: 150.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-22-52.jpg; date_time: 2021-04-17 06:22:52; grid_n: 1; count: 274; total_area: 42355; mean_area: 154.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-23-52.jpg; date_time: 2021-04-17 06:23:52; grid_n: 1; count: 282; total_area: 60288; mean_area: 213.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-24-52.jpg; date_time: 2021-04-17 06:24:52; grid_n: 1; count: 275; total_area: 59716; mean_area: 217.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-25-52.jpg; date_time: 2021-04-17 06:25:52; grid_n: 1; count: 284; total_area: 62514; mean_area: 220.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-26-52.jpg; date_time: 2021-04-17 06:26:52; grid_n: 1; count: 303; total_area: 66632; mean_area: 219.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-27-52.jpg; date_time: 2021-04-17 06:27:52; grid_n: 1; count: 285; total_area: 63618; mean_area: 223.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-28-52.jpg; date_time: 2021-04-17 06:28:52; grid_n: 1; count: 304; total_area: 67006; mean_area: 220.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-29-52.jpg; date_time: 2021-04-17 06:29:52; grid_n: 1; count: 288; total_area: 44010; mean_area: 152.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-30-52.jpg; date_time: 2021-04-17 06:30:52; grid_n: 1; count: 277; total_area: 59842; mean_area: 216.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-31-52.jpg; date_time: 2021-04-17 06:31:52; grid_n: 1; count: 295; total_area: 66065; mean_area: 223.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-32-52.jpg; date_time: 2021-04-17 06:32:52; grid_n: 1; count: 280; total_area: 61316; mean_area: 218.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-33-52.jpg; date_time: 2021-04-17 06:33:52; grid_n: 1; count: 256; total_area: 39718; mean_area: 155.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-34-52.jpg; date_time: 2021-04-17 06:34:52; grid_n: 1; count: 280; total_area: 44763; mean_area: 159.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-35-52.jpg; date_time: 2021-04-17 06:35:52; grid_n: 1; count: 326; total_area: 72693; mean_area: 222.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-36-52.jpg; date_time: 2021-04-17 06:36:52; grid_n: 1; count: 324; total_area: 51438; mean_area: 158.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-37-52.jpg; date_time: 2021-04-17 06:37:52; grid_n: 1; count: 305; total_area: 48526; mean_area: 159.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-38-52.jpg; date_time: 2021-04-17 06:38:52; grid_n: 1; count: 299; total_area: 47130; mean_area: 157.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-39-52.jpg; date_time: 2021-04-17 06:39:52; grid_n: 1; count: 289; total_area: 44933; mean_area: 155.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-40-52.jpg; date_time: 2021-04-17 06:40:52; grid_n: 1; count: 280; total_area: 44106; mean_area: 157.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-41-52.jpg; date_time: 2021-04-17 06:41:52; grid_n: 1; count: 298; total_area: 46608; mean_area: 156.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-42-52.jpg; date_time: 2021-04-17 06:42:52; grid_n: 1; count: 284; total_area: 43494; mean_area: 153.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-43-52.jpg; date_time: 2021-04-17 06:43:52; grid_n: 1; count: 301; total_area: 46529; mean_area: 154.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-44-52.jpg; date_time: 2021-04-17 06:44:52; grid_n: 1; count: 289; total_area: 44296; mean_area: 153.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-45-52.jpg; date_time: 2021-04-17 06:45:52; grid_n: 1; count: 290; total_area: 45084; mean_area: 155.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-46-52.jpg; date_time: 2021-04-17 06:46:52; grid_n: 1; count: 277; total_area: 42824; mean_area: 154.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-47-52.jpg; date_time: 2021-04-17 06:47:52; grid_n: 1; count: 306; total_area: 47214; mean_area: 154.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-48-52.jpg; date_time: 2021-04-17 06:48:52; grid_n: 1; count: 290; total_area: 46346; mean_area: 159.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-49-52.jpg; date_time: 2021-04-17 06:49:52; grid_n: 1; count: 308; total_area: 47613; mean_area: 154.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-50-52.jpg; date_time: 2021-04-17 06:50:52; grid_n: 1; count: 314; total_area: 48499; mean_area: 154.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-51-52.jpg; date_time: 2021-04-17 06:51:52; grid_n: 1; count: 316; total_area: 49515; mean_area: 156.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-52-52.jpg; date_time: 2021-04-17 06:52:52; grid_n: 1; count: 301; total_area: 45798; mean_area: 152.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-53-52.jpg; date_time: 2021-04-17 06:53:52; grid_n: 1; count: 312; total_area: 48254; mean_area: 154.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-54-52.jpg; date_time: 2021-04-17 06:54:52; grid_n: 1; count: 312; total_area: 48931; mean_area: 156.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-55-52.jpg; date_time: 2021-04-17 06:55:52; grid_n: 1; count: 323; total_area: 50610; mean_area: 156.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-56-52.jpg; date_time: 2021-04-17 06:56:52; grid_n: 1; count: 303; total_area: 46842; mean_area: 154.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-57-52.jpg; date_time: 2021-04-17 06:57:52; grid_n: 1; count: 314; total_area: 48958; mean_area: 155.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-58-52.jpg; date_time: 2021-04-17 06:58:52; grid_n: 1; count: 335; total_area: 50715; mean_area: 151.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_06-59-52.jpg; date_time: 2021-04-17 06:59:52; grid_n: 1; count: 333; total_area: 51400; mean_area: 154.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-00-52.jpg; date_time: 2021-04-17 07:00:52; grid_n: 1; count: 333; total_area: 51008; mean_area: 153.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-01-52.jpg; date_time: 2021-04-17 07:01:52; grid_n: 1; count: 345; total_area: 54516; mean_area: 158.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-02-52.jpg; date_time: 2021-04-17 07:02:52; grid_n: 1; count: 346; total_area: 54356; mean_area: 157.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-03-52.jpg; date_time: 2021-04-17 07:03:52; grid_n: 1; count: 309; total_area: 48342; mean_area: 156.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-04-52.jpg; date_time: 2021-04-17 07:04:52; grid_n: 1; count: 303; total_area: 49333; mean_area: 162.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-05-52.jpg; date_time: 2021-04-17 07:05:52; grid_n: 1; count: 326; total_area: 50513; mean_area: 154.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-06-52.jpg; date_time: 2021-04-17 07:06:52; grid_n: 1; count: 320; total_area: 49891; mean_area: 155.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-07-52.jpg; date_time: 2021-04-17 07:07:52; grid_n: 1; count: 349; total_area: 77780; mean_area: 222.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-08-52.jpg; date_time: 2021-04-17 07:08:52; grid_n: 1; count: 350; total_area: 54075; mean_area: 154.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-09-52.jpg; date_time: 2021-04-17 07:09:52; grid_n: 1; count: 333; total_area: 50809; mean_area: 152.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-10-52.jpg; date_time: 2021-04-17 07:10:52; grid_n: 1; count: 339; total_area: 52609; mean_area: 155.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-11-52.jpg; date_time: 2021-04-17 07:11:52; grid_n: 1; count: 340; total_area: 51897; mean_area: 152.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-12-52.jpg; date_time: 2021-04-17 07:12:52; grid_n: 1; count: 342; total_area: 50606; mean_area: 147.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-13-52.jpg; date_time: 2021-04-17 07:13:52; grid_n: 1; count: 340; total_area: 51936; mean_area: 152.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-14-52.jpg; date_time: 2021-04-17 07:14:52; grid_n: 1; count: 330; total_area: 51546; mean_area: 156.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-15-52.jpg; date_time: 2021-04-17 07:15:52; grid_n: 1; count: 346; total_area: 52160; mean_area: 150.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
