2021-05-18_12-56-29.jpg; date_time: 2021-05-18 12:56:29; grid_n: 1; count: 30; total_area: 6346; mean_area: 211.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-03-29.jpg; date_time: 2021-05-19 02:03:29; grid_n: 1; count: 266; total_area: 42018; mean_area: 157.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-04-29.jpg; date_time: 2021-05-19 02:04:29; grid_n: 1; count: 264; total_area: 42371; mean_area: 160.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-05-29.jpg; date_time: 2021-05-19 02:05:29; grid_n: 1; count: 256; total_area: 42725; mean_area: 166.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-06-29.jpg; date_time: 2021-05-19 02:06:29; grid_n: 1; count: 259; total_area: 41619; mean_area: 160.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-07-29.jpg; date_time: 2021-05-19 02:07:29; grid_n: 1; count: 274; total_area: 43294; mean_area: 158.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-08-29.jpg; date_time: 2021-05-19 02:08:29; grid_n: 1; count: 259; total_area: 40447; mean_area: 156.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-09-29.jpg; date_time: 2021-05-19 02:09:29; grid_n: 1; count: 260; total_area: 41914; mean_area: 161.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-10-29.jpg; date_time: 2021-05-19 02:10:29; grid_n: 1; count: 251; total_area: 40440; mean_area: 161.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-11-29.jpg; date_time: 2021-05-19 02:11:29; grid_n: 1; count: 237; total_area: 38003; mean_area: 160.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-12-29.jpg; date_time: 2021-05-19 02:12:29; grid_n: 1; count: 238; total_area: 38637; mean_area: 162.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-13-29.jpg; date_time: 2021-05-19 02:13:29; grid_n: 1; count: 259; total_area: 42255; mean_area: 163.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-14-29.jpg; date_time: 2021-05-19 02:14:29; grid_n: 1; count: 239; total_area: 38955; mean_area: 162.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-15-29.jpg; date_time: 2021-05-19 02:15:29; grid_n: 1; count: 253; total_area: 39673; mean_area: 156.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-16-29.jpg; date_time: 2021-05-19 02:16:29; grid_n: 1; count: 268; total_area: 42286; mean_area: 157.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-17-29.jpg; date_time: 2021-05-19 02:17:29; grid_n: 1; count: 272; total_area: 41817; mean_area: 153.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-18-29.jpg; date_time: 2021-05-19 02:18:29; grid_n: 1; count: 270; total_area: 41123; mean_area: 152.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-19-29.jpg; date_time: 2021-05-19 02:19:29; grid_n: 1; count: 270; total_area: 41206; mean_area: 152.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-20-29.jpg; date_time: 2021-05-19 02:20:29; grid_n: 1; count: 267; total_area: 42546; mean_area: 159.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-21-29.jpg; date_time: 2021-05-19 02:21:29; grid_n: 1; count: 268; total_area: 42613; mean_area: 159; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-22-29.jpg; date_time: 2021-05-19 02:22:29; grid_n: 1; count: 259; total_area: 39454; mean_area: 152.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-23-29.jpg; date_time: 2021-05-19 02:23:29; grid_n: 1; count: 250; total_area: 39937; mean_area: 159.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-24-29.jpg; date_time: 2021-05-19 02:24:29; grid_n: 1; count: 248; total_area: 38222; mean_area: 154.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-25-29.jpg; date_time: 2021-05-19 02:25:29; grid_n: 1; count: 259; total_area: 40110; mean_area: 154.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-26-29.jpg; date_time: 2021-05-19 02:26:29; grid_n: 1; count: 257; total_area: 39744; mean_area: 154.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-27-29.jpg; date_time: 2021-05-19 02:27:29; grid_n: 1; count: 244; total_area: 38454; mean_area: 157.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-28-29.jpg; date_time: 2021-05-19 02:28:29; grid_n: 1; count: 245; total_area: 39660; mean_area: 161.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-29-29.jpg; date_time: 2021-05-19 02:29:29; grid_n: 1; count: 256; total_area: 40411; mean_area: 157.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-30-29.jpg; date_time: 2021-05-19 02:30:29; grid_n: 1; count: 237; total_area: 37468; mean_area: 158.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-31-29.jpg; date_time: 2021-05-19 02:31:29; grid_n: 1; count: 232; total_area: 36224; mean_area: 156.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-32-29.jpg; date_time: 2021-05-19 02:32:29; grid_n: 1; count: 245; total_area: 37598; mean_area: 153.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-33-29.jpg; date_time: 2021-05-19 02:33:29; grid_n: 1; count: 257; total_area: 39929; mean_area: 155.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-34-29.jpg; date_time: 2021-05-19 02:34:29; grid_n: 1; count: 250; total_area: 39486; mean_area: 157.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-35-29.jpg; date_time: 2021-05-19 02:35:29; grid_n: 1; count: 262; total_area: 40412; mean_area: 154.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-36-29.jpg; date_time: 2021-05-19 02:36:29; grid_n: 1; count: 246; total_area: 38253; mean_area: 155.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-37-29.jpg; date_time: 2021-05-19 02:37:29; grid_n: 1; count: 250; total_area: 38630; mean_area: 154.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-38-29.jpg; date_time: 2021-05-19 02:38:29; grid_n: 1; count: 233; total_area: 36728; mean_area: 157.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-39-29.jpg; date_time: 2021-05-19 02:39:29; grid_n: 1; count: 258; total_area: 40688; mean_area: 157.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-40-29.jpg; date_time: 2021-05-19 02:40:29; grid_n: 1; count: 251; total_area: 39055; mean_area: 155.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-41-29.jpg; date_time: 2021-05-19 02:41:29; grid_n: 1; count: 241; total_area: 38405; mean_area: 159.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-42-29.jpg; date_time: 2021-05-19 02:42:29; grid_n: 1; count: 243; total_area: 39400; mean_area: 162.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-43-29.jpg; date_time: 2021-05-19 02:43:29; grid_n: 1; count: 243; total_area: 36838; mean_area: 151.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-44-29.jpg; date_time: 2021-05-19 02:44:29; grid_n: 1; count: 223; total_area: 32949; mean_area: 147.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-45-29.jpg; date_time: 2021-05-19 02:45:29; grid_n: 1; count: 219; total_area: 32777; mean_area: 149.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-46-29.jpg; date_time: 2021-05-19 02:46:29; grid_n: 1; count: 229; total_area: 34563; mean_area: 150.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-47-29.jpg; date_time: 2021-05-19 02:47:29; grid_n: 1; count: 225; total_area: 34174; mean_area: 151.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-48-29.jpg; date_time: 2021-05-19 02:48:29; grid_n: 1; count: 232; total_area: 34794; mean_area: 149.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-49-29.jpg; date_time: 2021-05-19 02:49:29; grid_n: 1; count: 216; total_area: 33472; mean_area: 154.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-50-29.jpg; date_time: 2021-05-19 02:50:29; grid_n: 1; count: 234; total_area: 36998; mean_area: 158.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-51-29.jpg; date_time: 2021-05-19 02:51:29; grid_n: 1; count: 222; total_area: 33377; mean_area: 150.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-52-29.jpg; date_time: 2021-05-19 02:52:29; grid_n: 1; count: 235; total_area: 34902; mean_area: 148.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-53-29.jpg; date_time: 2021-05-19 02:53:29; grid_n: 1; count: 225; total_area: 35236; mean_area: 156.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-54-29.jpg; date_time: 2021-05-19 02:54:29; grid_n: 1; count: 224; total_area: 34433; mean_area: 153.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-55-29.jpg; date_time: 2021-05-19 02:55:29; grid_n: 1; count: 225; total_area: 34269; mean_area: 152.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-56-29.jpg; date_time: 2021-05-19 02:56:29; grid_n: 1; count: 226; total_area: 34503; mean_area: 152.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-57-29.jpg; date_time: 2021-05-19 02:57:29; grid_n: 1; count: 230; total_area: 34168; mean_area: 148.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-58-29.jpg; date_time: 2021-05-19 02:58:29; grid_n: 1; count: 218; total_area: 32053; mean_area: 147.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-59-29.jpg; date_time: 2021-05-19 02:59:29; grid_n: 1; count: 213; total_area: 32073; mean_area: 150.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-00-29.jpg; date_time: 2021-05-19 03:00:29; grid_n: 1; count: 220; total_area: 31591; mean_area: 143.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-01-29.jpg; date_time: 2021-05-19 03:01:29; grid_n: 1; count: 219; total_area: 32218; mean_area: 147.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-02-29.jpg; date_time: 2021-05-19 03:02:29; grid_n: 1; count: 208; total_area: 31147; mean_area: 149.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-03-29.jpg; date_time: 2021-05-19 03:03:29; grid_n: 1; count: 216; total_area: 31819; mean_area: 147.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-04-29.jpg; date_time: 2021-05-19 03:04:29; grid_n: 1; count: 201; total_area: 30466; mean_area: 151.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-05-29.jpg; date_time: 2021-05-19 03:05:29; grid_n: 1; count: 198; total_area: 29200; mean_area: 147.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-06-29.jpg; date_time: 2021-05-19 03:06:29; grid_n: 1; count: 200; total_area: 31228; mean_area: 156.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-07-29.jpg; date_time: 2021-05-19 03:07:29; grid_n: 1; count: 189; total_area: 29117; mean_area: 154.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-08-29.jpg; date_time: 2021-05-19 03:08:29; grid_n: 1; count: 183; total_area: 26775; mean_area: 146.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-09-29.jpg; date_time: 2021-05-19 03:09:29; grid_n: 1; count: 175; total_area: 25698; mean_area: 146.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-10-29.jpg; date_time: 2021-05-19 03:10:29; grid_n: 1; count: 159; total_area: 24053; mean_area: 151.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-11-29.jpg; date_time: 2021-05-19 03:11:29; grid_n: 1; count: 167; total_area: 24947; mean_area: 149.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-12-29.jpg; date_time: 2021-05-19 03:12:29; grid_n: 1; count: 179; total_area: 27068; mean_area: 151.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-13-29.jpg; date_time: 2021-05-19 03:13:29; grid_n: 1; count: 185; total_area: 28292; mean_area: 152.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-14-29.jpg; date_time: 2021-05-19 03:14:29; grid_n: 1; count: 152; total_area: 23242; mean_area: 152.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-15-29.jpg; date_time: 2021-05-19 03:15:29; grid_n: 1; count: 152; total_area: 23691; mean_area: 155.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-16-29.jpg; date_time: 2021-05-19 03:16:29; grid_n: 1; count: 154; total_area: 24632; mean_area: 159.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-17-29.jpg; date_time: 2021-05-19 03:17:29; grid_n: 1; count: 147; total_area: 23230; mean_area: 158.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-18-29.jpg; date_time: 2021-05-19 03:18:29; grid_n: 1; count: 137; total_area: 21548; mean_area: 157.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-19-29.jpg; date_time: 2021-05-19 03:19:29; grid_n: 1; count: 140; total_area: 21284; mean_area: 152.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-20-29.jpg; date_time: 2021-05-19 03:20:29; grid_n: 1; count: 141; total_area: 21012; mean_area: 149.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-21-29.jpg; date_time: 2021-05-19 03:21:29; grid_n: 1; count: 111; total_area: 16013; mean_area: 144.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-22-29.jpg; date_time: 2021-05-19 03:22:29; grid_n: 1; count: 128; total_area: 19728; mean_area: 154.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-23-29.jpg; date_time: 2021-05-19 03:23:29; grid_n: 1; count: 119; total_area: 17546; mean_area: 147.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-24-29.jpg; date_time: 2021-05-19 03:24:29; grid_n: 1; count: 136; total_area: 19870; mean_area: 146.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-25-29.jpg; date_time: 2021-05-19 03:25:29; grid_n: 1; count: 133; total_area: 19877; mean_area: 149.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-26-29.jpg; date_time: 2021-05-19 03:26:29; grid_n: 1; count: 129; total_area: 20334; mean_area: 157.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-27-29.jpg; date_time: 2021-05-19 03:27:29; grid_n: 1; count: 134; total_area: 21067; mean_area: 157.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-28-29.jpg; date_time: 2021-05-19 03:28:29; grid_n: 1; count: 129; total_area: 20044; mean_area: 155.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-29-29.jpg; date_time: 2021-05-19 03:29:29; grid_n: 1; count: 135; total_area: 21455; mean_area: 158.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-30-29.jpg; date_time: 2021-05-19 03:30:29; grid_n: 1; count: 134; total_area: 20313; mean_area: 151.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-31-29.jpg; date_time: 2021-05-19 03:31:29; grid_n: 1; count: 112; total_area: 16157; mean_area: 144.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-32-29.jpg; date_time: 2021-05-19 03:32:29; grid_n: 1; count: 122; total_area: 17928; mean_area: 146.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-33-29.jpg; date_time: 2021-05-19 03:33:29; grid_n: 1; count: 132; total_area: 20013; mean_area: 151.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-34-29.jpg; date_time: 2021-05-19 03:34:29; grid_n: 1; count: 130; total_area: 19050; mean_area: 146.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-35-29.jpg; date_time: 2021-05-19 03:35:29; grid_n: 1; count: 155; total_area: 24980; mean_area: 161.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-36-29.jpg; date_time: 2021-05-19 03:36:29; grid_n: 1; count: 155; total_area: 23597; mean_area: 152.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-37-29.jpg; date_time: 2021-05-19 03:37:29; grid_n: 1; count: 152; total_area: 22831; mean_area: 150.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-38-29.jpg; date_time: 2021-05-19 03:38:29; grid_n: 1; count: 167; total_area: 25568; mean_area: 153.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-39-29.jpg; date_time: 2021-05-19 03:39:29; grid_n: 1; count: 152; total_area: 22956; mean_area: 151.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-40-29.jpg; date_time: 2021-05-19 03:40:29; grid_n: 1; count: 139; total_area: 21691; mean_area: 156.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-41-29.jpg; date_time: 2021-05-19 03:41:29; grid_n: 1; count: 146; total_area: 23012; mean_area: 157.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-42-29.jpg; date_time: 2021-05-19 03:42:29; grid_n: 1; count: 148; total_area: 23119; mean_area: 156.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-43-29.jpg; date_time: 2021-05-19 03:43:29; grid_n: 1; count: 159; total_area: 25774; mean_area: 162.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-44-29.jpg; date_time: 2021-05-19 03:44:29; grid_n: 1; count: 165; total_area: 25745; mean_area: 156.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-45-29.jpg; date_time: 2021-05-19 03:45:29; grid_n: 1; count: 161; total_area: 24981; mean_area: 155.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-46-29.jpg; date_time: 2021-05-19 03:46:29; grid_n: 1; count: 167; total_area: 26204; mean_area: 156.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-47-29.jpg; date_time: 2021-05-19 03:47:29; grid_n: 1; count: 164; total_area: 25823; mean_area: 157.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-48-29.jpg; date_time: 2021-05-19 03:48:29; grid_n: 1; count: 177; total_area: 27346; mean_area: 154.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-49-29.jpg; date_time: 2021-05-19 03:49:29; grid_n: 1; count: 193; total_area: 30887; mean_area: 160.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-50-29.jpg; date_time: 2021-05-19 03:50:29; grid_n: 1; count: 194; total_area: 30846; mean_area: 159; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-51-29.jpg; date_time: 2021-05-19 03:51:29; grid_n: 1; count: 199; total_area: 32379; mean_area: 162.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-52-29.jpg; date_time: 2021-05-19 03:52:29; grid_n: 1; count: 193; total_area: 31967; mean_area: 165.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-53-29.jpg; date_time: 2021-05-19 03:53:29; grid_n: 1; count: 194; total_area: 30470; mean_area: 157.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-54-29.jpg; date_time: 2021-05-19 03:54:29; grid_n: 1; count: 209; total_area: 33523; mean_area: 160.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-55-29.jpg; date_time: 2021-05-19 03:55:29; grid_n: 1; count: 192; total_area: 31089; mean_area: 161.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-56-29.jpg; date_time: 2021-05-19 03:56:29; grid_n: 1; count: 206; total_area: 33564; mean_area: 162.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-57-29.jpg; date_time: 2021-05-19 03:57:29; grid_n: 1; count: 203; total_area: 33189; mean_area: 163.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_03-58-29.jpg; date_time: 2021-05-19 03:58:29; grid_n: 1; count: 213; total_area: 34325; mean_area: 161.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
