2021-03-12_15-59-04.jpg; date_time: 2021-03-12 15:59:04; grid_n: 1; count: 19; total_area: 4708; mean_area: 247.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-15-04.jpg; date_time: 2021-03-13 04:15:04; grid_n: 1; count: 126; total_area: 21124; mean_area: 167.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-16-04.jpg; date_time: 2021-03-13 04:16:04; grid_n: 1; count: 132; total_area: 21155; mean_area: 160.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-17-04.jpg; date_time: 2021-03-13 04:17:04; grid_n: 1; count: 132; total_area: 21887; mean_area: 165.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-18-04.jpg; date_time: 2021-03-13 04:18:04; grid_n: 1; count: 138; total_area: 20312; mean_area: 147.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-19-04.jpg; date_time: 2021-03-13 04:19:04; grid_n: 1; count: 129; total_area: 20871; mean_area: 161.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-20-04.jpg; date_time: 2021-03-13 04:20:04; grid_n: 1; count: 129; total_area: 20317; mean_area: 157.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-21-04.jpg; date_time: 2021-03-13 04:21:04; grid_n: 1; count: 113; total_area: 18009; mean_area: 159.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-22-04.jpg; date_time: 2021-03-13 04:22:04; grid_n: 1; count: 129; total_area: 21184; mean_area: 164.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-23-04.jpg; date_time: 2021-03-13 04:23:04; grid_n: 1; count: 134; total_area: 22403; mean_area: 167.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-24-04.jpg; date_time: 2021-03-13 04:24:04; grid_n: 1; count: 128; total_area: 20974; mean_area: 163.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-25-04.jpg; date_time: 2021-03-13 04:25:04; grid_n: 1; count: 120; total_area: 18670; mean_area: 155.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-26-04.jpg; date_time: 2021-03-13 04:26:04; grid_n: 1; count: 124; total_area: 20898; mean_area: 168.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-27-04.jpg; date_time: 2021-03-13 04:27:04; grid_n: 1; count: 119; total_area: 19094; mean_area: 160.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-28-04.jpg; date_time: 2021-03-13 04:28:04; grid_n: 1; count: 108; total_area: 16898; mean_area: 156.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-29-04.jpg; date_time: 2021-03-13 04:29:04; grid_n: 1; count: 127; total_area: 19584; mean_area: 154.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-30-04.jpg; date_time: 2021-03-13 04:30:04; grid_n: 1; count: 111; total_area: 17387; mean_area: 156.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-31-04.jpg; date_time: 2021-03-13 04:31:04; grid_n: 1; count: 104; total_area: 16509; mean_area: 158.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-32-04.jpg; date_time: 2021-03-13 04:32:04; grid_n: 1; count: 110; total_area: 17828; mean_area: 162.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-33-04.jpg; date_time: 2021-03-13 04:33:04; grid_n: 1; count: 112; total_area: 16384; mean_area: 146.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-34-04.jpg; date_time: 2021-03-13 04:34:04; grid_n: 1; count: 100; total_area: 14856; mean_area: 148.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-35-04.jpg; date_time: 2021-03-13 04:35:04; grid_n: 1; count: 101; total_area: 14168; mean_area: 140.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-36-04.jpg; date_time: 2021-03-13 04:36:04; grid_n: 1; count: 96; total_area: 14290; mean_area: 148.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-37-04.jpg; date_time: 2021-03-13 04:37:04; grid_n: 1; count: 107; total_area: 15724; mean_area: 146.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-38-04.jpg; date_time: 2021-03-13 04:38:04; grid_n: 1; count: 115; total_area: 17488; mean_area: 152.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-39-04.jpg; date_time: 2021-03-13 04:39:04; grid_n: 1; count: 111; total_area: 16647; mean_area: 149.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-40-04.jpg; date_time: 2021-03-13 04:40:04; grid_n: 1; count: 110; total_area: 16447; mean_area: 149.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-41-04.jpg; date_time: 2021-03-13 04:41:04; grid_n: 1; count: 118; total_area: 18545; mean_area: 157.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-42-04.jpg; date_time: 2021-03-13 04:42:04; grid_n: 1; count: 115; total_area: 18017; mean_area: 156.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-43-04.jpg; date_time: 2021-03-13 04:43:04; grid_n: 1; count: 119; total_area: 18304; mean_area: 153.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-44-04.jpg; date_time: 2021-03-13 04:44:04; grid_n: 1; count: 114; total_area: 17646; mean_area: 154.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-45-04.jpg; date_time: 2021-03-13 04:45:04; grid_n: 1; count: 117; total_area: 18450; mean_area: 157.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-46-04.jpg; date_time: 2021-03-13 04:46:04; grid_n: 1; count: 124; total_area: 17949; mean_area: 144.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-47-04.jpg; date_time: 2021-03-13 04:47:04; grid_n: 1; count: 134; total_area: 21116; mean_area: 157.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-48-04.jpg; date_time: 2021-03-13 04:48:04; grid_n: 1; count: 126; total_area: 20470; mean_area: 162.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-49-04.jpg; date_time: 2021-03-13 04:49:04; grid_n: 1; count: 128; total_area: 21613; mean_area: 168.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-50-04.jpg; date_time: 2021-03-13 04:50:04; grid_n: 1; count: 129; total_area: 20493; mean_area: 158.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-51-04.jpg; date_time: 2021-03-13 04:51:04; grid_n: 1; count: 131; total_area: 21059; mean_area: 160.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-52-04.jpg; date_time: 2021-03-13 04:52:04; grid_n: 1; count: 122; total_area: 19989; mean_area: 163.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-53-04.jpg; date_time: 2021-03-13 04:53:04; grid_n: 1; count: 134; total_area: 21232; mean_area: 158.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-54-04.jpg; date_time: 2021-03-13 04:54:04; grid_n: 1; count: 135; total_area: 20088; mean_area: 148.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-55-04.jpg; date_time: 2021-03-13 04:55:04; grid_n: 1; count: 125; total_area: 19901; mean_area: 159.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-56-04.jpg; date_time: 2021-03-13 04:56:04; grid_n: 1; count: 130; total_area: 20972; mean_area: 161.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-57-04.jpg; date_time: 2021-03-13 04:57:04; grid_n: 1; count: 127; total_area: 20262; mean_area: 159.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-58-04.jpg; date_time: 2021-03-13 04:58:04; grid_n: 1; count: 126; total_area: 20517; mean_area: 162.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-59-04.jpg; date_time: 2021-03-13 04:59:04; grid_n: 1; count: 140; total_area: 22243; mean_area: 158.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-00-04.jpg; date_time: 2021-03-13 05:00:04; grid_n: 1; count: 140; total_area: 21905; mean_area: 156.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-01-04.jpg; date_time: 2021-03-13 05:01:04; grid_n: 1; count: 157; total_area: 23651; mean_area: 150.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-02-04.jpg; date_time: 2021-03-13 05:02:04; grid_n: 1; count: 144; total_area: 21769; mean_area: 151.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-03-04.jpg; date_time: 2021-03-13 05:03:04; grid_n: 1; count: 144; total_area: 21647; mean_area: 150.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-04-04.jpg; date_time: 2021-03-13 05:04:04; grid_n: 1; count: 149; total_area: 21898; mean_area: 146.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-05-04.jpg; date_time: 2021-03-13 05:05:04; grid_n: 1; count: 142; total_area: 21254; mean_area: 149.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-06-04.jpg; date_time: 2021-03-13 05:06:04; grid_n: 1; count: 147; total_area: 22683; mean_area: 154.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-07-04.jpg; date_time: 2021-03-13 05:07:04; grid_n: 1; count: 158; total_area: 24544; mean_area: 155.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-08-04.jpg; date_time: 2021-03-13 05:08:04; grid_n: 1; count: 150; total_area: 24774; mean_area: 165.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-09-04.jpg; date_time: 2021-03-13 05:09:04; grid_n: 1; count: 154; total_area: 24953; mean_area: 162.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-10-04.jpg; date_time: 2021-03-13 05:10:04; grid_n: 1; count: 149; total_area: 24132; mean_area: 161.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-11-04.jpg; date_time: 2021-03-13 05:11:04; grid_n: 1; count: 164; total_area: 25486; mean_area: 155.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-12-04.jpg; date_time: 2021-03-13 05:12:04; grid_n: 1; count: 165; total_area: 25259; mean_area: 153.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-13-04.jpg; date_time: 2021-03-13 05:13:04; grid_n: 1; count: 178; total_area: 27587; mean_area: 154.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-14-04.jpg; date_time: 2021-03-13 05:14:04; grid_n: 1; count: 171; total_area: 26764; mean_area: 156.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-15-04.jpg; date_time: 2021-03-13 05:15:04; grid_n: 1; count: 164; total_area: 26227; mean_area: 159.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-16-04.jpg; date_time: 2021-03-13 05:16:04; grid_n: 1; count: 170; total_area: 26722; mean_area: 157.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-17-04.jpg; date_time: 2021-03-13 05:17:04; grid_n: 1; count: 153; total_area: 23994; mean_area: 156.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-18-04.jpg; date_time: 2021-03-13 05:18:04; grid_n: 1; count: 163; total_area: 25313; mean_area: 155.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-19-04.jpg; date_time: 2021-03-13 05:19:04; grid_n: 1; count: 155; total_area: 23081; mean_area: 148.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-20-04.jpg; date_time: 2021-03-13 05:20:04; grid_n: 1; count: 153; total_area: 24316; mean_area: 158.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-21-04.jpg; date_time: 2021-03-13 05:21:04; grid_n: 1; count: 147; total_area: 23424; mean_area: 159.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-22-04.jpg; date_time: 2021-03-13 05:22:04; grid_n: 1; count: 137; total_area: 21484; mean_area: 156.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-23-04.jpg; date_time: 2021-03-13 05:23:04; grid_n: 1; count: 161; total_area: 25231; mean_area: 156.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-24-04.jpg; date_time: 2021-03-13 05:24:04; grid_n: 1; count: 149; total_area: 22850; mean_area: 153.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-25-04.jpg; date_time: 2021-03-13 05:25:04; grid_n: 1; count: 145; total_area: 22740; mean_area: 156.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-26-04.jpg; date_time: 2021-03-13 05:26:04; grid_n: 1; count: 130; total_area: 19237; mean_area: 147.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-27-04.jpg; date_time: 2021-03-13 05:27:04; grid_n: 1; count: 138; total_area: 21504; mean_area: 155.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-28-04.jpg; date_time: 2021-03-13 05:28:04; grid_n: 1; count: 134; total_area: 21132; mean_area: 157.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-29-04.jpg; date_time: 2021-03-13 05:29:04; grid_n: 1; count: 137; total_area: 20945; mean_area: 152.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-30-04.jpg; date_time: 2021-03-13 05:30:04; grid_n: 1; count: 128; total_area: 19047; mean_area: 148.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-31-04.jpg; date_time: 2021-03-13 05:31:04; grid_n: 1; count: 142; total_area: 21097; mean_area: 148.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-32-04.jpg; date_time: 2021-03-13 05:32:04; grid_n: 1; count: 117; total_area: 19081; mean_area: 163.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-33-04.jpg; date_time: 2021-03-13 05:33:04; grid_n: 1; count: 127; total_area: 19423; mean_area: 152.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-34-04.jpg; date_time: 2021-03-13 05:34:04; grid_n: 1; count: 118; total_area: 17698; mean_area: 149.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-35-04.jpg; date_time: 2021-03-13 05:35:04; grid_n: 1; count: 121; total_area: 27329; mean_area: 225.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-36-04.jpg; date_time: 2021-03-13 05:36:04; grid_n: 1; count: 131; total_area: 19810; mean_area: 151.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-37-04.jpg; date_time: 2021-03-13 05:37:04; grid_n: 1; count: 141; total_area: 21087; mean_area: 149.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-38-04.jpg; date_time: 2021-03-13 05:38:04; grid_n: 1; count: 128; total_area: 28796; mean_area: 224.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-39-04.jpg; date_time: 2021-03-13 05:39:04; grid_n: 1; count: 140; total_area: 21060; mean_area: 150.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-40-04.jpg; date_time: 2021-03-13 05:40:04; grid_n: 1; count: 142; total_area: 21892; mean_area: 154.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-41-04.jpg; date_time: 2021-03-13 05:41:04; grid_n: 1; count: 152; total_area: 23336; mean_area: 153.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-42-04.jpg; date_time: 2021-03-13 05:42:04; grid_n: 1; count: 151; total_area: 23135; mean_area: 153.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-43-04.jpg; date_time: 2021-03-13 05:43:04; grid_n: 1; count: 138; total_area: 20091; mean_area: 145.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-44-04.jpg; date_time: 2021-03-13 05:44:04; grid_n: 1; count: 146; total_area: 22208; mean_area: 152.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-45-04.jpg; date_time: 2021-03-13 05:45:04; grid_n: 1; count: 153; total_area: 22163; mean_area: 144.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-46-04.jpg; date_time: 2021-03-13 05:46:04; grid_n: 1; count: 173; total_area: 24899; mean_area: 143.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-47-04.jpg; date_time: 2021-03-13 05:47:04; grid_n: 1; count: 174; total_area: 25997; mean_area: 149.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-48-04.jpg; date_time: 2021-03-13 05:48:04; grid_n: 1; count: 170; total_area: 23896; mean_area: 140.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-49-04.jpg; date_time: 2021-03-13 05:49:04; grid_n: 1; count: 173; total_area: 24739; mean_area: 143; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-50-04.jpg; date_time: 2021-03-13 05:50:04; grid_n: 1; count: 170; total_area: 23673; mean_area: 139.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-51-04.jpg; date_time: 2021-03-13 05:51:04; grid_n: 1; count: 160; total_area: 22215; mean_area: 138.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-52-04.jpg; date_time: 2021-03-13 05:52:04; grid_n: 1; count: 161; total_area: 23016; mean_area: 142.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-53-04.jpg; date_time: 2021-03-13 05:53:04; grid_n: 1; count: 172; total_area: 24222; mean_area: 140.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-54-04.jpg; date_time: 2021-03-13 05:54:04; grid_n: 1; count: 161; total_area: 23501; mean_area: 145.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-55-04.jpg; date_time: 2021-03-13 05:55:04; grid_n: 1; count: 153; total_area: 21721; mean_area: 141.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-56-04.jpg; date_time: 2021-03-13 05:56:04; grid_n: 1; count: 158; total_area: 22848; mean_area: 144.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-57-04.jpg; date_time: 2021-03-13 05:57:04; grid_n: 1; count: 163; total_area: 23994; mean_area: 147.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-58-04.jpg; date_time: 2021-03-13 05:58:04; grid_n: 1; count: 167; total_area: 25438; mean_area: 152.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_05-59-04.jpg; date_time: 2021-03-13 05:59:04; grid_n: 1; count: 187; total_area: 27088; mean_area: 144.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_06-00-04.jpg; date_time: 2021-03-13 06:00:04; grid_n: 1; count: 174; total_area: 37792; mean_area: 217.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_06-01-04.jpg; date_time: 2021-03-13 06:01:04; grid_n: 1; count: 176; total_area: 37386; mean_area: 212.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_06-02-04.jpg; date_time: 2021-03-13 06:02:04; grid_n: 1; count: 188; total_area: 25572; mean_area: 136.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_06-03-04.jpg; date_time: 2021-03-13 06:03:04; grid_n: 1; count: 191; total_area: 27487; mean_area: 143.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_06-04-04.jpg; date_time: 2021-03-13 06:04:04; grid_n: 1; count: 172; total_area: 24987; mean_area: 145.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_06-05-04.jpg; date_time: 2021-03-13 06:05:04; grid_n: 1; count: 182; total_area: 26645; mean_area: 146.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_06-06-04.jpg; date_time: 2021-03-13 06:06:04; grid_n: 1; count: 162; total_area: 25222; mean_area: 155.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_06-07-04.jpg; date_time: 2021-03-13 06:07:04; grid_n: 1; count: 172; total_area: 25800; mean_area: 150; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_06-08-04.jpg; date_time: 2021-03-13 06:08:04; grid_n: 1; count: 164; total_area: 23998; mean_area: 146.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_06-09-04.jpg; date_time: 2021-03-13 06:09:04; grid_n: 1; count: 155; total_area: 22487; mean_area: 145.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_06-10-04.jpg; date_time: 2021-03-13 06:10:04; grid_n: 1; count: 150; total_area: 21828; mean_area: 145.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_06-11-04.jpg; date_time: 2021-03-13 06:11:04; grid_n: 1; count: 154; total_area: 23129; mean_area: 150.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
