2021-03-17_10-22-07.jpg; date_time: 2021-03-17 10:22:07; grid_n: 1; count: 41; total_area: 9206; mean_area: 224.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-23-07.jpg; date_time: 2021-03-17 10:23:07; grid_n: 1; count: 46; total_area: 10513; mean_area: 228.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-24-07.jpg; date_time: 2021-03-17 10:24:07; grid_n: 1; count: 40; total_area: 9316; mean_area: 232.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-25-07.jpg; date_time: 2021-03-17 10:25:07; grid_n: 1; count: 49; total_area: 10779; mean_area: 219.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-26-07.jpg; date_time: 2021-03-17 10:26:07; grid_n: 1; count: 47; total_area: 10046; mean_area: 213.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-27-07.jpg; date_time: 2021-03-17 10:27:07; grid_n: 1; count: 44; total_area: 8483; mean_area: 192.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-28-07.jpg; date_time: 2021-03-17 10:28:07; grid_n: 1; count: 51; total_area: 11400; mean_area: 223.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-29-07.jpg; date_time: 2021-03-17 10:29:07; grid_n: 1; count: 47; total_area: 11216; mean_area: 238.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-30-07.jpg; date_time: 2021-03-17 10:30:07; grid_n: 1; count: 40; total_area: 7980; mean_area: 199.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-31-07.jpg; date_time: 2021-03-17 10:31:07; grid_n: 1; count: 41; total_area: 8895; mean_area: 216.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-32-07.jpg; date_time: 2021-03-17 10:32:07; grid_n: 1; count: 44; total_area: 9117; mean_area: 207.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-33-07.jpg; date_time: 2021-03-17 10:33:07; grid_n: 1; count: 42; total_area: 9530; mean_area: 226.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-34-07.jpg; date_time: 2021-03-17 10:34:07; grid_n: 1; count: 45; total_area: 9563; mean_area: 212.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-35-07.jpg; date_time: 2021-03-17 10:35:07; grid_n: 1; count: 42; total_area: 7719; mean_area: 183.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-36-07.jpg; date_time: 2021-03-17 10:36:07; grid_n: 1; count: 38; total_area: 8275; mean_area: 217.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-37-07.jpg; date_time: 2021-03-17 10:37:07; grid_n: 1; count: 38; total_area: 7411; mean_area: 195.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-38-07.jpg; date_time: 2021-03-17 10:38:07; grid_n: 1; count: 39; total_area: 8189; mean_area: 209.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-39-07.jpg; date_time: 2021-03-17 10:39:07; grid_n: 1; count: 43; total_area: 9156; mean_area: 212.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-40-07.jpg; date_time: 2021-03-17 10:40:07; grid_n: 1; count: 42; total_area: 8916; mean_area: 212.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-41-07.jpg; date_time: 2021-03-17 10:41:07; grid_n: 1; count: 44; total_area: 9587; mean_area: 217.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-42-07.jpg; date_time: 2021-03-17 10:42:07; grid_n: 1; count: 42; total_area: 9251; mean_area: 220.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-43-07.jpg; date_time: 2021-03-17 10:43:07; grid_n: 1; count: 41; total_area: 9004; mean_area: 219.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-44-07.jpg; date_time: 2021-03-17 10:44:07; grid_n: 1; count: 41; total_area: 8393; mean_area: 204.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-45-07.jpg; date_time: 2021-03-17 10:45:07; grid_n: 1; count: 39; total_area: 8240; mean_area: 211.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-46-07.jpg; date_time: 2021-03-17 10:46:07; grid_n: 1; count: 40; total_area: 8662; mean_area: 216.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-47-07.jpg; date_time: 2021-03-17 10:47:07; grid_n: 1; count: 47; total_area: 9552; mean_area: 203.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-48-07.jpg; date_time: 2021-03-17 10:48:07; grid_n: 1; count: 42; total_area: 8584; mean_area: 204.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-49-07.jpg; date_time: 2021-03-17 10:49:07; grid_n: 1; count: 31; total_area: 6354; mean_area: 204.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-50-07.jpg; date_time: 2021-03-17 10:50:07; grid_n: 1; count: 42; total_area: 8798; mean_area: 209.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-51-07.jpg; date_time: 2021-03-17 10:51:07; grid_n: 1; count: 48; total_area: 10123; mean_area: 210.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-52-07.jpg; date_time: 2021-03-17 10:52:07; grid_n: 1; count: 41; total_area: 8659; mean_area: 211.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-53-07.jpg; date_time: 2021-03-17 10:53:07; grid_n: 1; count: 33; total_area: 7956; mean_area: 241.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-54-07.jpg; date_time: 2021-03-17 10:54:07; grid_n: 1; count: 42; total_area: 8789; mean_area: 209.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-55-07.jpg; date_time: 2021-03-17 10:55:07; grid_n: 1; count: 42; total_area: 8887; mean_area: 211.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-56-07.jpg; date_time: 2021-03-17 10:56:07; grid_n: 1; count: 44; total_area: 9202; mean_area: 209.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-57-07.jpg; date_time: 2021-03-17 10:57:07; grid_n: 1; count: 45; total_area: 9454; mean_area: 210.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-58-07.jpg; date_time: 2021-03-17 10:58:07; grid_n: 1; count: 42; total_area: 8436; mean_area: 200.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-59-07.jpg; date_time: 2021-03-17 10:59:07; grid_n: 1; count: 39; total_area: 8477; mean_area: 217.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-00-07.jpg; date_time: 2021-03-17 11:00:07; grid_n: 1; count: 38; total_area: 7638; mean_area: 201; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-01-07.jpg; date_time: 2021-03-17 11:01:07; grid_n: 1; count: 49; total_area: 9801; mean_area: 200.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-02-07.jpg; date_time: 2021-03-17 11:02:07; grid_n: 1; count: 43; total_area: 8949; mean_area: 208.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-03-07.jpg; date_time: 2021-03-17 11:03:07; grid_n: 1; count: 45; total_area: 9115; mean_area: 202.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-04-07.jpg; date_time: 2021-03-17 11:04:07; grid_n: 1; count: 44; total_area: 8857; mean_area: 201.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-05-07.jpg; date_time: 2021-03-17 11:05:07; grid_n: 1; count: 39; total_area: 8434; mean_area: 216.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-06-07.jpg; date_time: 2021-03-17 11:06:07; grid_n: 1; count: 45; total_area: 8745; mean_area: 194.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-07-07.jpg; date_time: 2021-03-17 11:07:07; grid_n: 1; count: 39; total_area: 7898; mean_area: 202.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-08-07.jpg; date_time: 2021-03-17 11:08:07; grid_n: 1; count: 37; total_area: 7838; mean_area: 211.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-09-07.jpg; date_time: 2021-03-17 11:09:07; grid_n: 1; count: 44; total_area: 8978; mean_area: 204.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-10-07.jpg; date_time: 2021-03-17 11:10:07; grid_n: 1; count: 44; total_area: 8001; mean_area: 181.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-11-07.jpg; date_time: 2021-03-17 11:11:07; grid_n: 1; count: 50; total_area: 9298; mean_area: 185.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-12-07.jpg; date_time: 2021-03-17 11:12:07; grid_n: 1; count: 55; total_area: 10598; mean_area: 192.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-13-07.jpg; date_time: 2021-03-17 11:13:07; grid_n: 1; count: 49; total_area: 11388; mean_area: 232.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-14-07.jpg; date_time: 2021-03-17 11:14:07; grid_n: 1; count: 47; total_area: 10699; mean_area: 227.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-15-07.jpg; date_time: 2021-03-17 11:15:07; grid_n: 1; count: 53; total_area: 11461; mean_area: 216.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-16-07.jpg; date_time: 2021-03-17 11:16:07; grid_n: 1; count: 51; total_area: 11012; mean_area: 215.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-17-07.jpg; date_time: 2021-03-17 11:17:07; grid_n: 1; count: 49; total_area: 11049; mean_area: 225.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-18-07.jpg; date_time: 2021-03-17 11:18:07; grid_n: 1; count: 47; total_area: 10613; mean_area: 225.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-19-07.jpg; date_time: 2021-03-17 11:19:07; grid_n: 1; count: 46; total_area: 10137; mean_area: 220.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-20-07.jpg; date_time: 2021-03-17 11:20:07; grid_n: 1; count: 52; total_area: 11613; mean_area: 223.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-21-07.jpg; date_time: 2021-03-17 11:21:07; grid_n: 1; count: 48; total_area: 10633; mean_area: 221.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-22-07.jpg; date_time: 2021-03-17 11:22:07; grid_n: 1; count: 49; total_area: 10908; mean_area: 222.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-23-07.jpg; date_time: 2021-03-17 11:23:07; grid_n: 1; count: 46; total_area: 10314; mean_area: 224.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-24-07.jpg; date_time: 2021-03-17 11:24:07; grid_n: 1; count: 47; total_area: 10667; mean_area: 226.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-25-07.jpg; date_time: 2021-03-17 11:25:07; grid_n: 1; count: 54; total_area: 11475; mean_area: 212.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-26-07.jpg; date_time: 2021-03-17 11:26:07; grid_n: 1; count: 49; total_area: 10675; mean_area: 217.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-27-07.jpg; date_time: 2021-03-17 11:27:07; grid_n: 1; count: 52; total_area: 11458; mean_area: 220.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-28-07.jpg; date_time: 2021-03-17 11:28:07; grid_n: 1; count: 52; total_area: 11768; mean_area: 226.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-29-07.jpg; date_time: 2021-03-17 11:29:07; grid_n: 1; count: 55; total_area: 11327; mean_area: 205.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-30-07.jpg; date_time: 2021-03-17 11:30:07; grid_n: 1; count: 58; total_area: 12189; mean_area: 210.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-31-07.jpg; date_time: 2021-03-17 11:31:07; grid_n: 1; count: 57; total_area: 10549; mean_area: 185.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-32-07.jpg; date_time: 2021-03-17 11:32:07; grid_n: 1; count: 58; total_area: 10318; mean_area: 177.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-33-07.jpg; date_time: 2021-03-17 11:33:07; grid_n: 1; count: 52; total_area: 9197; mean_area: 176.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-34-07.jpg; date_time: 2021-03-17 11:34:07; grid_n: 1; count: 49; total_area: 8534; mean_area: 174.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-35-08.jpg; date_time: 2021-03-17 11:35:08; grid_n: 1; count: 48; total_area: 7989; mean_area: 166.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-36-07.jpg; date_time: 2021-03-17 11:36:07; grid_n: 1; count: 40; total_area: 7200; mean_area: 180; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-37-07.jpg; date_time: 2021-03-17 11:37:07; grid_n: 1; count: 41; total_area: 7139; mean_area: 174.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-38-07.jpg; date_time: 2021-03-17 11:38:07; grid_n: 1; count: 42; total_area: 7225; mean_area: 172.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-39-07.jpg; date_time: 2021-03-17 11:39:07; grid_n: 1; count: 33; total_area: 5702; mean_area: 172.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-40-07.jpg; date_time: 2021-03-17 11:40:07; grid_n: 1; count: 38; total_area: 6450; mean_area: 169.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-41-07.jpg; date_time: 2021-03-17 11:41:07; grid_n: 1; count: 39; total_area: 7268; mean_area: 186.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-42-07.jpg; date_time: 2021-03-17 11:42:07; grid_n: 1; count: 39; total_area: 7350; mean_area: 188.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-43-08.jpg; date_time: 2021-03-17 11:43:08; grid_n: 1; count: 46; total_area: 8795; mean_area: 191.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-44-07.jpg; date_time: 2021-03-17 11:44:07; grid_n: 1; count: 44; total_area: 8465; mean_area: 192.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-45-07.jpg; date_time: 2021-03-17 11:45:07; grid_n: 1; count: 38; total_area: 6693; mean_area: 176.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-46-07.jpg; date_time: 2021-03-17 11:46:07; grid_n: 1; count: 49; total_area: 8342; mean_area: 170.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-47-07.jpg; date_time: 2021-03-17 11:47:07; grid_n: 1; count: 46; total_area: 8780; mean_area: 190.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-48-07.jpg; date_time: 2021-03-17 11:48:07; grid_n: 1; count: 46; total_area: 7998; mean_area: 173.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-49-07.jpg; date_time: 2021-03-17 11:49:07; grid_n: 1; count: 57; total_area: 10237; mean_area: 179.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-50-07.jpg; date_time: 2021-03-17 11:50:07; grid_n: 1; count: 49; total_area: 9023; mean_area: 184.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-51-07.jpg; date_time: 2021-03-17 11:51:07; grid_n: 1; count: 60; total_area: 10388; mean_area: 173.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-52-07.jpg; date_time: 2021-03-17 11:52:07; grid_n: 1; count: 54; total_area: 9965; mean_area: 184.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-53-07.jpg; date_time: 2021-03-17 11:53:07; grid_n: 1; count: 61; total_area: 11033; mean_area: 180.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-54-08.jpg; date_time: 2021-03-17 11:54:08; grid_n: 1; count: 71; total_area: 12343; mean_area: 173.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-55-07.jpg; date_time: 2021-03-17 11:55:07; grid_n: 1; count: 68; total_area: 11674; mean_area: 171.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-56-07.jpg; date_time: 2021-03-17 11:56:07; grid_n: 1; count: 68; total_area: 12301; mean_area: 180.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-57-07.jpg; date_time: 2021-03-17 11:57:07; grid_n: 1; count: 62; total_area: 11142; mean_area: 179.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-58-07.jpg; date_time: 2021-03-17 11:58:07; grid_n: 1; count: 75; total_area: 13527; mean_area: 180.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_11-59-07.jpg; date_time: 2021-03-17 11:59:07; grid_n: 1; count: 73; total_area: 13018; mean_area: 178.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_12-00-07.jpg; date_time: 2021-03-17 12:00:07; grid_n: 1; count: 73; total_area: 13193; mean_area: 180.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_12-01-07.jpg; date_time: 2021-03-17 12:01:07; grid_n: 1; count: 64; total_area: 10902; mean_area: 170.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_12-02-08.jpg; date_time: 2021-03-17 12:02:08; grid_n: 1; count: 62; total_area: 10300; mean_area: 166.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_12-03-07.jpg; date_time: 2021-03-17 12:03:07; grid_n: 1; count: 72; total_area: 12243; mean_area: 170.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_12-04-07.jpg; date_time: 2021-03-17 12:04:07; grid_n: 1; count: 69; total_area: 12417; mean_area: 179.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_12-05-07.jpg; date_time: 2021-03-17 12:05:07; grid_n: 1; count: 76; total_area: 12160; mean_area: 160; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_12-06-07.jpg; date_time: 2021-03-17 12:06:07; grid_n: 1; count: 71; total_area: 12527; mean_area: 176.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_12-07-07.jpg; date_time: 2021-03-17 12:07:07; grid_n: 1; count: 80; total_area: 14045; mean_area: 175.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_12-08-07.jpg; date_time: 2021-03-17 12:08:07; grid_n: 1; count: 77; total_area: 13631; mean_area: 177.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_12-09-07.jpg; date_time: 2021-03-17 12:09:07; grid_n: 1; count: 82; total_area: 14513; mean_area: 176.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_12-10-07.jpg; date_time: 2021-03-17 12:10:07; grid_n: 1; count: 83; total_area: 14352; mean_area: 172.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_12-11-07.jpg; date_time: 2021-03-17 12:11:07; grid_n: 1; count: 75; total_area: 12357; mean_area: 164.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_12-12-07.jpg; date_time: 2021-03-17 12:12:07; grid_n: 1; count: 82; total_area: 13052; mean_area: 159.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_12-13-07.jpg; date_time: 2021-03-17 12:13:07; grid_n: 1; count: 92; total_area: 15139; mean_area: 164.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_12-14-07.jpg; date_time: 2021-03-17 12:14:07; grid_n: 1; count: 85; total_area: 13961; mean_area: 164.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_12-15-07.jpg; date_time: 2021-03-17 12:15:07; grid_n: 1; count: 87; total_area: 13936; mean_area: 160.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_12-16-07.jpg; date_time: 2021-03-17 12:16:07; grid_n: 1; count: 86; total_area: 14254; mean_area: 165.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_12-17-07.jpg; date_time: 2021-03-17 12:17:07; grid_n: 1; count: 87; total_area: 14491; mean_area: 166.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_12-18-07.jpg; date_time: 2021-03-17 12:18:07; grid_n: 1; count: 86; total_area: 14122; mean_area: 164.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
