"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-11 10:35:00,19.8,12.3,89,190.63,NA,NA,NA,NA,-11.9272568715629,-0.1170173439139,-0.107523229257818,-3,-0.0270447506284977
2021-05-11 10:36:00,19.3,12.3,84,196.33,NA,NA,NA,NA,-17.2419747602347,-0.168638905896549,-0.154995223677288,-5,-0.044947062570453
2021-05-11 10:37:00,18.9,12.3,78,193.49,NA,NA,NA,NA,-23.5576704028609,-0.229701691842084,-0.211170332957321,-6,-0.0537838409348852
2021-05-11 10:38:00,18,12.3,83,198.22,NA,NA,NA,NA,-18.8742495504501,-0.183469134724661,-0.168709507561496,5,0.0446930372279285
2021-05-11 10:39:00,17.1,9.9,85,200.52,NA,NA,NA,NA,-17.1916174847064,-0.166598972899164,-0.153234420451199,2,0.0178266437800301
2021-05-11 10:40:00,16.2,9.9,72,191.74,NA,NA,NA,NA,-30.5096790535631,-0.294751943322695,-0.271173816425222,-13,-0.115545614470048
2021-05-11 10:41:00,15.8,9.9,84,194.93,NA,NA,NA,NA,-18.8283387085437,-0.181341037936823,-0.166875972155283,12,0.10635625887454
2021-05-11 10:42:00,15.2,9.9,79,194.97,NA,NA,NA,NA,-24.1475005431738,-0.23185866600273,-0.213416119909977,-5,-0.0441901056236455
2021-05-11 10:43:00,14.7,9.9,87,172.94,NA,NA,NA,NA,-16.4670683263888,-0.157629275812082,-0.145126410414725,8,0.0705050383168239
2021-05-11 10:44:00,14.4,9.9,70,176.23,NA,NA,NA,NA,-33.7869455462009,-0.322434682780131,-0.296931650502308,-17,-0.149402024271082
2021-05-11 10:45:00,13.9,9.9,79,189.23,NA,NA,NA,NA,-25.1070354382774,-0.238871121556269,-0.220030564654811,9,0.0788733136877735
2021-05-11 10:46:00,13.9,9.9,76,184.74,NA,NA,NA,NA,-28.4272410314981,-0.269638480090542,-0.248430712613422,-3,-0.0262175332813503
2021-05-11 10:47:00,13.6,9.9,74,188.61,NA,NA,NA,NA,-30.747465180868,-0.290763141497583,-0.267957685452042,-2,-0.017429578918185
2021-05-11 10:48:00,13.5,9.9,75,181,NA,NA,NA,NA,-30.0676106056047,-0.283475892730928,-0.261303858209639,1,0.0086905428448289
2021-05-11 10:49:00,13.5,16.6,84,175.73,NA,NA,NA,NA,-21.3875799272331,-0.201034556311907,-0.18535426378831,9,0.0779979960224795
2021-05-11 10:50:00,13.5,16.6,78,183.68,NA,NA,NA,NA,-27.7072757068331,-0.259656855860432,-0.239460099100603,-6,-0.0518549932445828
2021-05-11 10:51:00,13.9,16.6,78,174.74,NA,NA,NA,NA,-28.0266004849054,-0.261865745139975,-0.241553233211866,0,0
2021-05-11 10:52:00,14.6,16.6,83,180.39,NA,NA,NA,NA,-23.3454568127114,-0.217479691330208,-0.200656368137017,5,0.0429754640799664
2021-05-11 10:53:00,15.4,16.6,86,181.37,NA,NA,NA,NA,-20.6637472988094,-0.191928553648671,-0.17712226615249,3,0.0257149291836378
2021-05-11 10:54:00,16,13.1,93,181.32,NA,NA,NA,NA,-13.9813746378755,-0.129479502230978,-0.119517954730609,7,0.0598385856028663
2021-05-11 10:55:00,16.7,13.1,100,178.82,NA,NA,NA,NA,-7.2982416545789,-0.0673902137594551,-0.0622195316136486,7,0.0596769388996986
2021-05-11 10:56:00,17,13.1,101,180.97,NA,NA,NA,NA,-6.61425133566188,-0.0608967170937639,-0.0562368187596674,1,0.00850237100251345
2021-05-11 10:57:00,17,13.1,105,182.77,NA,NA,NA,NA,-2.92930687198483,-0.0268918159513002,-0.0248395157216929,4,0.0339186255414233
2021-05-11 10:58:00,16.9,13.1,105,180.25,NA,NA,NA,NA,-3.24331169382795,-0.0296888811194048,-0.0274291344474139,0,0
2021-05-11 10:59:00,16.4,10.5,100,181.35,NA,NA,NA,NA,-8.55616950680005,-0.0780984726438199,-0.0721697533140043,-5,-0.0421741021239978
2021-05-11 11:00:00,16.2,10.5,100,180.96,NA,NA,NA,NA,-8.86778433027527,-0.080713235319603,-0.0746020831516642,0,0
2021-05-11 11:01:00,15.7,10.5,100,183.45,NA,NA,NA,NA,-9.17806053391203,-0.0833020702114608,-0.0770113265244251,0,0
2021-05-11 11:02:00,15.5,10.5,104,186.84,NA,NA,NA,NA,-5.48690287405955,-0.049661115766658,-0.0459205380868495,4,0.0334764723494182
2021-05-11 11:03:00,15.1,10.5,107,182.98,NA,NA,NA,NA,-2.79421653083942,-0.0252198771603035,-0.0233251371550976,3,0.025042945202343
2021-05-11 11:04:00,14.6,11.9,104,175.65,NA,NA,NA,NA,-6.09990714419629,-0.0549047006548736,-0.050790273611012,-3,-0.0249792033273831
2021-05-11 11:05:00,14.4,11.9,104,179.11,NA,NA,NA,NA,-6.40388084803894,-0.0574834628705955,-0.0531866647755828,0,0
2021-05-11 11:06:00,14.2,11.9,103,181.58,NA,NA,NA,NA,-7.70604431096095,-0.0689850254646367,-0.0638414120461493,-1,-0.00828458927433655
2021-05-11 11:07:00,14.4,11.9,111,176.71,NA,NA,NA,NA,-0.00630476739567598,-5.62893973609614e-05,-5.2102800825802e-05,8,0.0661122576690595
2021-05-11 11:08:00,14.3,11.9,118,179.58,NA,NA,NA,NA,6.69542994463451,0.0596184994224732,0.0551951995040653,7,0.0577059874755434
2021-05-11 11:09:00,14.6,9.4,109,177.89,NA,NA,NA,NA,-2.60074864968459,-0.0230970813339265,-0.0213876039308357,-9,-0.0740127022274395
2021-05-11 11:10:00,14.6,9.4,107,179.3,NA,NA,NA,NA,-4.89474969908714,-0.0433567523058759,-0.040155541657061,-2,-0.0164075975793205
2021-05-11 11:11:00,14.5,9.4,112,176.12,NA,NA,NA,NA,-0.186483059802171,-0.00164757358625665,-0.0015262167724291,5,0.0409210566913737
2021-05-11 11:12:00,14.3,9.4,109,187.94,NA,NA,NA,NA,-3.47585933126373,-0.030630826255962,-0.0283799546326028,-3,-0.0244946229935184
2021-05-11 11:13:00,13.9,9.4,105,184.29,NA,NA,NA,NA,-7.76278988649567,-0.0682366342681065,-0.0632340621613354,-4,-0.0325831630565392
2021-05-11 11:14:00,13.8,11,103,180.75,NA,NA,NA,NA,-10.0471869106066,-0.0880967534854906,-0.081653121564246,-2,-0.0162539270525656
2021-05-11 11:15:00,13.5,11,98,186.79,NA,NA,NA,NA,-15.3289634304741,-0.134077690998402,-0.1242932965994,-5,-0.0405419770107559
2021-05-11 11:16:00,13.4,11,106,182.84,NA,NA,NA,NA,-7.6080333500133,-0.0663830721801351,-0.0615496674777875,8,0.0647207125901254
2021-05-11 11:17:00,13.5,11,102,175.79,NA,NA,NA,NA,-11.8843114791717,-0.103445904201248,-0.0959307222809641,-4,-0.0322881884908827
2021-05-11 11:18:00,13.6,11,108,180.78,NA,NA,NA,NA,-6.15771357347769,-0.0534720027218711,-0.0495959002175817,6,0.0483256321936112
2021-05-11 11:19:00,13.8,8,105,180.26,NA,NA,NA,NA,-9.42815635725796,-0.0816798661176344,-0.0757718882403194,-3,-0.0241102985681783
2021-05-11 11:20:00,13.8,8,105,180.71,NA,NA,NA,NA,-9.69555756147675,-0.0838023323108536,-0.0777538330253934,0,0
2021-05-11 11:21:00,13.8,8,109,180.61,NA,NA,NA,NA,-5.95983595201611,-0.0513956914753944,-0.0476940122937399,4,0.0320102853016321
2021-05-11 11:22:00,13.5,8,119,185.81,NA,NA,NA,NA,3.77908864084482,0.0325164258023036,0.0301793733959022,10,0.0798588661555066
2021-05-11 11:23:00,13,8,112,180.22,NA,NA,NA,NA,-3.47870471251058,-0.0298655854830745,-0.0277234668664831,-7,-0.055786358459073
2021-05-11 11:24:00,12.5,9.7,101,180.08,NA,NA,NA,NA,-14.7331380637314,-0.126212130575291,-0.11717784420757,-11,-0.0874868803039521
2021-05-11 11:25:00,12.3,9.7,105,160.7,NA,NA,NA,NA,-10.9841346230467,-0.0938942247032599,-0.0871866497784064,4,0.0317500295728252
2021-05-11 11:26:00,12.4,9.7,111,179.95,NA,NA,NA,NA,-5.23161878347661,-0.0446263460127902,-0.0414445986979306,6,0.0475316727917883
2021-05-11 11:27:00,12.4,9.7,111,165.86,NA,NA,NA,NA,-5.47551614801067,-0.046609849673491,-0.0432930919338512,0,0
2021-05-11 11:28:00,12.6,9.7,113,166.24,NA,NA,NA,NA,-3.71575356214117,-0.0315654740309369,-0.0293235328492823,2,0.0157833571892668
2021-05-11 11:29:00,12.7,9.9,116,170.13,NA,NA,NA,NA,-0.952259138281931,-0.00807325900520211,-0.00750092314021387,3,0.0236309304011943
2021-05-11 11:30:00,13,9.9,114,166.59,NA,NA,NA,NA,-3.18496228048987,-0.0269489638866628,-0.0250419721273556,-2,-0.0157251294815988
2021-05-11 11:31:00,13,9.9,118,171.05,NA,NA,NA,NA,0.586206284563559,0.00495048985563151,0.004600807082669,4,0.0313937752209148
2021-05-11 11:32:00,13.2,9.9,117,162.81,NA,NA,NA,NA,-0.638685512623056,-0.00538345068346581,-0.00500385529703911,-1,-0.00783461531245398
2021-05-11 11:33:00,13.2,9.9,124,164.21,NA,NA,NA,NA,6.14042888400924,0.0516612068025012,0.0480247886825655,7,0.0547475635868715
2021-05-11 11:34:00,13.2,9.9,125,158.58,NA,NA,NA,NA,6.92361463959908,0.0581443131521767,0.0540584793984775,1,0.00780784058796314
2021-05-11 11:35:00,13.3,9.9,117,180.21,NA,NA,NA,NA,-1.28906450293253,-0.0108062252669378,-0.0100481245841006,-8,-0.0623591732531106
2021-05-11 11:36:00,13.3,9.9,124,159.76,NA,NA,NA,NA,5.50245375921563,0.0460465836510504,0.0428214695148411,7,0.0544757484062196
2021-05-11 11:37:00,13.4,9.9,117,170.56,NA,NA,NA,NA,-1.70176973706454,-0.0142167466759411,-0.0132225822573685,-7,-0.0543893064882194
2021-05-11 11:38:00,13.3,9.9,123,162.44,NA,NA,NA,NA,4.09832435742162,0.0341807096134136,0.0317941899271585,6,0.0465471063112651
2021-05-11 11:39:00,13.4,8.7,120,163.23,NA,NA,NA,NA,0.902793884680023,0.0075171930626438,0.00699313263099143,-3,-0.0232383030600723
2021-05-11 11:40:00,13.3,8.7,121,164.66,NA,NA,NA,NA,1.71169515654778,0.0142299383030342,0.0132393657614654,1,0.00773465164683128
2021-05-11 11:41:00,13.2,8.7,124,153.73,NA,NA,NA,NA,4.52508293637786,0.0375603739477829,0.0349494947660322,3,0.0231705110762066
2021-05-11 11:42:00,13.2,8.7,129,165.8,NA,NA,NA,NA,9.34301041737332,0.0774344731240808,0.0720594427432355,5,0.0385632893062181
2021-05-11 11:43:00,12.9,8.7,123,173.21,NA,NA,NA,NA,3.16552920481863,0.0261972364665242,0.0243812693604971,-6,-0.0462126888421377
2021-05-11 11:44:00,12.9,8.4,125,162.23,NA,NA,NA,NA,4.99268929994102,0.0412594021874642,0.0384031426611525,2,0.0153837502612494
2021-05-11 11:45:00,12.8,8.4,131,170.47,NA,NA,NA,NA,10.8245390784073,0.0893294648585593,0.0831534530509953,6,0.0460916362989734
2021-05-11 11:46:00,12.5,8.4,127,168.13,NA,NA,NA,NA,6.6611252772374,0.0548968769675905,0.0511062051995114,-4,-0.030689232267799
2021-05-11 11:47:00,12.6,8.4,132,160.85,NA,NA,NA,NA,11.5024929755952,0.0946726665999483,0.0881433924490165,5,0.0383149081838304
2021-05-11 11:48:00,12.4,8.4,132,169.02,NA,NA,NA,NA,11.3486855813174,0.0932886392163974,0.0868623911785438,0,0
2021-05-11 11:49:00,12.3,9.6,130,173.44,NA,NA,NA,NA,9.19974481658578,0.0755314083907194,0.0703343032738587,-2,-0.0152904900464318
2021-05-11 11:50:00,12.4,9.6,136,163.17,NA,NA,NA,NA,15.0557107033497,0.123463843938442,0.114977986316212,6,0.0458210131351542
2021-05-11 11:51:00,12.3,9.6,128,161.78,NA,NA,NA,NA,6.91662154785104,0.0566548995886778,0.0527650540391855,-8,-0.0610298582036247
2021-05-11 11:52:00,12.6,9.6,130,160.75,NA,NA,NA,NA,8.78251393176087,0.0718597167564358,0.0669309723476537,2,0.0152418710332143
2021-05-11 11:53:00,12.6,9.6,130,169.81,NA,NA,NA,NA,8.65342269993459,0.0707287681491473,0.0658823615932164,0,0
2021-05-11 11:54:00,12.8,10.8,127,159.62,NA,NA,NA,NA,5.52938094538051,0.0451486322836609,0.0420579212680297,-3,-0.0228187865966262
2021-05-11 11:55:00,12.9,10.8,130,162.66,NA,NA,NA,NA,8.4104200043777,0.0686063204108293,0.0639140272694845,3,0.022798157726802
2021-05-11 11:56:00,13.1,10.8,128,157.43,NA,NA,NA,NA,6.29656944476523,0.0513153496696992,0.0478086972987631,-2,-0.0151856332938597
2021-05-11 11:57:00,13.3,10.8,132,164.19,NA,NA,NA,NA,10.1878570540776,0.082954802428275,0.0772907322966882,4,0.0303462178106449
2021-05-11 11:58:00,13.4,10.8,133,161.95,NA,NA,NA,NA,11.0843088377683,0.0901781435124476,0.0840257041441873,1,0.00758059932955682
2021-05-11 11:59:00,13.6,9.5,133,161.8,NA,NA,NA,NA,10.985949007327,0.0893064566077043,0.0832180281153501,0,0
2021-05-11 12:00:00,13.7,9.5,131,159.95,NA,NA,NA,NA,8.89279997577741,0.0722362296747504,0.0673150288095509,-2,-0.0151392202664867
2021-05-11 12:01:00,13.8,9.5,127,167.83,NA,NA,NA,NA,4.8048823498445,0.0390022140600571,0.0363468971862319,-4,-0.0302583035669193
2021-05-11 12:02:00,13.6,9.5,131,162.27,NA,NA,NA,NA,8.72221492962926,0.0707525279147211,0.0659386224590017,4,0.0302393935444122
2021-05-11 12:03:00,13.6,9.5,131,162.14,NA,NA,NA,NA,8.64481470066804,0.0700806754049413,0.0653152702777816,0,0
2021-05-11 12:04:00,13.4,11.6,134,166.33,NA,NA,NA,NA,11.5726968309333,0.0937612386690508,0.0873890546268439,3,0.0226539386376882
2021-05-11 12:05:00,13.3,11.6,137,156.99,NA,NA,NA,NA,14.5058746713164,0.117462062526666,0.109483153574301,3,0.0226425133378804
2021-05-11 12:06:00,13.4,11.6,142,167.26,NA,NA,NA,NA,19.444359750837,0.157373307371598,0.146688286623675,5,0.0377200094277623
2021-05-11 12:07:00,13.5,11.6,143,159.91,NA,NA,NA,NA,20.3881617770403,0.164936967767049,0.153743150308775,1,0.00754080490384917
2021-05-11 12:08:00,13.8,11.6,147,160.65,NA,NA,NA,NA,24.3372886361978,0.196803776719346,0.183452368684375,4,0.0301516527048981
2021-05-11 12:09:00,14,10.4,144,161.9,NA,NA,NA,NA,21.2917463953689,0.172112577572608,0.160440257607216,-3,-0.0226059790438955
2021-05-11 12:10:00,14.3,10.4,138,160.27,NA,NA,NA,NA,15.2515392999987,0.12324629505221,0.114890517142622,-6,-0.0451982642077177
2021-05-11 12:11:00,14.2,10.4,153,162.48,NA,NA,NA,NA,30.2166697818094,0.244109362123719,0.22756372905776,15,0.112965987334624
2021-05-11 12:12:00,14.3,10.4,153,166.91,NA,NA,NA,NA,30.1871384572752,0.243812622375543,0.227290776706063,0,0
2021-05-11 12:13:00,14.2,10.4,149,165.28,NA,NA,NA,NA,26.1629441345212,0.2112691064164,0.196955164080659,-4,-0.0301120795989902
2021-05-11 12:14:00,14,13.1,156,160.49,NA,NA,NA,NA,33.1440838177499,0.267601942957234,0.249473902025519,7,0.0526886585183994
2021-05-11 12:15:00,14,13.1,154,166.45,NA,NA,NA,NA,31.1305527132214,0.251317442634225,0.234294289231728,-2,-0.0150523693806581
2021-05-11 12:16:00,14.1,13.1,154,158.84,NA,NA,NA,NA,31.1223442345221,0.251234526853139,0.23421804105941,0,0
2021-05-11 12:17:00,14.4,13.1,158,167.28,NA,NA,NA,NA,35.1194500110199,0.283494463121778,0.264293382389777,4,0.0301022233898134
2021-05-11 12:18:00,14.6,13.1,159,163.47,NA,NA,NA,NA,36.1218598964545,0.291591881065875,0.27184200401688,1,0.00752569233135093
2021-05-11 12:19:00,15,11,154,160.73,NA,NA,NA,NA,31.1295619765777,0.251307434386768,0.234285085826095,-5,-0.0376306428600528
2021-05-11 12:20:00,15.2,11,158,161.09,NA,NA,NA,NA,35.1425425818856,0.283733763906378,0.264513135085605,4,0.0301074555967899
2021-05-11 12:21:00,15.2,11,157,157.52,NA,NA,NA,NA,34.16078629355,0.275847893978511,0.257158901650934,-1,-0.0075278976145666
2021-05-11 12:22:00,15.2,11,170,165.12,NA,NA,NA,NA,47.1842759603276,0.381084683108618,0.355261218509663,13,0.097879976891216
2021-05-11 12:23:00,14.9,11,159,165.81,NA,NA,NA,NA,36.2129927078783,0.29254275953101,0.272714879609376,-11,-0.0828394300328152
2021-05-11 12:24:00,14.8,10.9,163,161.41,NA,NA,NA,NA,40.2469159521877,0.325219498660269,0.303171231315651,4,0.0301311267353563
2021-05-11 12:25:00,14.5,10.9,160,160.57,NA,NA,NA,NA,37.2860234147973,0.301388933114293,0.280950238804985,-3,-0.0226050042140043
2021-05-11 12:26:00,14.5,10.9,154,162.29,NA,NA,NA,NA,31.3302911362299,0.253338440137493,0.236152558139743,-6,-0.0452250935900163
2021-05-11 12:27:00,14.3,10.9,163,169.07,NA,NA,NA,NA,40.3796934919398,0.32664288442617,0.30447594757308,9,0.0678629105667854
2021-05-11 12:28:00,14.3,10.9,149,160.4,NA,NA,NA,NA,26.4342032099494,0.213928157276337,0.199404400303655,-14,-0.105607934617089
2021-05-11 12:29:00,14.2,11,155,164.79,NA,NA,NA,NA,32.4937913875875,0.263094396243779,0.245224670810033,6,0.0452808971200034
2021-05-11 12:30:00,14.1,11,158,159.84,NA,NA,NA,NA,35.5584275081967,0.28805876974969,0.268483881903268,3,0.0226514978910172
2021-05-11 12:31:00,14.2,11,159,164.28,NA,NA,NA,NA,36.6280794629086,0.296891539851751,0.27670580976782,1,0.00755447224711921
2021-05-11 12:32:00,14.1,11,157,159.62,NA,NA,NA,NA,34.7027135681177,0.28145561489766,0.262308581709128,-2,-0.0151174680443502
2021-05-11 12:33:00,14.2,11,153,163.12,NA,NA,NA,NA,30.7822945854965,0.249820384837454,0.232815223112067,-4,-0.0302531343094561
2021-05-11 12:34:00,14.1,16.2,145,158.62,NA,NA,NA,NA,22.8667857469723,0.185707697842762,0.173058574834371,-8,-0.0605449587009965
2021-05-11 12:35:00,14.4,16.2,149,162.6,NA,NA,NA,NA,26.9561487720604,0.219077576839717,0.204145429880805,4,0.0302929667894396
2021-05-11 12:36:00,14.7,16.2,138,158.26,NA,NA,NA,NA,16.0503438945425,0.130544032435594,0.121639906978961,-11,-0.0833651282215538
2021-05-11 12:37:00,15.1,16.2,139,157.43,NA,NA,NA,NA,17.1493298855963,0.139594923410385,0.130066308124629,1,0.00758433763839784
2021-05-11 12:38:00,15.6,16.2,143,158.4,NA,NA,NA,NA,21.2530640743086,0.173145373560875,0.161317331025399,4,0.0303612374124264
2021-05-11 12:39:00,16.2,10.2,154,155.85,NA,NA,NA,NA,32.361502380111,0.263877191975726,0.245836157090661,11,0.0835621812681739
2021-05-11 12:40:00,16.8,10.2,157,154.27,NA,NA,NA,NA,35.4745993322796,0.289528531544699,0.26971671747174,3,0.0228092823497782
2021-05-11 12:41:00,16.7,10.2,148,160.16,NA,NA,NA,NA,26.5923081004725,0.217243767020281,0.202364927928578,-9,-0.0684891414643634
2021-05-11 12:42:00,16.4,10.2,155,161.86,NA,NA,NA,NA,33.7145805217921,0.275704010058223,0.256803692716159,7,0.0533189445394755
2021-05-11 12:43:00,16,10.2,154,167.44,NA,NA,NA,NA,32.8413671268088,0.268841966830714,0.250394247084905,-1,-0.00762435516518143
2021-05-11 12:44:00,15.3,10.3,158,162.39,NA,NA,NA,NA,36.9726171733158,0.302986234048628,0.282174736118802,4,0.0305279699076814
2021-05-11 12:45:00,14.6,10.3,140,159.7,NA,NA,NA,NA,19.1082786704237,0.156764368097762,0.145985387589605,-18,-0.137518246511664
2021-05-11 12:46:00,14.3,10.3,136,154.89,NA,NA,NA,NA,15.2482984145986,0.125240947076503,0.116620267498108,-4,-0.030592336096061
2021-05-11 12:47:00,14.2,10.3,137,154.32,NA,NA,NA,NA,16.3926220170891,0.134799567996162,0.125510689138685,1,0.00765653530032237
2021-05-11 12:48:00,13.9,10.3,134,151.53,NA,NA,NA,NA,13.5411939378685,0.111487955274955,0.103796702934303,-3,-0.0229957646446592
2021-05-11 12:49:00,14,13.6,134,155.29,NA,NA,NA,NA,13.6939575179953,0.112887678453256,0.105090732995182,0,0
2021-05-11 12:50:00,13.9,13.6,138,155.14,NA,NA,NA,NA,17.8508550132699,0.147346108100253,0.137156913441685,4,0.0307339706338383
2021-05-11 12:51:00,14.2,13.6,136,154.52,NA,NA,NA,NA,16.0118276279914,0.132342090257902,0.123179111883789,-2,-0.0153860152314469
2021-05-11 12:52:00,14.4,13.6,134,159.31,NA,NA,NA,NA,14.1768155509821,0.117335225153959,0.109200953676343,-2,-0.0154055688012077
2021-05-11 12:53:00,14.7,13.6,129,161.78,NA,NA,NA,NA,9.34575798895575,0.0774590087619417,0.0720821613248325,-5,-0.0385641065229887
2021-05-11 12:54:00,15.3,11.7,127,155.1,NA,NA,NA,NA,7.51859320642663,0.0624045934276253,0.058066971874347,-2,-0.015446233166256
2021-05-11 12:55:00,15.4,11.7,117,155.87,NA,NA,NA,NA,-2.30474144112493,-0.0191575279041597,-0.0178241061810402,-10,-0.0773366845538227
2021-05-11 12:56:00,15.6,11.7,132,154.02,NA,NA,NA,NA,12.8756905322392,0.107186385416557,0.0997154647762523,15,0.116167126562933
2021-05-11 12:57:00,15.5,11.7,129,151.99,NA,NA,NA,NA,10.0598247824938,0.0838736875653712,0.0780193199345579,-3,-0.0232666040278339
2021-05-11 12:58:00,15.4,11.7,128,156.47,NA,NA,NA,NA,9.24759617230892,0.0772226350114336,0.0718246486868574,-1,-0.00776684528049892
2021-05-11 12:59:00,15.2,11.6,127,163.96,NA,NA,NA,NA,8.43893881095742,0.0705826690334321,0.06564148376752,-1,-0.00777840499119258
2021-05-11 13:00:00,15,11.6,128,160.06,NA,NA,NA,NA,9.63378609747727,0.0807078132307379,0.0750492345673195,1,0.00779021184485009
2021-05-11 13:01:00,15,11.6,125,159.38,NA,NA,NA,NA,6.83207075587987,0.0573314548587895,0.0533056186235796,-3,-0.0234067915255576
2021-05-11 13:02:00,14.8,11.6,121,161.37,NA,NA,NA,NA,3.03372488376777,0.0255007133819403,0.0237072219308903,-4,-0.0312582357849758
2021-05-11 13:03:00,14.8,11.6,131,168.79,NA,NA,NA,NA,13.2386799888247,0.111472994641498,0.103620407084374,10,0.0782709508590315
2021-05-11 13:04:00,14.7,18.2,138,160.14,NA,NA,NA,NA,20.4468670343867,0.172470069103343,0.160300782580278,7,0.0548790910692985
2021-05-11 13:05:00,14.9,18.2,129,166.74,NA,NA,NA,NA,11.6582164814006,0.0985131044601706,0.0915505983944519,-9,-0.0706759380274501
2021-05-11 13:06:00,15.5,18.2,127,165.1,NA,NA,NA,NA,9.87265833354242,0.0835764031816565,0.077659598670529,-2,-0.0157322569153801
2021-05-11 13:07:00,16.1,18.2,123,162.23,NA,NA,NA,NA,6.09012218190739,0.0516506529802053,0.0479877712185249,-4,-0.0315184292105584
2021-05-11 13:08:00,16.8,18.2,125,162.73,NA,NA,NA,NA,8.31053724802747,0.0706141149257992,0.0655976990333629,2,0.015786632578762
2021-05-11 13:09:00,17.4,22.5,129,169.26,NA,NA,NA,NA,12.5338324322045,0.106701637519411,0.0991081857989025,4,0.0316290125418475
2021-05-11 13:10:00,18.7,22.5,133,170.2,NA,NA,NA,NA,16.7599363567291,0.142954002552637,0.132762420055877,4,0.0316856621003987
2021-05-11 13:11:00,19.5,22.5,134,169.37,NA,NA,NA,NA,17.9887774162238,0.153735488098721,0.14275535978499,1,0.00793580110987649
2021-05-11 13:12:00,20.5,22.5,131,167.75,NA,NA,NA,NA,15.2202838236376,0.130333283232047,0.121007458808323,-3,-0.0238512225285301
2021-05-11 13:13:00,21.5,22.5,132,175.53,NA,NA,NA,NA,16.4543836540884,0.141184063121832,0.131062988367273,1,0.00796523231271002
2021-05-11 13:14:00,22,22.8,118,169.2,NA,NA,NA,NA,2.69100490107294,0.0231366877418799,0.0214749539651474,-14,-0.111723823093815
2021-05-11 13:15:00,22,22.8,131,171.46,NA,NA,NA,NA,15.9300755180561,0.137245506014792,0.127369354259761,13,0.103941855360328
2021-05-11 13:16:00,22.2,22.8,128,172.85,NA,NA,NA,NA,13.1715234706177,0.113715762011289,0.105516976873518,-3,-0.0240329777589281
2021-05-11 13:17:00,22.3,22.8,116,174.95,NA,NA,NA,NA,1.4152767890989,0.0122444969355345,0.0113599545166619,-12,-0.0963199956714737
2021-05-11 13:18:00,22.4,22.8,104,177.02,NA,NA,NA,NA,-10.3387363866249,-0.0896380237105998,-0.0831497623942534,-12,-0.0965105513302261
2021-05-11 13:19:00,22.5,22.1,100,181.16,NA,NA,NA,NA,-14.0905877527411,-0.122430409196536,-0.113550818062675,-4,-0.0322345157080011
2021-05-11 13:20:00,22.5,22.1,89,171.13,NA,NA,NA,NA,-24.8403487899398,-0.216303320675605,-0.200583646876514,-11,-0.0888240392395471
2021-05-11 13:21:00,22.6,22.1,86,175.24,NA,NA,NA,NA,-27.5880907139047,-0.240758795639743,-0.223226126040947,-3,-0.0242741835623049
2021-05-11 13:22:00,22.6,22.1,85,174.91,NA,NA,NA,NA,-28.3338844203735,-0.247817036611339,-0.229733171499549,-1,-0.00810807187927818
2021-05-11 13:23:00,22.6,22.1,81,178.25,NA,NA,NA,NA,-32.0778004364516,-0.281192311868071,-0.260630270639526,-4,-0.0324997683249328
2021-05-11 13:24:00,22.6,18.9,63,168.67,NA,NA,NA,NA,-49.8199088630766,-0.437708212581762,-0.405633820491593,-18,-0.146556044269684
2021-05-11 13:25:00,22,18.9,67,175.16,NA,NA,NA,NA,-45.5602793246633,-0.401199077678051,-0.371737724300833,4,0.032637001336346
2021-05-11 13:26:00,21.3,18.9,61,174.67,NA,NA,NA,NA,-51.2989809149811,-0.452775307439575,-0.419455505945144,-6,-0.0490600980912641
2021-05-11 13:27:00,21,18.9,59,173.14,NA,NA,NA,NA,-53.0360821409143,-0.469196040217728,-0.434593451475314,-2,-0.0163885956100837
2021-05-11 13:28:00,20.7,18.9,58,175,NA,NA,NA,NA,-53.7716508700765,-0.476818867654697,-0.441577743975014,-1,-0.0082120920007079
2021-05-11 13:29:00,20.4,18.3,58,176.21,NA,NA,NA,NA,-53.5057542737855,-0.475582379054831,-0.440355723023954,0,0
2021-05-11 13:30:00,20.3,18.3,62,175.1,NA,NA,NA,NA,-49.2384587748159,-0.43869507220155,-0.406129039196826,4,0.0329928311569777
2021-05-11 13:31:00,20.3,18.3,65,174.58,NA,NA,NA,NA,-45.9698299861922,-0.410555504038088,-0.38001070177766,3,0.0247995719295766
2021-05-11 13:32:00,20,18.3,71,168.94,NA,NA,NA,NA,-39.6999326616451,-0.355415905061539,-0.328914290064238,6,0.0497100525888814
2021-05-11 13:33:00,20,18.3,74,164.22,NA,NA,NA,NA,-36.4288306345644,-0.326924642640769,-0.302492604495899,3,0.0249109784113318
2021-05-11 13:34:00,19.9,15.2,74,169.55,NA,NA,NA,NA,-36.1565867626245,-0.325276151564552,-0.300912232423712,0,0
2021-05-11 13:35:00,19.7,15.2,65,176.15,NA,NA,NA,NA,-44.8832628695124,-0.404779420342626,-0.374391402066155,-9,-0.0750730317533173
2021-05-11 13:36:00,19.5,15.2,70,168.51,NA,NA,NA,NA,-39.608919690604,-0.358098784454653,-0.331153561067785,5,0.0418029024339107
2021-05-11 13:37:00,19,15.2,79,173.76,NA,NA,NA,NA,-30.3336168114329,-0.274926334224827,-0.254191715815028,9,0.0754188152555881
