"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-21 06:25:00,18.7,15,127,115.13,NA,NA,NA,NA,49.2950465066884,0.626327115623322,0.562055443202398,1,0.0114018645489286
2021-05-21 06:26:00,18.7,15,123,116.63,NA,NA,NA,NA,45.3415577652734,0.576435999456823,0.51725260692948,-4,-0.0456316573512733
2021-05-21 06:27:00,18.7,15,132,114.45,NA,NA,NA,NA,54.387125727945,0.6918348455204,0.620766367726296,9,0.102724628940375
2021-05-21 06:28:00,18.7,15,128,116.02,NA,NA,NA,NA,50.4317421191797,0.641884438823276,0.575913502673455,-4,-0.0456786522513906
2021-05-21 06:29:00,18.7,15,134,117.46,NA,NA,NA,NA,56.4753987208335,0.719206437229043,0.645251710895422,6,0.068552154620634
2021-05-21 06:30:00,18.7,15,132,116.85,NA,NA,NA,NA,54.518087375062,0.694657986172771,0.623192677654024,-2,-0.0228618686993443
2021-05-21 06:31:00,18.7,15,130,115.55,NA,NA,NA,NA,52.5597999871249,0.670062034243006,0.601094233308288,-2,-0.02287277476153
2021-05-21 06:32:00,18.7,15,136,116.96,NA,NA,NA,NA,58.6005285284665,0.747460759983082,0.670490651050211,6,0.0686503007280392
2021-05-21 06:33:00,18.7,15,126,111.88,NA,NA,NA,NA,48.640265039944,0.620730341477192,0.556781279866186,-10,-0.114469211754696
2021-05-21 06:34:00,18.7,15,130,116.55,NA,NA,NA,NA,52.6790016342233,0.672603806556703,0.603279882503007,4,0.0458079966429039
2021-05-21 06:35:00,18.7,15,132,114.94,NA,NA,NA,NA,54.7167304998415,0.69895816627275,0.626886811333127,2,0.0229138987511303
2021-05-21 06:36:00,18.7,15,118,116.54,NA,NA,NA,NA,40.7534439027757,0.520833707390552,0.46710661974162,-14,-0.160464786533962
2021-05-21 06:37:00,18.7,15,135,115.55,NA,NA,NA,NA,57.7891341907891,0.738888817975627,0.662636859001718,17,0.19492983864127
2021-05-21 06:38:00,18.7,15,121,117.86,NA,NA,NA,NA,43.823793795682,0.560577136232171,0.502703612644239,-14,-0.160594279213517
2021-05-21 06:39:00,18.7,15,105,114.99,NA,NA,NA,NA,27.8574152363775,0.356494673429459,0.319676256009846,-16,-0.183607131270326
2021-05-21 06:40:00,18.7,15,114,114.4,NA,NA,NA,NA,36.8899911220237,0.472282510932049,0.423487399404497,9,0.103317633827378
2021-05-21 06:41:00,18.7,15,115,114.49,NA,NA,NA,NA,37.9215141549032,0.485684548621242,0.435486604833536,1,0.011483892838631
2021-05-21 06:42:00,18.7,15,106,116.33,NA,NA,NA,NA,28.9519771338008,0.370950807853648,0.332597756736182,-9,-0.103391205263524
2021-05-21 06:43:00,18.7,15,99,115.45,NA,NA,NA,NA,21.9813729559464,0.281745190714548,0.252605375452541,-7,-0.0804425470470643
2021-05-21 06:44:00,18.7,15,113,124.8,NA,NA,NA,NA,36.0096946214545,0.461720138758457,0.413950663404664,14,0.160937473882726
2021-05-21 06:45:00,18.7,15,115,116.52,NA,NA,NA,NA,38.0369352348292,0.487884042900522,0.437391843736054,2,0.0229982694996704
2021-05-21 06:46:00,18.7,15,120,116.33,NA,NA,NA,NA,43.0630880089714,0.552537775855519,0.495337216636538,5,0.057512969870315
2021-05-21 06:47:00,18.7,15,109,117.45,NA,NA,NA,NA,32.0881462672114,0.411851916358637,0.369203335204311,-11,-0.126565014177753
2021-05-21 06:48:00,18.7,15,103,114.97,NA,NA,NA,NA,26.1121034469922,0.335252389682591,0.300526361929381,-6,-0.0690544970931473
2021-05-21 06:49:00,18.7,15,106,112.72,NA,NA,NA,NA,29.134953102444,0.374172420912876,0.335404793328938,3,0.0345363308617238
2021-05-21 06:50:00,18.7,22.9,109,116.28,NA,NA,NA,NA,32.1566889070548,0.413095081070233,0.37028400347765,3,0.0345449748773495
2021-05-21 06:51:00,18.7,22.9,126,120.79,NA,NA,NA,NA,49.177304656748,0.631914693256279,0.566410711644488,17,0.19580133895433
2021-05-21 06:52:00,18.9,22.9,112,117.88,NA,NA,NA,NA,35.1967942726594,0.452382314368962,0.405478046316144,-14,-0.161284365969535
2021-05-21 06:53:00,19.3,22.9,116,115.11,NA,NA,NA,NA,39.2151518038998,0.504148979047764,0.451866340941046,4,0.0460909949501825
2021-05-21 06:54:00,19.9,22.9,116,114.35,NA,NA,NA,NA,39.2323714304187,0.504482033869029,0.452154473699144,0,0
2021-05-21 06:55:00,20.8,21.9,95,113.17,NA,NA,NA,NA,18.2484474657033,0.234702033215519,0.2103529785046,-21,-0.242070595698556
2021-05-21 06:56:00,21.5,21.9,94,112.65,NA,NA,NA,NA,17.2633743591876,0.222075170058761,0.199032118571102,-1,-0.0115291549861558
2021-05-21 06:57:00,21.9,21.9,89,107.66,NA,NA,NA,NA,12.277146699737,0.157960576307741,0.141567605681736,-5,-0.0576549295793492
2021-05-21 06:58:00,22.3,21.9,95,109.26,NA,NA,NA,NA,18.2897592175534,0.23535841651222,0.210929632443884,6,0.0691959789961958
2021-05-21 06:59:00,22.6,21.9,79,113.63,NA,NA,NA,NA,2.30120678720422,0.029617020960325,0.026542546924848,-16,-0.18454697472604
2021-05-21 07:00:00,22.8,21.9,78,112.38,NA,NA,NA,NA,1.31148442988098,0.0168813166301343,0.0151286986660329,-1,-0.0115355533938027
2021-05-21 07:01:00,23,21.9,72,112.6,NA,NA,NA,NA,-4.67941268365254,-0.0602400626103089,-0.0539852836875962,-6,-0.0692205889976658
2021-05-21 07:02:00,23.1,21.9,64,113.11,NA,NA,NA,NA,-12.671489230722,-0.163142091854884,-0.146201355752254,-8,-0.092302556133837
2021-05-21 07:03:00,23.2,21.9,63,116.52,NA,NA,NA,NA,-13.6647497340045,-0.175945326298676,-0.157673676734895,-1,-0.0115387167569214
2021-05-21 07:04:00,23.2,21.9,54,111.78,NA,NA,NA,NA,-22.6591985596955,-0.291777393788837,-0.26147482247821,-9,-0.103855103087791
2021-05-21 07:05:00,23.3,22,55,111.4,NA,NA,NA,NA,-21.6548399142721,-0.278860144943755,-0.249897639133848,1,0.0115400363208941
2021-05-21 07:06:00,23.4,22,59,117.71,NA,NA,NA,NA,-17.6516778427482,-0.227318692048708,-0.203708436836617,4,0.0461618297481691
2021-05-21 07:07:00,23.4,22,49,111.29,NA,NA,NA,NA,-27.6497162259525,-0.356082643563609,-0.31909759696877,-10,-0.115407186953065
2021-05-21 07:08:00,23.4,22,45,117.73,NA,NA,NA,NA,-31.6489587788446,-0.407590253319059,-0.365254923136824,-4,-0.046163278316881
2021-05-21 07:09:00,23.5,22,50,115.38,NA,NA,NA,NA,-26.6494090470633,-0.343201698170456,-0.307554423509438,5,0.0577037980403791
2021-05-21 07:10:00,23.5,19.2,58,120.19,NA,NA,NA,NA,-18.6510704061639,-0.24019077017877,-0.215243393055029,8,0.0923243066988346
2021-05-21 07:11:00,23.5,19.2,42,120.67,NA,NA,NA,NA,-34.6539460583961,-0.446261237415775,-0.399911921320938,-16,-0.184642485746143
2021-05-21 07:12:00,23.3,19.2,45,117.02,NA,NA,NA,NA,-31.6580390310638,-0.407659521485655,-0.365321433359283,3,0.03461883090745
2021-05-21 07:13:00,23.1,19.2,46,117.41,NA,NA,NA,NA,-30.6633521746652,-0.394823958997054,-0.353821441303031,1,0.011538902833832
2021-05-21 07:14:00,22.8,19.2,38,116.21,NA,NA,NA,NA,-38.6698881600737,-0.497874904625461,-0.446174432445986,-8,-0.0923042612585898
2021-05-21 07:15:00,22.5,22.8,39,118.97,NA,NA,NA,NA,-37.677649477782,-0.485051359445909,-0.434687023757157,1,0.0115369995151498
2021-05-21 07:16:00,22.2,22.8,51,196.88,NA,NA,NA,NA,-25.6866384347656,-0.330644225986869,-0.296316005541186,12,0.138429638254325
2021-05-21 07:17:00,22,22.8,31,116.19,NA,NA,NA,NA,-45.696857153398,-0.588142929168811,-0.527087816719293,-20,-0.230688869893145
2021-05-21 07:18:00,22,22.8,34,111.68,NA,NA,NA,NA,-42.708307569842,-0.549597705901994,-0.492551507080261,3,0.0345987608809911
2021-05-21 07:19:00,22.1,22.8,30,110.27,NA,NA,NA,NA,-46.7209914315337,-0.601137357760384,-0.538750660715656,-4,-0.0461249339286951
2021-05-21 07:20:00,22.5,23.2,40,115.95,NA,NA,NA,NA,-36.7349102959618,-0.472566446094741,-0.423530850158228,10,0.115293829968815
2021-05-21 07:21:00,22.8,23.2,40,111.92,NA,NA,NA,NA,-36.7500655293928,-0.472669254736931,-0.423631559299055,0,0
2021-05-21 07:22:00,23.2,23.2,39,118.51,NA,NA,NA,NA,-37.7664583045206,-0.485639427692207,-0.435265643459777,-1,-0.0115251909498666
2021-05-21 07:23:00,23.3,23.2,32,119.12,NA,NA,NA,NA,-44.7840895998519,-0.575748714557087,-0.516040322674053,-7,-0.0806599462218456
2021-05-21 07:24:00,23.4,23.2,31,115.13,NA,NA,NA,NA,-45.802960197215,-0.588704595318165,-0.527665877907482,-1,-0.0115203444413963
2021-05-21 07:25:00,23.5,24.7,38,118.76,NA,NA,NA,NA,-38.82307068169,-0.498863259209211,-0.447151550585488,7,0.0806237322071136
2021-05-21 07:26:00,23.6,24.7,40,121.58,NA,NA,NA,NA,-36.8444214390932,-0.47330843698476,-0.424257779932783,2,0.0230296888029096
2021-05-21 07:27:00,23.7,24.7,33,112.24,NA,NA,NA,NA,-43.8670126556349,-0.5633581045407,-0.504990459724869,-7,-0.0805829484178475
2021-05-21 07:28:00,23.8,24.7,39,112.15,NA,NA,NA,NA,-37.890844316222,-0.486460824107631,-0.436074072183976,6,0.0690521544272819
2021-05-21 07:29:00,23.9,24.7,29,112.9,NA,NA,NA,NA,-47.9159162034157,-0.614969553572077,-0.551290468958478,-10,-0.115053725909801
2021-05-21 07:30:00,24.2,24.3,43,212,NA,NA,NA,NA,-33.9422278967084,-0.435479313498041,-0.390399794415951,14,0.16102646940136
2021-05-21 07:31:00,24.4,24.3,30,120.53,NA,NA,NA,NA,-46.9697787712033,-0.602410055688026,-0.540070119013119,-13,-0.149477211322847
2021-05-21 07:32:00,24.7,24.3,23,116.57,NA,NA,NA,NA,-53.9985679970251,-0.692302043282525,-0.620683411699993,-7,-0.0804610944893819
2021-05-21 07:33:00,24.8,24.3,32,119.19,NA,NA,NA,NA,-45.0285945381324,-0.577078118669711,-0.517399996833669,9,0.103414286394384
2021-05-21 07:34:00,24.7,24.3,44,201.36,NA,NA,NA,NA,-33.0598571517579,-0.423519314001889,-0.379737093920853,12,0.137836201352368
2021-05-21 07:35:00,24.7,21.3,32,120.34,NA,NA,NA,NA,-45.0923543880447,-0.577423420535009,-0.517753305731421,-12,-0.13778476979291
2021-05-21 07:36:00,24.7,21.3,33,122.24,NA,NA,NA,NA,-44.1260845887928,-0.564806041686971,-0.506462384914082,1,0.0114776189556305
2021-05-21 07:37:00,24.7,21.3,34,210.24,NA,NA,NA,NA,-43.1610458875347,-0.552206606216149,-0.49518733338191,1,0.0114730151505648
2021-05-21 07:38:00,24.4,21.3,29,208.66,NA,NA,NA,NA,-48.1972362085629,-0.616354727427825,-0.552738117680917,-5,-0.05734126696488
2021-05-21 07:39:00,24.2,21.3,36,194,NA,NA,NA,NA,-41.2346532668785,-0.527063795202205,-0.472686618481644,7,0.0802433406668
2021-05-21 07:40:00,23.9,24.1,38,174.34,NA,NA,NA,NA,-39.2732945679307,-0.501745771466185,-0.450003575121035,2,0.0229165177035335
2021-05-21 07:41:00,23.6,24.1,28,120.39,NA,NA,NA,NA,-49.3131574073015,-0.629691855625215,-0.56478495191277,-10,-0.114530275814208
2021-05-21 07:42:00,23.4,24.1,34,199.32,NA,NA,NA,NA,-43.354238870187,-0.553310701445654,-0.496303779086183,6,0.0686858483073227
2021-05-21 07:43:00,23.4,24.1,46,198.15,NA,NA,NA,NA,-31.396535831918,-0.400483713967012,-0.359242337619381,12,0.137305213368478
2021-05-21 07:44:00,23.4,24.1,37,124.46,NA,NA,NA,NA,-40.4400449578948,-0.515553566802346,-0.462488839954542,-9,-0.102927668946082
2021-05-21 07:45:00,23.6,24.9,27,118.07,NA,NA,NA,NA,-50.4847627030176,-0.643242853321188,-0.577069207750761,-10,-0.1143056195283
2021-05-21 07:46:00,23.9,24.9,26,112.46,NA,NA,NA,NA,-51.53068531274,-0.656185351086536,-0.588715661586154,-1,-0.0114245649560691
2021-05-21 07:47:00,24.2,24.9,23,115.39,NA,NA,NA,NA,-54.5778088229475,-0.694570256422666,-0.623192216804474,-3,-0.0342552530182808
2021-05-21 07:48:00,24.5,24.9,30,118.2,NA,NA,NA,NA,-47.6261290597852,-0.605729032187472,-0.5435151543384,7,0.0798848479915902
2021-05-21 07:49:00,24.7,24.9,29,115.93,NA,NA,NA,NA,-48.6756416410874,-0.61868757122285,-0.555178618943675,-1,-0.0114056764374534
2021-05-21 07:50:00,24.9,25.4,32,117.81,NA,NA,NA,NA,-45.7263419760904,-0.580826453110265,-0.521238443850282,3,0.0341972540110138
2021-05-21 07:51:00,25.1,25.4,26,113.35,NA,NA,NA,NA,-51.7782252663372,-0.657265698631819,-0.589875508527492,-6,-0.0683540819129995
2021-05-21 07:52:00,25.2,25.4,30,128.6,NA,NA,NA,NA,-47.8312865059694,-0.606755117495145,-0.544581417499174,4,0.0455418582505583
2021-05-21 07:53:00,25.2,25.4,26,119.35,NA,NA,NA,NA,-51.8855204832194,-0.657731864677525,-0.590376209848636,-4,-0.0455137544617731
2021-05-21 07:54:00,25.1,25.4,27,123.04,NA,NA,NA,NA,-50.9409217805875,-0.645304369797742,-0.579262995536287,1,0.011371270391048
2021-05-21 07:55:00,25.1,25.5,26,114.27,NA,NA,NA,NA,-51.9974847758097,-0.658216966320273,-0.59089739790305,-1,-0.0113639611694823
2021-05-21 07:56:00,25.1,25.5,31,110.32,NA,NA,NA,NA,-47.0552036433208,-0.595219561458075,-0.534382997217694,5,0.0567825613154632
2021-05-21 07:57:00,25.1,25.5,28,122.36,NA,NA,NA,NA,-50.1140723548365,-0.633440687142768,-0.56874084939886,-3,-0.0340467750478457
2021-05-21 07:58:00,25.1,25.5,37,114.16,NA,NA,NA,NA,-41.1740846806973,-0.520044972379218,-0.466963562253045,9,0.102070807229083
2021-05-21 07:59:00,25,25.5,30,108.4,NA,NA,NA,NA,-48.2352341911877,-0.608759911973362,-0.546666358779951,-7,-0.0793333872142528
2021-05-21 08:00:00,25.1,24.8,39,191.51,NA,NA,NA,NA,-39.2975142580584,-0.495570568963813,-0.445057990459486,9,0.101928124202258
2021-05-21 08:01:00,25.3,24.8,44,180.95,NA,NA,NA,NA,-34.3609180553003,-0.432970269214061,-0.388870088854845,5,0.0565861028842417
2021-05-21 08:02:00,25.4,24.8,31,121.26,NA,NA,NA,NA,-47.4254385615573,-0.597106411003089,-0.536332523008004,-13,-0.147016517096708
2021-05-21 08:03:00,25.5,24.8,35,115.66,NA,NA,NA,NA,-43.4910685609253,-0.547118932334631,-0.491474103188414,4,0.045202301939298
2021-05-21 08:04:00,25.4,24.8,39,210.46,NA,NA,NA,NA,-39.5578006451084,-0.497220892540693,-0.446689059090779,4,0.0451682400746427
2021-05-21 08:05:00,25.3,24.9,48,192.04,NA,NA,NA,NA,-30.625627215103,-0.384620232033075,-0.345561754287003,9,0.101550762266489
2021-05-21 08:06:00,25.3,24.9,47,190.57,NA,NA,NA,NA,-31.6945404831089,-0.397700272705394,-0.357344886287378,-1,-0.0112746511178422
2021-05-21 08:07:00,25.2,24.9,30,110.67,NA,NA,NA,NA,-48.7645324742373,-0.611356087246296,-0.549369563666755,-17,-0.191517935443528
2021-05-21 08:08:00,25.2,24.9,25,100,NA,NA,NA,NA,-53.8355950287377,-0.674330729414856,-0.606013783231327,-5,-0.0562837452532877
2021-05-21 08:09:00,25.1,24.9,33,123.18,NA,NA,NA,NA,-45.9077198041634,-0.574509195318135,-0.516352459668227,8,0.0899809377369943
2021-05-21 08:10:00,25.1,25.3,31,120.26,NA,NA,NA,NA,-47.9808982773484,-0.599904468579225,-0.539226948777101,-2,-0.0224767342061901
2021-05-21 08:11:00,25.1,25.3,28,114.71,NA,NA,NA,NA,-51.0551217471665,-0.637749598441625,-0.573297983830409,-3,-0.033687001276942
2021-05-21 08:12:00,25,25.3,30,117.43,NA,NA,NA,NA,-49.1303813361115,-0.613130507020509,-0.551219243089075,2,0.0224390378457707
2021-05-21 08:13:00,25,25.3,33,111.85,NA,NA,NA,NA,-46.2066679936616,-0.576095094705998,-0.517973252819218,3,0.0336297730593951
2021-05-21 08:14:00,24.9,25.3,43,193.77,NA,NA,NA,NA,-36.2839724983152,-0.451945405407263,-0.406388419815516,10,0.11200218494113
2021-05-21 08:15:00,24.9,24,26,120.73,NA,NA,NA,NA,-53.3622854602646,-0.664021501563898,-0.597145486885992,-17,-0.190236853416276
2021-05-21 08:16:00,24.9,24,41,177.56,NA,NA,NA,NA,-38.4415973243228,-0.477882073493064,-0.429795514329167,15,0.167707201668709
2021-05-21 08:17:00,24.8,24,30,112.87,NA,NA,NA,NA,-49.5218983724879,-0.615011560502117,-0.553181950706476,-11,-0.122874963556562
2021-05-21 08:18:00,24.8,24,32,124.78,NA,NA,NA,NA,-47.6031787268947,-0.590586866162381,-0.531266629190911,2,0.0223206367053282
2021-05-21 08:19:00,24.8,24,32,106.84,NA,NA,NA,NA,-47.6854283529621,-0.591004216331149,-0.531696499964346,0,0
2021-05-21 08:20:00,24.8,24,63,172.97,NA,NA,NA,NA,-16.7686370623823,-0.207613223056809,-0.186798392079513,31,0.34533218966588
2021-05-21 08:21:00,24.8,24,34,115.12,NA,NA,NA,NA,-45.8527945160207,-0.567114529442908,-0.510310166345622,-29,-0.322750117636829
2021-05-21 08:22:00,24.8,24,50,194.42,NA,NA,NA,NA,-29.9378902276267,-0.369887207875917,-0.332872943226595,16,0.17790054847321
2021-05-21 08:23:00,24.7,24,48,190.85,NA,NA,NA,NA,-32.0239135667587,-0.395240271138277,-0.355726743017643,-2,-0.0222163192063379
2021-05-21 08:24:00,24.7,24,48,198.54,NA,NA,NA,NA,-32.1108537620977,-0.395888494236482,-0.356348346747296,0,0
2021-05-21 08:25:00,24.7,24.9,38,122.82,NA,NA,NA,NA,-42.198699905542,-0.519696743354989,-0.467841553700418,-10,-0.110866342979201
2021-05-21 08:26:00,24.7,24.9,38,112.47,NA,NA,NA,NA,-42.2874409549625,-0.520221087761846,-0.468364597641668,0,0
2021-05-21 08:27:00,24.7,24.9,35,116.63,NA,NA,NA,NA,-45.3770657384495,-0.557614916766236,-0.502086069819408,-3,-0.0331942620120084
2021-05-21 08:28:00,24.7,24.9,50,197.6,NA,NA,NA,NA,-30.4675629579599,-0.373983974133472,-0.336778862631043,15,0.165805284342437
2021-05-21 08:29:00,24.7,24.9,43,184.35,NA,NA,NA,NA,-37.5589211924534,-0.460512726790803,-0.414745678259944,-7,-0.0772977406071755
2021-05-21 08:30:00,24.7,23.7,38,116.32,NA,NA,NA,NA,-42.6511289029591,-0.522358104242078,-0.470497493182144,-5,-0.0551565111268955
2021-05-21 08:31:00,24.8,23.7,53,182.4,NA,NA,NA,NA,-27.7441744354503,-0.339402466623033,-0.305740556989587,15,0.16529986738347
2021-05-21 08:32:00,24.7,23.7,49,192.14,NA,NA,NA,NA,-31.8380460255021,-0.389037221337978,-0.3504924139006,-4,-0.044034412616887
2021-05-21 08:33:00,24.8,23.7,39,110.26,NA,NA,NA,NA,-41.9327318023127,-0.51179462566299,-0.461140130415003,-10,-0.109971401956114
2021-05-21 08:34:00,24.8,23.7,36,110.72,NA,NA,NA,NA,-45.028219792548,-0.548935718785165,-0.494662203601413,-3,-0.0329568128085276
2021-05-21 08:35:00,24.8,23.1,43,116.3,NA,NA,NA,NA,-38.1244979253335,-0.464228079177489,-0.41837813972414,7,0.0768179815457428
2021-05-21 08:36:00,24.8,23.1,30,107.87,NA,NA,NA,NA,-51.2215540356997,-0.622969909001684,-0.561507141344702,-13,-0.142510179062384
2021-05-21 08:37:00,24.8,23.1,43,109.44,NA,NA,NA,NA,-38.3193758698769,-0.465496433432239,-0.4196193360367,13,0.14235752134902
2021-05-21 08:38:00,24.6,23.1,41,104.85,NA,NA,NA,NA,-40.417951089154,-0.490402279539079,-0.442122696992559,-2,-0.0218775412943285
2021-05-21 08:39:00,24.4,23.1,42,117.29,NA,NA,NA,NA,-39.517267274785,-0.4788969458125,-0.431801215786364,1,0.0109268996963736
2021-05-21 08:40:00,24.3,22.9,46,119.78,NA,NA,NA,NA,-35.6173119325323,-0.431111967931417,-0.388761809107387,4,0.0436598707778728
2021-05-21 08:41:00,24.2,22.9,38,105.26,NA,NA,NA,NA,-43.7180724974439,-0.528518994427458,-0.476657122276054,-8,-0.0872238129535878
2021-05-21 08:42:00,24.3,22.9,48,110.02,NA,NA,NA,NA,-33.8195363385429,-0.408352157396701,-0.368326150262342,10,0.108909284437047
2021-05-21 08:43:00,24.3,22.9,49,117.94,NA,NA,NA,NA,-32.9216907639006,-0.397021460374557,-0.358149316991773,1,0.0108788251356911
2021-05-21 08:44:00,24.3,22.9,48,116.04,NA,NA,NA,NA,-34.024523025168,-0.409812929786161,-0.36973321791355,-1,-0.0108666686566056
2021-05-21 08:45:00,24.1,22.5,42,110.29,NA,NA,NA,NA,-40.1280203232108,-0.482725561934992,-0.435568030033635,-6,-0.0651267657649725
2021-05-21 08:46:00,24,22.5,37,107.76,NA,NA,NA,NA,-45.2321698125055,-0.543445760386021,-0.490416412237752,-5,-0.0542110199743464
2021-05-21 08:47:00,23.9,22.5,43,114.58,NA,NA,NA,NA,-39.3369586066296,-0.472022968730051,-0.426015316077666,6,0.0649793981793806
2021-05-21 08:48:00,24,22.5,44,107.82,NA,NA,NA,NA,-38.4423737836293,-0.460705658771142,-0.415852300303472,1,0.0108175499942869
2021-05-21 08:49:00,24,22.5,58,109.97,NA,NA,NA,NA,-24.5484023909444,-0.293822523091928,-0.265249337175185,14,0.151272195286421
2021-05-21 08:50:00,23.9,22.9,43,107.95,NA,NA,NA,NA,-39.6550314507685,-0.474030441000366,-0.42798573190926,-15,-0.161890830590036
2021-05-21 08:51:00,23.8,22.9,47,111.74,NA,NA,NA,NA,-35.7622479659281,-0.426949477051699,-0.385525887415781,4,0.0431209903564322
2021-05-21 08:52:00,23.7,22.9,47,109.81,NA,NA,NA,NA,-35.8700389244169,-0.427685969676287,-0.386239085711954,0,0
2021-05-21 08:53:00,23.7,22.9,42,112.88,NA,NA,NA,NA,-40.9783913060743,-0.487963518572804,-0.440730267863277,-5,-0.0537759357817869
2021-05-21 08:54:00,23.8,22.9,45,113.33,NA,NA,NA,NA,-38.0872920872495,-0.452949442675137,-0.409156730558972,3,0.0322278146964362
2021-05-21 08:55:00,23.9,23.1,49,109.1,NA,NA,NA,NA,-34.1967282469142,-0.406152696888551,-0.36693056601836,4,0.0429199616254483
2021-05-21 08:56:00,23.9,23.1,53,113.15,NA,NA,NA,NA,-30.3066867721319,-0.359481411644405,-0.324807233225882,4,0.0428693820169817
2021-05-21 08:57:00,24,23.1,55,115.84,NA,NA,NA,NA,-28.4171546640127,-0.336627724268607,-0.304196319894417,2,0.0214093440030187
2021-05-21 08:58:00,24.1,23.1,56,110.86,NA,NA,NA,NA,-27.5281189435826,-0.325668183409291,-0.29432986843227,1,0.0106919716903099
2021-05-21 08:59:00,24.2,23.1,61,117.75,NA,NA,NA,NA,-22.639566657273,-0.267482071934051,-0.241773509482031,5,0.0533962317260964
2021-05-21 09:00:00,24.3,23.1,61,110.28,NA,NA,NA,NA,-22.7514848833464,-0.268449395482473,-0.242678661692686,0,0
2021-05-21 09:01:00,24.1,23.1,56,117.98,NA,NA,NA,NA,-27.8638607373536,-0.328336001862561,-0.296853981055749,-5,-0.0532686377982421
2021-05-21 09:02:00,24,23.1,52,106.79,NA,NA,NA,NA,-31.9766813787796,-0.376299484277965,-0.340261870384967,-4,-0.0425637502972115
2021-05-21 09:03:00,24,23.1,48,103.33,NA,NA,NA,NA,-36.0899340169133,-0.424138700230432,-0.383568491079682,-4,-0.0425125178560786
2021-05-21 09:04:00,24.1,23.1,52,116.4,NA,NA,NA,NA,-32.2036059163279,-0.377960598846709,-0.341851095855776,4,0.042461219621676
2021-05-21 09:05:00,24.1,21.7,44,111.66,NA,NA,NA,NA,-40.3176844043875,-0.472559524857049,-0.427466860098175,-8,-0.0848197244287485
2021-05-21 09:06:00,24.2,21.7,46,115.54,NA,NA,NA,NA,-38.432156876278,-0.449855865533497,-0.40698166966951,2,0.0211792260829741
2021-05-21 09:07:00,24.1,21.7,58,116.26,NA,NA,NA,NA,-26.5470108017626,-0.310320729534792,-0.280781069400573,12,0.126920987751403
2021-05-21 09:08:00,23.9,21.7,53,112.11,NA,NA,NA,NA,-31.6622337319864,-0.369617185454117,-0.334475877902882,-5,-0.0528193747690299
2021-05-21 09:09:00,23.9,21.7,63,109.03,NA,NA,NA,NA,-21.7778133049292,-0.253886319383646,-0.229777545454817,10,0.105509925279233
2021-05-21 09:10:00,23.7,19.6,61,109.41,NA,NA,NA,NA,-23.8937372524432,-0.278177874389519,-0.251794669954987,-2,-0.0210762064799419
2021-05-21 09:11:00,23.6,19.6,69,112.65,NA,NA,NA,NA,-16.0099934067669,-0.186141083989236,-0.168508520341758,8,0.0842016688254399
2021-05-21 09:12:00,23.4,19.6,74,109.5,NA,NA,NA,NA,-11.1265697066838,-0.129188585409653,-0.116965951162846,5,0.0525615505255781
2021-05-21 09:13:00,23.2,19.6,69,112.39,NA,NA,NA,NA,-16.2434542045248,-0.188344197878317,-0.170546672630507,-5,-0.0524970460356267
2021-05-21 09:14:00,23,19.6,63,111.29,NA,NA,NA,NA,-22.360635072126,-0.258921614613924,-0.234484963895868,-6,-0.0629190440627965
2021-05-21 09:15:00,22.7,16.6,58,108.31,NA,NA,NA,NA,-27.4781006082314,-0.317746347511983,-0.287794797267767,-5,-0.0523680296121986
2021-05-21 09:16:00,22.3,16.6,68,110.6,NA,NA,NA,NA,-17.5958392446283,-0.203194973315246,-0.184064906836646,10,0.10460706322538
2021-05-21 09:17:00,21.8,16.6,56,111.32,NA,NA,NA,NA,-29.7138395529258,-0.342665481149821,-0.310444546907321,-12,-0.125373718743158
2021-05-21 09:18:00,21.4,16.6,52,109.63,NA,NA,NA,NA,-33.8320902516435,-0.389626578761525,-0.35303508629143,-4,-0.0417396718518484
2021-05-21 09:19:00,21,16.6,55,107.76,NA,NA,NA,NA,-30.9505802126084,-0.355955994045848,-0.322567931781936,3,0.0312660954559939
2021-05-21 09:20:00,20.7,15,68,108.63,NA,NA,NA,NA,-18.0692984681109,-0.207527782880311,-0.188086087399051,13,0.135318985432825
2021-05-21 09:21:00,20.5,15,70,116.2,NA,NA,NA,NA,-16.1882342172684,-0.185669940015586,-0.168297446656804,2,0.0207925638334632
2021-05-21 09:22:00,20.3,15,66,113.12,NA,NA,NA,NA,-20.3073768337714,-0.232596346037923,-0.210860034831493,-4,-0.0415336823771014
2021-05-21 09:23:00,20.1,15,72,111.81,NA,NA,NA,NA,-14.4267158717623,-0.165014958275188,-0.149613265797686,6,0.0622234195755641
2021-05-21 09:24:00,19.9,15,72,110.28,NA,NA,NA,NA,-14.5462410735228,-0.166154947318211,-0.150666052989109,0,0
2021-05-21 09:25:00,19.7,15,89,117.89,NA,NA,NA,NA,2.33405762377402,0.026624451417512,0.0241456046089403,17,0.175863386649501
2021-05-21 09:26:00,19.5,15,91,120.08,NA,NA,NA,NA,4.21419008086113,0.0480053676640091,0.0435414043068175,2,0.0206641862238546
2021-05-21 09:27:00,19.4,15,115,114.87,NA,NA,NA,NA,28.094165949848,0.319593872845284,0.289912018457519,24,0.24766310754344
