"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-09 12:15:00,20,11,132,165.35,NA,NA,NA,NA,-58.4855261992548,-0.305430532323082,-0.291719443831968,-28,-0.139660954737194
2021-05-09 12:16:00,19.1,11,129,165.91,NA,NA,NA,NA,-61.5513318956735,-0.321330743495593,-0.306910611432038,-3,-0.0149587637820203
2021-05-09 12:17:00,18.3,11,114,153.13,NA,NA,NA,NA,-76.616493936443,-0.399842896414721,-0.381905258301726,-15,-0.0747695252053431
2021-05-09 12:18:00,17.7,11,129,161.29,NA,NA,NA,NA,-61.6810444745443,-0.321790006119747,-0.307358597998173,15,0.0747454750360996
2021-05-09 12:19:00,17.2,11,115,153.9,NA,NA,NA,NA,-75.7450151148737,-0.39502990505099,-0.377319531802507,-14,-0.0697402124380565
2021-05-09 12:20:00,16.8,12,122,142.66,NA,NA,NA,NA,-68.8084368912747,-0.358735194376426,-0.342657101247631,7,0.034859093115623
2021-05-09 12:21:00,16.5,12,111,145.74,NA,NA,NA,NA,-79.8713402436775,-0.416275511195175,-0.397624370638189,-11,-0.0547614208510331
2021-05-09 12:22:00,16.2,12,128,149.04,NA,NA,NA,NA,-62.9337549947415,-0.327893105600085,-0.313206484377699,17,0.0846049983012421
2021-05-09 12:23:00,16.1,12,141,150.34,NA,NA,NA,NA,-49.9957103269313,-0.260400142491603,-0.248740185776052,13,0.0646779972510324
2021-05-09 12:24:00,16,12,129,146.65,NA,NA,NA,NA,-62.0572347590367,-0.323118443504056,-0.30865457208445,-12,-0.0596844973739995
2021-05-09 12:25:00,16,13.6,153,149.01,NA,NA,NA,NA,-38.1183561225613,-0.198410796822793,-0.189531959476306,24,0.119332717623125
2021-05-09 12:26:00,16,13.6,175,157.12,NA,NA,NA,NA,-16.1791015384088,-0.0841876219052583,-0.0804213828110717,22,0.109355295017055
2021-05-09 12:27:00,16.1,13.6,167,155.9,NA,NA,NA,NA,-24.2394973930477,-0.126090099702486,-0.120450993503042,-8,-0.0397536274122875
2021-05-09 12:28:00,16.2,13.6,170,148.21,NA,NA,NA,NA,-21.2995693147406,-0.110762438993731,-0.105810307430126,3,0.0149031615428343
2021-05-09 12:29:00,16.4,13.6,195,152.17,NA,NA,NA,NA,3.64065785063946,0.0189263376031569,0.0180804019906831,25,0.124156146584246
2021-05-09 12:30:00,16.5,14.3,200,157.92,NA,NA,NA,NA,8.58116006322513,0.0445962571339109,0.0426035621390863,5,0.0248238943366559
2021-05-09 12:31:00,16.7,14.3,200,155.91,NA,NA,NA,NA,8.52191411381756,0.044274723922914,0.0422969777399792,0,0
2021-05-09 12:32:00,16.8,14.3,208,153.31,NA,NA,NA,NA,16.4628976477063,0.0855050660188735,0.0816866842658945,8,0.0396949241932634
2021-05-09 12:33:00,17,14.3,224,156.07,NA,NA,NA,NA,32.404089189359,0.16824910276128,0.16073782974605,16,0.0793666892134509
2021-05-09 12:34:00,17.1,14.3,211,161.47,NA,NA,NA,NA,19.3454681668837,0.100415328841867,0.0959337139167668,-13,-0.0644666890539702
2021-05-09 12:35:00,17.2,13.9,220,160.95,NA,NA,NA,NA,28.2870149365362,0.14678312894817,0.140233981107644,9,0.0446178514346747
2021-05-09 12:36:00,17.3,13.9,226,156.4,NA,NA,NA,NA,34.2287108075073,0.177561248622227,0.16964113647943,6,0.0297366390630563
2021-05-09 12:37:00,17.4,13.9,225,159.05,NA,NA,NA,NA,33.1705380667582,0.172020072732854,0.164349336063549,-1,-0.00495467802580664
2021-05-09 12:38:00,17.5,13.9,232,152.13,NA,NA,NA,NA,40.1124800040407,0.207957881385603,0.198687269053995,7,0.0346727722453924
2021-05-09 12:39:00,17.5,13.9,242,155.38,NA,NA,NA,NA,50.0545209367088,0.259423134347446,0.24786155733191,10,0.0495183157671846
2021-05-09 12:40:00,17.5,12.7,246,158.41,NA,NA,NA,NA,53.9966462350966,0.279770507516389,0.267305691855055,4,0.0198016514352561
2021-05-09 12:41:00,17.5,12.7,254,160.9,NA,NA,NA,NA,61.9388423477135,0.32082498158102,0.306535125639474,8,0.0395919735042693
2021-05-09 12:42:00,17.4,12.7,257,163.46,NA,NA,NA,NA,64.8810968265455,0.335964505599774,0.32100459584899,3,0.0148427482679819
2021-05-09 12:43:00,17.4,12.7,268,163.47,NA,NA,NA,NA,75.8233983524557,0.392508190463622,0.375035477571075,11,0.0544078786089942
2021-05-09 12:44:00,17.3,12.7,252,166.04,NA,NA,NA,NA,59.7657367610547,0.309291611950076,0.295527255391631,-16,-0.0791161682682928
2021-05-09 12:45:00,17.2,11.2,256,164.51,NA,NA,NA,NA,63.7081030679967,0.329595311957208,0.314931561937519,4,0.0197734069464531
2021-05-09 12:46:00,17.1,11.2,269,163.66,NA,NA,NA,NA,76.6504894949088,0.396434877413486,0.378802445845842,13,0.0642452752545439
2021-05-09 12:47:00,16.9,11.2,256,159.8,NA,NA,NA,NA,63.5928894953657,0.328803265451591,0.314183080510007,-13,-0.0642269926565884
2021-05-09 12:48:00,16.8,11.2,258,162.44,NA,NA,NA,NA,65.5352977806492,0.338745502559331,0.323687522133009,2,0.00987826509055966
2021-05-09 12:49:00,16.6,11.2,262,166.5,NA,NA,NA,NA,69.4777103460801,0.359016578764539,0.343062042528507,4,0.0197509123901555
2021-05-09 12:50:00,16.4,11.2,255,162.25,NA,NA,NA,NA,62.4201244969542,0.322451516899107,0.308125989030695,-7,-0.0345542714084159
