"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-13 10:33:00,-1.88023986426779,0.95820758849479,-1.12630480265296,NA,NA,NA,NA,-1.64916082505069,-0.732700161756573,-0.891751336807875,2.26664249574741,1.06645213762764
2021-03-13 10:34:00,-1.60929498554869,0.715674214386281,-1.13845289692525,NA,NA,NA,NA,-3.0296188548422,-1.34662902549409,-1.63839263545293,-2.41969806281145,-1.16163361658597
2021-03-13 10:35:00,-1.29319262704308,0.937117729876659,-0.822602445845744,NA,NA,NA,NA,-1.79878450104048,-0.797700476456516,-0.970868941294749,2.1625015944461,1.01478989331028
2021-03-13 10:36:00,-0.931932788750949,0.979297447112921,-1.0264204719697,NA,NA,NA,NA,-1.57690486505721,-0.698260319488439,-0.849965636730068,0.392106272323864,0.174146020754141
2021-03-13 10:37:00,-0.254570591953207,0.95820758849479,1.73659608084971,NA,NA,NA,NA,-1.71114880956686,-0.757104456255032,-0.921566729431905,-0.232739135483984,-0.122075895605027
2021-03-13 10:38:00,0.287319165484987,1.13747138674891,-1.11505656721565,NA,NA,NA,NA,-0.717808865393697,-0.31584518318748,-0.384899159703689,1.74593798924087,0.814459769589751
2021-03-13 10:39:00,1.00983884206925,1.25346560914863,-1.23608758052105,NA,NA,NA,NA,-0.0805929908377249,-0.0332622360189936,-0.0411961388316274,1.12109258143302,0.518187169619233
2021-03-13 10:40:00,1.50657111972092,1.27455546776676,1.82163274075573,NA,NA,NA,NA,0.0224536575063127,0.0123700068811653,0.0143087242657939,0.183824469721248,0.0749670113957839
2021-03-13 10:41:00,1.50657111972092,1.48545405394807,-1.40211153557566,NA,NA,NA,NA,1.19373519462451,0.53005448459279,0.644037611362309,2.05836069314479,0.959282268395539
2021-03-13 10:42:00,1.10015380164228,1.38000476085741,1.67225617414833,NA,NA,NA,NA,0.584532589457201,0.260517083276983,0.316175186470543,-1.06586634589445,-0.514239073062681
2021-03-13 10:43:00,0.829208922923181,1.40109461947555,-1.03316941323208,NA,NA,NA,NA,0.687474606796335,0.305643533010044,0.371084333265122,0.183824469721248,0.0746633571734026
2021-03-13 10:44:00,0.784051443136664,1.36945983154835,-1.15105092061503,NA,NA,NA,NA,0.493639805136105,0.21992040334665,0.266809994314176,-0.336880036785292,-0.170349871345746
2021-03-13 10:45:00,0.6034215239906,1.41163954878461,-0.931035435461357,NA,NA,NA,NA,0.715207705663683,0.317200140112603,0.385171871909292,0.392106272323864,0.172324355560156
2021-03-13 10:46:00,0.6034215239906,1.2323757505305,-1.0606151076991,NA,NA,NA,NA,-0.309574510774708,-0.133663435585689,-0.163361675755143,-1.7948526550036,-0.854381660953585
2021-03-13 10:47:00,0.6034215239906,1.21128589191236,2.25086540504325,NA,NA,NA,NA,-0.444167894860436,-0.19262521052387,-0.235107015993318,-0.232739135483984,-0.121063611340236
2021-03-13 10:48:00,0.467949084631051,1.24292067983956,-1.16274908546982,NA,NA,NA,NA,-0.282055690142683,-0.121299031394861,-0.148329662698738,0.287965371022556,0.122936715235679
2021-03-13 10:49:00,0.467949084631051,1.27455546776676,-1.08536122566117,NA,NA,NA,NA,-0.119979587394294,-0.050141718454885,-0.0617512895021251,0.287965371022556,0.122784699049131
2021-03-13 10:50:00,0.467949084631051,1.21128589191236,-1.15195077945001,NA,NA,NA,NA,-0.492074503316021,-0.21296689086752,-0.259886292896406,-0.649302740689216,-0.315473365515211
2021-03-13 10:51:00,0.287319165484987,1.05311195227638,-1.00527378934756,NA,NA,NA,NA,-1.39834056698019,-0.609017901153912,-0.741845899497674,-1.58657085240099,-0.752819020076852
2021-03-13 10:52:00,0.24216168569847,1.21128589191236,-0.701571432540351,NA,NA,NA,NA,-0.524193857714825,-0.226531811337197,-0.276413533589395,1.53765618663825,0.705253141356895
2021-03-13 10:53:00,0.0615317665524064,1.25346560914863,-0.884692705459663,NA,NA,NA,NA,-0.302915145103056,-0.129734597619199,-0.158623761790787,0.392106272323864,0.170702695155482
2021-03-13 10:54:00,-0.0739406728071425,1.14801631605797,-0.898190587984428,NA,NA,NA,NA,-0.912549457835174,-0.395302756107736,-0.481832854549511,-1.06586634589445,-0.508158944009669
2021-03-13 10:55:00,-0.209413112166691,1.24292067983956,-1.03046983672713,NA,NA,NA,NA,-0.394602701248679,-0.16936743168089,-0.206871768018141,0.912810778830404,0.412421389635525
2021-03-13 10:56:00,-0.299728071739723,1.2007409626033,-0.711469879725179,NA,NA,NA,NA,-0.648220840027633,-0.279481702725417,-0.340901458280023,-0.4410209380866,-0.216899323477102
2021-03-13 10:57:00,-0.254570591953207,0.947662659185724,-0.856797081575149,NA,NA,NA,NA,-2.08884211175519,-0.905033263323921,-1.10231174389528,-2.52383896411276,-1.18316459097018
2021-03-13 10:58:00,-0.34488555152624,0.842213366095068,-0.61203547845941,NA,NA,NA,NA,-2.69862408715469,-1.16866927183797,-1.42325283542161,-1.06586634589445,-0.506129257022593
2021-03-13 10:59:00,-0.299728071739723,0.989842376421987,-0.715519244482609,NA,NA,NA,NA,-1.88408373819052,-0.814298039244156,-0.991946829646406,1.43351528533694,0.651703815847683
2021-03-13 11:00:00,-0.209413112166691,1.04256702296731,-0.945883106238598,NA,NA,NA,NA,-1.60371530417576,-0.692002870173487,-0.843114361629959,0.496247173625172,0.217452916375522
2021-03-13 11:01:00,-0.254570591953207,0.916027871258528,-1.00212428342512,NA,NA,NA,NA,-2.33230529759184,-1.00639316066661,-1.22586727965184,-1.27414814849706,-0.600846761788176
2021-03-13 11:02:00,-0.119098152593659,0.95820758849479,-0.638581314091448,NA,NA,NA,NA,-2.11135956433295,-0.909825958076825,-1.10835339495237,0.392106272323864,0.168875519065663
2021-03-13 11:03:00,0.0615317665524064,1.06365688158545,-0.792907104291262,NA,NA,NA,NA,-1.53436121785517,-0.65979526115156,-0.803998779586486,1.01695168013171,0.456784865303502
2021-03-13 11:04:00,0.24216168569847,1.15856124536704,-0.647579902441291,NA,NA,NA,NA,-1.01674843725624,-0.435912841845569,-0.531456372445905,0.912810778830404,0.40830888081962
2021-03-13 11:05:00,0.377634125058019,0.905482941949462,-0.995375342162737,NA,NA,NA,NA,-2.45766711204211,-1.0559700962389,-1.28641279348354,-2.52383896411276,-1.1734140865251
2021-03-13 11:06:00,0.24216168569847,0.884393083331331,-0.868945175847438,NA,NA,NA,NA,-2.59296026343567,-1.11300860414486,-1.35590966289955,-0.232739135483984,-0.119135335806819
2021-03-13 11:07:00,0.0163742867658895,0.916027871258528,-0.877493834779789,NA,NA,NA,NA,-2.43154913395647,-1.04242269733702,-1.27001392871772,0.287965371022556,0.120043821945028
2021-03-13 11:08:00,-0.254570591953207,1.06365688158545,2.01330267260739,NA,NA,NA,NA,-1.61734385729295,-0.691786782206867,-0.843104945226147,1.43351528533694,0.645302753519591
2021-03-13 11:09:00,-0.660987910031853,0.979297447112921,-1.27838094576531,NA,NA,NA,NA,-2.10883860020326,-0.901756650295922,-1.09881900325498,-0.857584543291832,-0.405113411527373
2021-03-13 11:10:00,-1.0674052281105,1.25346560914863,-0.881093270119725,NA,NA,NA,NA,-0.582528044002247,-0.247055816754631,-0.301594872673712,2.68320610095264,1.21583538078667
2021-03-13 11:11:00,-1.20287766747005,1.46436419532994,-0.874794258274836,NA,NA,NA,NA,0.587655498638228,0.253844175616313,0.308390267297329,2.05836069314479,0.928840516742965
2021-03-13 11:12:00,-1.3383501068296,1.474909124639,2.71204305797273,NA,NA,NA,NA,0.630184058504476,0.271740596869912,0.330196856370749,0.0796835684199402,0.0241586284042674
2021-03-13 11:13:00,-1.38350758661611,1.39054969016648,2.46863124310946,NA,NA,NA,NA,0.13854077479692,0.0615741909177931,0.0742490819981629,-0.857584543291832,-0.403486402110648
2021-03-13 11:14:00,-1.29319262704308,1.51708884187527,-1.00167435400763,NA,NA,NA,NA,0.833826660090525,0.357977435921882,0.435252613959382,1.22523348273433,0.54611266492226
2021-03-13 11:15:00,-1.3383501068296,1.30619025569396,-0.913488188179162,NA,NA,NA,NA,-0.370070273654204,-0.155187241727303,-0.189757444651982,-2.10727535890753,-0.97157785378809
2021-03-13 11:16:00,-1.20287766747005,1.63308306427499,-0.976028377210574,NA,NA,NA,NA,1.45275967244458,0.620515520790786,0.755064278202659,3.20391060745918,1.4446923005056
2021-03-13 11:17:00,-0.977090268537466,1.59090334703873,-0.795156751378722,NA,NA,NA,NA,1.19836202744511,0.511714751482647,0.622565001104259,-0.4410209380866,-0.212630870458925
2021-03-13 11:18:00,-0.706145389818368,1.54872362980246,-0.630482584576588,NA,NA,NA,NA,0.943927684799954,0.403139010068517,0.490329888065077,-0.4410209380866,-0.212427443108399
2021-03-13 11:19:00,-0.164255632380175,1.2007409626033,-0.875244187692328,NA,NA,NA,NA,-1.03164421444782,-0.435017334943602,-0.530665979491022,-3.46110707582453,-1.58117867116183
2021-03-13 11:20:00,0.106689246338922,1.28510039707582,-0.797406398466183,NA,NA,NA,NA,-0.573971957303307,-0.240677309379043,-0.293938536712595,0.808669877529096,0.353833133640903
2021-03-13 11:21:00,0.24216168569847,1.31673518500302,-0.577840842730005,NA,NA,NA,NA,-0.413077637795176,-0.172333421545378,-0.210689150108791,0.287965371022556,0.117908185136085
2021-03-13 11:22:00,0.332476645271502,1.43272940740274,-0.889641929052077,NA,NA,NA,NA,0.222566872253911,0.0964954885007594,0.11681816418938,1.12109258143302,0.494177807156864
2021-03-13 11:23:00,0.197004205911955,1.35891490223928,-0.721368326910007,NA,NA,NA,NA,-0.210094333290152,-0.0862548795607166,-0.105831370970114,-0.753443641990524,-0.352416150795525
2021-03-13 11:24:00,0.151846726125438,1.40109461947555,-0.581890207487435,NA,NA,NA,NA,0.0100398264984871,0.00666862201438947,0.00738213167905664,0.392106272323864,0.164401630071702
2021-03-13 11:25:00,-0.0287831930206257,1.35891490223928,-0.954431765170949,NA,NA,NA,NA,-0.244648380608301,-0.100610490770136,-0.123330942339758,-0.4410209380866,-0.211003640238423
2021-03-13 11:26:00,-0.0739406728071425,1.44327433671181,-0.812703998660917,NA,NA,NA,NA,0.212807360202174,0.091968811408917,0.111319662774365,0.808669877529096,0.35139254373629
2021-03-13 11:27:00,-0.164255632380175,1.22183082122143,-0.868945175847438,NA,NA,NA,NA,-1.05087346321217,-0.439198947787193,-0.535921351779377,-2.21141626020884,-1.00617275235189
2021-03-13 11:28:00,-0.254570591953207,1.32728011431209,-0.860846446332578,NA,NA,NA,NA,-0.474792174332434,-0.196874162750436,-0.24064986357818,1.01695168013171,0.444074837349117
2021-03-13 11:29:00,-0.34488555152624,1.49599898325714,-1.15914965012989,NA,NA,NA,NA,0.457343666472394,0.194203947668162,0.235918095313074,1.64179708793956,0.723748314009331
2021-03-13 11:30:00,-0.480357990885787,1.38000476085741,-0.902239952741857,NA,NA,NA,NA,-0.212959965255189,-0.0867606566305542,-0.106476109912073,-1.17000724719576,-0.53651012594173
2021-03-13 11:31:00,-0.435200511099272,1.51708884187527,-0.825302022350698,NA,NA,NA,NA,0.541060845828623,0.228796812017945,0.278094453634695,1.32937438403564,0.582336650059553
2021-03-13 11:32:00,-0.254570591953207,1.15856124536704,-0.502702630008813,NA,NA,NA,NA,-1.49432364546691,-0.622034922330399,-0.758855493930895,-3.56524797712584,-1.60591724841368
2021-03-13 11:33:00,0.0163742867658895,1.38000476085741,-0.866695528759976,NA,NA,NA,NA,-0.265585766963393,-0.108426556620045,-0.132894861842727,2.1625015944461,0.952966466426522
2021-03-13 11:34:00,0.513106564417568,1.32728011431209,-0.949032612161044,NA,NA,NA,NA,-0.579938340299061,-0.23937125475022,-0.292502124378925,-0.545161839387908,-0.255617704836788
2021-03-13 11:35:00,0.829208922923181,1.35891490223928,2.09563975600846,NA,NA,NA,NA,-0.419538676809186,-0.172294615800959,-0.210753601761997,0.287965371022556,0.115774067332116
2021-03-13 11:36:00,1.00983884206925,1.25346560914863,-0.98367717730794,NA,NA,NA,NA,-1.03070106325903,-0.426346373343527,-0.520436233683253,-1.06586634589445,-0.486817798368979
2021-03-13 11:37:00,0.738893963350149,1.39054969016648,-1.01427237769741,NA,NA,NA,NA,-0.276886183179031,-0.112621793080567,-0.138029035326052,1.32937438403564,0.578377528413689
2021-03-13 11:38:00,0.287319165484987,1.35891490223928,-0.995825271580229,NA,NA,NA,NA,-0.472677870516918,-0.193758299372832,-0.23694247045977,-0.336880036785292,-0.162122910654443
2021-03-13 11:39:00,-0.209413112166691,1.5698134884206,-0.79875618671866,NA,NA,NA,NA,0.696508127327271,0.291205544471701,0.354258286660452,2.05836069314479,0.900384918447595
2021-03-13 11:40:00,-0.706145389818368,1.75962221598378,-1.14565176760512,NA,NA,NA,NA,1.74696430845682,0.725900192376913,0.884218771015928,1.85007889054218,0.80709395136127
2021-03-13 11:41:00,-0.886775308964434,1.92834108492883,-1.09975896702092,NA,NA,NA,NA,2.678690894146,1.11049389510548,1.35313721891126,1.64179708793956,0.714005978027761
2021-03-13 11:42:00,-1.0674052281105,1.77016714529284,-0.811804139825932,NA,NA,NA,NA,1.77058715682878,0.734018480963496,0.894182599759566,-1.58657085240099,-0.713963675902747
2021-03-13 11:43:00,-1.20287766747005,2.07597009525574,-0.939584094393708,NA,NA,NA,NA,3.47377648228168,1.43612216166186,1.75026426952729,2.99562880485656,1.31021383581133
2021-03-13 11:44:00,-1.29319262704308,2.20250924696453,-1.03001990730963,NA,NA,NA,NA,4.16801227215807,1.72068819294743,2.09730298964743,1.22523348273433,0.527831403611765
2021-03-13 11:45:00,-1.42866506640263,1.92834108492883,-0.869845034682421,NA,NA,NA,NA,2.60698028194745,1.07593306532687,1.31119700500514,-2.73212076671538,-1.2164280971916
2021-03-13 11:46:00,-1.3383501068296,1.99161066078322,-0.783008657106434,NA,NA,NA,NA,2.94506236655773,1.21376655599731,1.47931973702037,0.60038807492648,0.251607515382898
2021-03-13 11:47:00,-1.3383501068296,1.97052080216509,-0.706970585550256,NA,NA,NA,NA,2.80832642367211,1.15620924800539,1.40918685498382,-0.232739135483984,-0.114971679949785
2021-03-13 11:48:00,-1.24803514725656,1.82289179183817,-0.557144089525365,NA,NA,NA,NA,1.95937946953765,0.806509429982401,0.982784059219845,-1.48242995109968,-0.663678473087203
2021-03-13 11:49:00,-1.02224774832398,1.90725122631069,-0.86309609342004,NA,NA,NA,NA,2.41606425633552,0.992788648509446,1.20999451420032,0.808669877529096,0.342065292611901
2021-03-13 11:50:00,-0.841617829177917,1.70689756943845,-0.657928279043611,NA,NA,NA,NA,1.27031391465879,0.522546898651392,0.636541989411279,-2.00313445760622,-0.890430359306807
2021-03-13 11:51:00,-0.841617829177917,1.70689756943845,-0.983227247890448,NA,NA,NA,NA,1.25215090894769,0.514524655933828,0.626781437687139,-0.0244573328813678,-0.0234026855409251
2021-03-13 11:52:00,-0.796460349391402,1.36945983154835,-1.03361934264957,NA,NA,NA,NA,-0.665188240504984,-0.269294596865765,-0.329196713056326,-3.35696617452322,-1.48043285505377
2021-03-13 11:53:00,-0.841617829177917,1.40109461947555,-0.818553081088315,NA,NA,NA,NA,-0.505366578772567,-0.203771298039459,-0.249289205103855,0.287965371022556,0.113042755858723
2021-03-13 11:54:00,-0.841617829177917,1.43272940740274,-1.08041200206876,NA,NA,NA,NA,-0.345574638981709,-0.13840953550649,-0.169572794827084,0.287965371022556,0.112891707261715
2021-03-13 11:55:00,-0.886775308964434,1.38000476085741,-1.11010734362324,NA,NA,NA,NA,-0.66059861508629,-0.26649458440228,-0.32581813295537,-0.545161839387908,-0.250308411206846
2021-03-13 11:56:00,-1.11256270789701,1.36945983154835,-0.823052375263236,NA,NA,NA,NA,-0.738258523145746,-0.297765768755277,-0.363976494727857,-0.128598234182676,-0.0687335428713693
2021-03-13 11:57:00,-1.20287766747005,1.40109461947555,-0.622833784479222,NA,NA,NA,NA,-0.578554081078028,-0.232555021094984,-0.284439672216682,0.287965371022556,0.112439119839137
2021-03-13 11:58:00,-1.47382254618914,1.48545405394807,2.39709246572821,NA,NA,NA,NA,-0.122136695157904,-0.0471160417427956,-0.0582254885542493,0.808669877529096,0.338440350106887
2021-03-13 11:59:00,-1.78992490469476,1.66471785220219,-0.978727953715527,NA,NA,NA,NA,0.868387157355355,0.354337987154933,0.431541001313429,1.74593798924087,0.744660565744232
2021-03-13 12:00:00,-2.06086978341385,1.73853235736565,2.59056211524984,NA,NA,NA,NA,1.26539990090042,0.514634205140339,0.627123405334349,0.704528976227788,0.292507581262286
2021-03-13 12:01:00,-2.01571230362734,1.88616136769256,2.50552545534382,NA,NA,NA,NA,2.07782307711121,0.842515765361074,1.02718729553919,1.43351528533694,0.607716208125154
2021-03-13 12:02:00,-1.74476742490824,1.59090334703873,-0.818553081088315,NA,NA,NA,NA,0.39758985333124,0.162999401373091,0.198132099718812,-2.94040256931799,-1.28423822702047
2021-03-13 12:03:00,-1.42866506640263,1.52763377118433,-0.46490855893947,NA,NA,NA,NA,0.0229922867947064,0.01170975297858,0.0135406557349913,-0.649302740689216,-0.293281476042382
2021-03-13 12:04:00,-1.0674052281105,1.5065439125662,-0.684474114675648,NA,NA,NA,NA,-0.114238879583837,-0.0435936791309797,-0.0539408468961548,-0.232739135483984,-0.113262275246512
2021-03-13 12:05:00,-0.751302869604885,1.67526278151125,-0.946333035656091,NA,NA,NA,NA,0.816772978931384,0.331148834294801,0.403339281832199,1.64179708793956,0.69467461045647
2021-03-13 12:06:00,-0.751302869604885,1.38000476085741,-0.545445924670569,NA,NA,NA,NA,-0.863566975013992,-0.344711674294786,-0.42139985009684,-2.94040256931799,-1.27864010339638
2021-03-13 12:07:00,-0.751302869604885,1.5698134884206,-0.665127149723486,NA,NA,NA,NA,0.18608935152166,0.0771555168576247,0.0934088474892304,1.85007889054218,0.782637784521977
2021-03-13 12:08:00,-0.841617829177917,1.33782504362115,-0.675475526325805,NA,NA,NA,NA,-1.13821228471761,-0.454065497560408,-0.554885450328023,-2.31555716151014,-1.00746679774854
2021-03-13 12:09:00,-1.02224774832398,1.55926855911153,-0.841049551962923,NA,NA,NA,NA,0.0894380516694749,0.0382646165967596,0.0459516719476035,2.1625015944461,0.914885527672946
2021-03-13 12:10:00,-1.11256270789701,1.42218447809368,-0.523399383213453,NA,NA,NA,NA,-0.700779100493705,-0.27797894966164,-0.340016003888168,-1.37828904979837,-0.603601000141787
2021-03-13 12:11:00,-1.15772018768353,1.66471785220219,-0.883342917207187,NA,NA,NA,NA,0.645518183811511,0.260439616190753,0.317125177303873,2.37078339704872,1.00195877947847
2021-03-13 12:12:00,-0.977090268537466,1.59090334703873,-0.575591195642544,NA,NA,NA,NA,0.211341842561984,0.0868082852947204,0.105207437692937,-0.753443641990524,-0.335121596804553
2021-03-13 12:13:00,-0.751302869604885,1.58035841772966,-0.715969173900101,NA,NA,NA,NA,0.133231306472018,0.0555633239216587,0.0670731331689953,-0.128598234182676,-0.0678843453500702
2021-03-13 12:14:00,-0.480357990885787,1.73853235736565,-0.556694160107874,NA,NA,NA,NA,1.0046699803043,0.402603021509632,0.490692807358208,1.53765618663825,0.643078731478953
2021-03-13 12:15:00,-0.209413112166691,1.77016714529284,-0.463558770686994,NA,NA,NA,NA,1.16390553790121,0.465494261466516,0.567482207668498,0.287965371022556,0.109745048162025
2021-03-13 12:16:00,-0.119098152593659,1.70689756943845,-0.569292183797654,NA,NA,NA,NA,0.788983225076029,0.315970360050741,0.384971721378652,-0.649302740689216,-0.289401351478536
2021-03-13 12:17:00,-0.164255632380175,1.66471785220219,-0.523399383213453,NA,NA,NA,NA,0.532734758519468,0.213895719442156,0.260373651525131,-0.4410209380866,-0.200537463980068
2021-03-13 12:18:00,-0.119098152593659,1.78071207460191,-0.583689925157403,NA,NA,NA,NA,1.16668847326727,0.465000530925858,0.566941148049477,1.12109258143302,0.463174940407614
