"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-24 11:14:00,20.6,15,461,247.04,NA,NA,NA,NA,14.2779404928432,0.0318901876501945,0.0312617711266727,10,0.0218951543763211
2021-05-24 11:15:00,20.4,15,444,242.74,NA,NA,NA,NA,-3.58404553198511,-0.00798968569586396,-0.00783254041957035,-17,-0.0371516449622072
2021-05-24 11:16:00,20.2,15,454,248.83,NA,NA,NA,NA,5.55388715076759,0.0123571814105861,0.0121145909957521,10,0.0218128144610891
2021-05-24 11:17:00,20,15,479,250.44,NA,NA,NA,NA,29.6917425577596,0.0659364825472559,0.0646444780310966,25,0.0544296767908983
2021-05-24 11:18:00,19.8,15,430,252.37,NA,NA,NA,NA,-20.1704753469155,-0.0447069931412964,-0.0438326151448206,-49,-0.106482276949643
2021-05-24 11:19:00,19.6,15,442,250.01,NA,NA,NA,NA,-9.03276265632769,-0.0199825397682225,-0.0195924528319326,12,0.0260285189513411
2021-05-24 11:20:00,19.5,15,448,249.14,NA,NA,NA,NA,-3.89511552393571,-0.00860048031082465,-0.00843290044215781,6,0.0129899620029298
2021-05-24 11:21:00,19.4,15,434,239.63,NA,NA,NA,NA,-18.7575301690742,-0.0413382234385622,-0.0405342516246171,-14,-0.0302534244982983
2021-05-24 11:22:00,19.3,15,434,237.5,NA,NA,NA,NA,-19.6200028807561,-0.0431569283278971,-0.042319146626207,0,0
2021-05-24 11:23:00,19.2,15.6,452,245.03,NA,NA,NA,NA,-2.48253002121533,-0.00545032983174962,-0.00534472205252161,18,0.0387528030369162
2021-05-24 11:24:00,19.1,15.6,444,244.28,NA,NA,NA,NA,-11.3451080314534,-0.0248608078223785,-0.024379987745967,-8,-0.0171915420661491
2021-05-24 11:25:00,19.1,15.6,457,245.17,NA,NA,NA,NA,0.792266564935403,0.00173283719193216,0.00169938529139744,13,0.0278845653293068
2021-05-24 11:26:00,19.1,15.6,456,237.34,NA,NA,NA,NA,-1.07040284265759,-0.00233676490778575,-0.00229173768267775,-1,-0.00214100485475903
2021-05-24 11:27:00,19.1,15.6,471,234.82,NA,NA,NA,NA,13.0668870447979,0.0284723125787561,0.0279246898392783,15,0.0320558635085112
2021-05-24 11:28:00,19.2,15,455,244.61,NA,NA,NA,NA,-3.7958605703833,-0.00825553445756995,-0.00809704370206755,-16,-0.0341299941952291
2021-05-24 11:29:00,19.2,15,469,238.49,NA,NA,NA,NA,9.3413574154506,0.0202782636684038,0.0198896742622524,14,0.0298088840076892
2021-05-24 11:30:00,19.2,15,479,244.84,NA,NA,NA,NA,18.478544000604,0.0400383205600019,0.039272479001778,10,0.021253015930527
2021-05-24 11:31:00,19.2,15,498,244.38,NA,NA,NA,NA,36.6157020752594,0.0791888959889962,0.077676965984031,19,0.0403068156569311
2021-05-24 11:32:00,19.2,15,516,245.59,NA,NA,NA,NA,53.7528344167417,0.116034891112907,0.113823519407313,18,0.0381156337440229
2021-05-24 11:33:00,19.2,15,512,238.34,NA,NA,NA,NA,48.8899436847693,0.105341272009907,0.103337358891943,-4,-0.00845469240531248
2021-05-24 11:34:00,19.2,15,507,242.93,NA,NA,NA,NA,43.0270324173001,0.0925366320563866,0.0907795071875228,-5,-0.010549124827747
2021-05-24 11:35:00,19.1,15,483,246.56,NA,NA,NA,NA,18.1641030263257,0.0389924931598556,0.0382534326956489,-24,-0.0505437776566766
2021-05-24 11:36:00,19.1,15,510,243.41,NA,NA,NA,NA,44.3011577936908,0.0949245075996843,0.0931285802343024,27,0.0567585993584183
2021-05-24 11:37:00,19,15,515,245.73,NA,NA,NA,NA,48.4381988658311,0.103597425513462,0.101640959788756,5,0.0104918186646753
2021-05-24 11:38:00,19,15,509,236.58,NA,NA,NA,NA,41.5752282503926,0.088755400563491,0.0870822603069725,-6,-0.0125674249746759
2021-05-24 11:39:00,19,15,499,243.1,NA,NA,NA,NA,30.7122478115454,0.0654443838953969,0.0642129088004042,-10,-0.0209079156935772
2021-05-24 11:40:00,19,15,520,242.16,NA,NA,NA,NA,50.8492592654965,0.108155225250081,0.106123720455241,21,0.0438275436407833
2021-05-24 11:41:00,19,15,510,243.47,NA,NA,NA,NA,39.9862641758094,0.0848940511383745,0.0833023332286029,-10,-0.0208327371775327
2021-05-24 11:42:00,19,15,473,260.87,NA,NA,NA,NA,2.1232639503279,0.00449961565833821,0.00441540168438338,-37,-0.076942794746247
2021-05-24 11:43:00,19,15,467,254.24,NA,NA,NA,NA,-4.73974016462915,-0.0100261090023716,-0.00983879835826573,-6,-0.012454857882323
2021-05-24 11:44:00,19,15,490,247.11,NA,NA,NA,NA,17.3972529118789,0.0367338513530585,0.0360488062218955,23,0.0476582450863533
2021-05-24 11:45:00,19,15,491,247.27,NA,NA,NA,NA,17.5342440918118,0.0369557631368066,0.0362678098243584,1,0.00206839882201108
2021-05-24 11:46:00,19,15,460,251.88,NA,NA,NA,NA,-14.3287658873754,-0.0301449584282553,-0.0295847921838279,-31,-0.0640061094519463
2021-05-24 11:47:00,19,15,470,241.48,NA,NA,NA,NA,-5.19177646572626,-0.0109027008073923,-0.010700462616173,10,0.0206104070289093
2021-05-24 11:48:00,19,15,502,260.67,NA,NA,NA,NA,25.9452127337205,0.0543862328318804,0.0533791938965335,32,0.0658361996187853
