"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-29 08:49:00,20.5,19.1,58,171.29,NA,NA,NA,NA,-31.2877236519089,-0.346533530659106,-0.315121774389028,-2,-0.0201434772241605
2021-03-29 08:50:00,20.5,19.1,57,156.21,NA,NA,NA,NA,-32.0800932880051,-0.356128553128839,-0.323779401328227,-1,-0.0100928447564487
2021-03-29 08:51:00,20.5,19.1,58,168.02,NA,NA,NA,NA,-30.8720757317066,-0.34351132407453,-0.312242617578675,1,0.0101140791533493
2021-03-29 08:52:00,20.5,19.1,59,174.9,NA,NA,NA,NA,-29.6637426321685,-0.330833197025352,-0.300654950246929,1,0.0101354355037077
2021-03-29 08:53:00,20.6,19.1,60,167.08,NA,NA,NA,NA,-28.4551659557984,-0.318094160932443,-0.289016484605375,1,0.0101569073627729
2021-03-29 08:54:00,20.7,12.3,62,169.61,NA,NA,NA,NA,-26.2464179618705,-0.294089315418931,-0.267148853937584,2,0.0203569762796344
2021-03-29 08:55:00,20.8,12.3,57,164.33,NA,NA,NA,NA,-31.0375711738284,-0.348589598353965,-0.316588536438331,-5,-0.0510008554898275
2021-03-29 08:56:00,20.6,12.3,63,167.9,NA,NA,NA,NA,-24.8286983579075,-0.279512126337985,-0.253797697144278,6,0.0613316961249676
2021-03-29 08:57:00,20.3,12.3,69,166.8,NA,NA,NA,NA,-18.6198724949996,-0.210109448036041,-0.190738545534437,6,0.0614628952756769
2021-03-29 08:58:00,19.9,12.3,71,178.61,NA,NA,NA,NA,-16.4111667540926,-0.185623234672602,-0.16847315663002,2,0.0205315269967634
2021-03-29 08:59:00,19.3,9.9,83,190.36,NA,NA,NA,NA,-4.20265446638538,-0.0476477096046293,-0.043236005121922,12,0.123453418693567
2021-03-29 09:00:00,18.6,9.9,106,192.63,NA,NA,NA,NA,19.005590899863,0.215986346110973,0.195945220720129,23,0.237127069624309
2021-03-29 09:01:00,17.9,9.9,87,193.48,NA,NA,NA,NA,0.213495766168037,0.00243198847054904,0.00220584231093657,-19,-0.196308360863736
2021-03-29 09:02:00,17.4,9.9,93,201.61,NA,NA,NA,NA,6.42098647163903,0.0733164968736702,0.0664842830443057,6,0.0621252980406933
2021-03-29 09:03:00,16.9,9.9,84,198.39,NA,NA,NA,NA,-2.37201070414761,-0.0271484046780254,-0.0246130664577762,-9,-0.0933881106576156
2021-03-29 09:04:00,16.6,9.9,89,191.83,NA,NA,NA,NA,2.83443049167958,0.0325177763148964,0.029474483498913,5,0.0519936607820068
2021-03-29 09:05:00,16.2,9.9,96,221.07,NA,NA,NA,NA,10.0402363033773,0.115458412907546,0.104629648057321,7,0.0729472409085514
2021-03-29 09:06:00,15.9,9.9,83,182.71,NA,NA,NA,NA,-2.75466699890106,-0.0317523782195262,-0.0287679659404361,-13,-0.135763617662267
2021-03-29 09:07:00,15.7,9.9,76,199.26,NA,NA,NA,NA,-9.55035309683871,-0.110344472956205,-0.0999509974283749,-7,-0.0732598025333975
2021-03-29 09:08:00,15.5,9.9,67,207.33,NA,NA,NA,NA,-18.3468955967831,-0.212478925495846,-0.192422579482183,-9,-0.0943921660318001
2021-03-29 09:09:00,15.4,16.6,68,214.57,NA,NA,NA,NA,-17.1443680025463,-0.199019023524835,-0.180193198630745,1,0.0105103436069491
2021-03-29 09:10:00,15.3,16.6,66,199.11,NA,NA,NA,NA,-18.9428436890987,-0.220412111997373,-0.199518393936615,-2,-0.0210653054220612
2021-03-29 09:11:00,15.5,16.6,76,195.59,NA,NA,NA,NA,-8.74239587371639,-0.101961180164154,-0.0922754358573586,10,0.105549367919589
2021-03-29 09:12:00,15.8,16.6,63,188.3,NA,NA,NA,NA,-21.5430975954705,-0.251839110347063,-0.22786536661851,-13,-0.137503427857257
2021-03-29 09:13:00,16.3,16.6,72,180.39,NA,NA,NA,NA,-12.3450216798913,-0.144648409906314,-0.130849741296871,9,0.0953945405855465
2021-03-29 09:14:00,17,13.1,62,173.13,NA,NA,NA,NA,-22.1482407210258,-0.260113897041128,-0.235248588296566,-10,-0.106215473842687
2021-03-29 09:15:00,17.6,13.1,69,161.97,NA,NA,NA,NA,-14.9528270486486,-0.176013295464932,-0.159152497244438,7,0.0745054749236703
2021-03-29 09:16:00,18,13.1,70,160.51,NA,NA,NA,NA,-13.7588527072143,-0.162329388223624,-0.146747238359801,1,0.0106656595199145
2021-03-29 09:17:00,18.2,13.1,70,163.6,NA,NA,NA,NA,-13.5663894248346,-0.160422947182827,-0.144992122786864,0,0
2021-03-29 09:18:00,18.2,13.1,80,163.36,NA,NA,NA,NA,-3.37550858911595,-0.0400057865768854,-0.0361498281503709,10,0.107094463533386
2021-03-29 09:19:00,18.1,10.5,72,161.53,NA,NA,NA,NA,-11.186281222146,-0.132875345710852,-0.120042146492559,-8,-0.0858495466785914
2021-03-29 09:20:00,17.9,10.5,85,169.62,NA,NA,NA,NA,2.0012220468124,0.0238244185862801,0.0215187993944573,13,0.139786783067641
2021-03-29 09:21:00,17.6,10.5,87,176.43,NA,NA,NA,NA,4.18693100684568,0.0499555863647876,0.0451114379906938,2,0.0215486894419497
2021-03-29 09:22:00,17.4,10.5,89,165.74,NA,NA,NA,NA,6.37077589081341,0.0761788233512096,0.0687771699668115,2,0.0215914579779796
2021-03-29 09:23:00,17.1,10.5,93,179.74,NA,NA,NA,NA,10.5526874014184,0.126459283973549,0.114148125069047,4,0.0432678883499211
2021-03-29 09:24:00,16.7,11.9,100,179.77,NA,NA,NA,NA,17.7325967363133,0.212959646152006,0.192187014134114,7,0.0758664463498367
2021-03-29 09:25:00,16.4,11.9,110,189.26,NA,NA,NA,NA,27.9104356113721,0.335907834092861,0.303079244591721,10,0.108589937044276
2021-03-29 09:26:00,16.3,11.9,82,178.77,NA,NA,NA,NA,0.0861362903879126,0.00103886475106215,0.000937141437715779,-28,-0.304633043028331
2021-03-29 09:27:00,16.1,11.9,86,192.13,NA,NA,NA,NA,4.25963160546979,0.0514819028226242,0.0464313767185202,4,0.0436013073608503
2021-03-29 09:28:00,16.1,11.9,85,179.59,NA,NA,NA,NA,3.43085498394444,0.0415512959839717,0.0374673694193336,-1,-0.0109207091511217
2021-03-29 09:29:00,16.1,9.4,80,184.89,NA,NA,NA,NA,-1.40025952921042,-0.0169933873644554,-0.0153200826379903,-5,-0.0547044398499079
2021-03-29 09:30:00,16.2,9.4,92,176.4,NA,NA,NA,NA,10.766222755063,0.130922147991107,0.118006982496159,12,0.131530233227616
2021-03-29 09:31:00,16.1,9.4,77,174.75,NA,NA,NA,NA,-4.06976280725797,-0.0495890650563869,-0.044688408990908,-15,-0.164708894992152
2021-03-29 09:32:00,15.9,9.4,84,169.85,NA,NA,NA,NA,3.09171983185907,0.0377461207258032,0.0340092214479251,7,0.0770006866994563
2021-03-29 09:33:00,15.7,9.4,92,193.01,NA,NA,NA,NA,11.2506074323401,0.137623131846803,0.123974465431347,8,0.088154860030032
2021-03-29 09:34:00,15.6,11,75,186.28,NA,NA,NA,NA,-5.59316250604017,-0.0685494021064093,-0.0617393449027132,-17,-0.187652131010439
2021-03-29 09:35:00,15.4,11,72,180.21,NA,NA,NA,NA,-8.43965172432112,-0.103630744302491,-0.0933180475936825,-3,-0.0331712909401563
2021-03-29 09:36:00,15.3,11,83,195.18,NA,NA,NA,NA,2.71107882047437,0.0333511477455658,0.0300267052140233,11,0.121831115665041
2021-03-29 09:37:00,15.3,11,78,182.06,NA,NA,NA,NA,-2.14103102581434,-0.0263865395677761,-0.0237520139427715,-5,-0.0554686355694855
2021-03-29 09:38:00,15.3,11,91,204.25,NA,NA,NA,NA,11.0039594146552,0.135857991757576,0.122271594869181,13,0.144450799335227
2021-03-29 09:39:00,15.4,8,76,183.72,NA,NA,NA,NA,-3.85400833494614,-0.0476662618736499,-0.042891891038107,-15,-0.166937460860628
2021-03-29 09:40:00,15.5,8,83,183.46,NA,NA,NA,NA,3.28500812155424,0.0406988595924845,0.0366160443499648,7,0.0780248635514741
2021-03-29 09:41:00,15.4,8,79,190.89,NA,NA,NA,NA,-0.57904792826983,-0.00718608550413952,-0.00646410005071604,-4,-0.044653298873069
2021-03-29 09:42:00,15.2,8,91,193.7,NA,NA,NA,NA,11.5537677142059,0.143620992378913,0.129169976406965,12,0.134158809076431
2021-03-29 09:43:00,15,8,90,189.7,NA,NA,NA,NA,10.6834001837728,0.133016091418843,0.119612705875552,-1,-0.011196127058615
2021-03-29 09:44:00,14.6,9.7,91,201.91,NA,NA,NA,NA,11.80979556457,0.147272296506528,0.132411352113081,1,0.0112119935852507
2021-03-29 09:45:00,14.4,9.7,89,213.27,NA,NA,NA,NA,9.93290091691335,0.124057209899038,0.111521549699144,-2,-0.0224549808020837
2021-03-29 09:46:00,14.3,9.7,85,177.61,NA,NA,NA,NA,6.05266429224872,0.075708142600072,0.0680477300876573,-4,-0.0449704307405926
2021-03-29 09:47:00,14.3,9.7,77,203.52,NA,NA,NA,NA,-1.83096524902427,-0.0229355268764455,-0.0206117905384344,-8,-0.0900586859282817
2021-03-29 09:48:00,14.3,9.7,75,183.99,NA,NA,NA,NA,-3.7180376143218,-0.0466398537351385,-0.0419084744698828,-2,-0.0225433300128284
2021-03-29 09:49:00,14.5,9.9,74,175.66,NA,NA,NA,NA,-4.60860166345645,-0.057890750085117,-0.0520107707039745,-1,-0.0112855860632065
2021-03-29 09:50:00,14.6,9.9,71,165.82,NA,NA,NA,NA,-7.5027051928665,-0.094370439028754,-0.0847737385728305,-3,-0.0338972689424473
2021-03-29 09:51:00,14.7,9.9,75,163.68,NA,NA,NA,NA,-3.40039491356002,-0.0428259194092579,-0.0384658339699624,4,0.0452486666375946
2021-03-29 09:52:00,14.8,9.9,84,170.5,NA,NA,NA,NA,5.69828356053664,0.071855740538428,0.0645319682388429,9,0.101923273557641
2021-03-29 09:53:00,14.8,9.9,96,197.44,NA,NA,NA,NA,17.7932857353545,0.224643654279756,0.201722577291129,12,0.136044065356843
2021-03-29 09:54:00,14.9,9.9,89,174.24,NA,NA,NA,NA,10.8845682450584,0.137578320739948,0.123526243118128,-7,-0.0794412495157503
2021-03-29 09:55:00,14.9,9.9,89,171.63,NA,NA,NA,NA,10.9720888747502,0.138838148685914,0.12464329477832,0,0
2021-03-29 09:56:00,15,9.9,87,171.15,NA,NA,NA,NA,9.05580657038277,0.114711496530846,0.102972194269355,-2,-0.022741694727917
2021-03-29 09:57:00,15,9.9,93,168.59,NA,NA,NA,NA,15.1356814564469,0.191920525487784,0.172261979697068,6,0.0682871056157284
2021-03-29 09:58:00,15,9.9,91,174.27,NA,NA,NA,NA,13.211674849919,0.167685692332324,0.150494668030744,-2,-0.0227820726350478
2021-03-29 09:59:00,15.1,8.7,82,165.4,NA,NA,NA,NA,4.28374927203106,0.0544201385686627,0.0488364383640511,-9,-0.102603564626476
2021-03-29 10:00:00,15,8.7,79,171.15,NA,NA,NA,NA,1.35186846370978,0.0171888185689886,0.0154238138345437,-3,-0.0342277690069444
2021-03-29 10:01:00,15.1,8.7,84,168.57,NA,NA,NA,NA,6.41599739643195,0.0816450827669773,0.0732553572110531,5,0.0570880509176887
2021-03-29 10:02:00,15.1,8.7,88,170.89,NA,NA,NA,NA,10.4761022866793,0.133412917497254,0.119694192795793,4,0.0457018037893688
2021-03-29 10:03:00,15,8.7,86,172.15,NA,NA,NA,NA,8.53215060654642,0.10873435009195,0.0975461345630307,-2,-0.0228655444708599
2021-03-29 10:04:00,14.9,8.4,91,192.54,NA,NA,NA,NA,13.5841110931128,0.173231615212971,0.15539636173133,5,0.0571978396915926
2021-03-29 10:05:00,14.6,8.4,94,169.32,NA,NA,NA,NA,16.6319537630082,0.212228766216609,0.19036655253224,3,0.0343374967087106
2021-03-29 10:06:00,14.5,8.4,100,179.93,NA,NA,NA,NA,22.6756499190259,0.289509582863951,0.259671556660914,6,0.0687093576382224
2021-03-29 10:07:00,14.4,8.4,80,184.4,NA,NA,NA,NA,2.71517216286857,0.0346832488236655,0.0311070346389016,-20,-0.22913489659556
2021-03-29 10:08:00,14.3,8.4,79,178.77,NA,NA,NA,NA,1.75049440237225,0.0223706768378396,0.0200630867813802,-1,-0.0114613829979638
2021-03-29 10:09:00,14.2,9.6,90,168.62,NA,NA,NA,NA,12.7815918598403,0.16340900005825,0.146546951874436,11,0.12612016470998
2021-03-29 10:10:00,14.1,9.6,98,174.33,NA,NA,NA,NA,20.8084410806827,0.26612132267478,0.238652013330452,8,0.0917520009904065
2021-03-29 10:11:00,14.1,9.6,80,174.64,NA,NA,NA,NA,2.83101994313503,0.036216667291789,0.0324773783219495,-18,-0.206495475672178
2021-03-29 10:12:00,14.1,9.6,80,182.81,NA,NA,NA,NA,2.84930766171678,0.0364591480455324,0.0326940335798089,0,0
2021-03-29 10:13:00,14.3,9.6,81,172.51,NA,NA,NA,NA,3.86328479414118,0.0494426312153465,0.044335901177343,1,0.0114762186946663
2021-03-29 10:14:00,14.4,10.8,76,164.83,NA,NA,NA,NA,-1.12706674894321,-0.014426072754092,-0.012935896857718,-5,-0.0573874478589991
2021-03-29 10:15:00,14.5,10.8,77,176.3,NA,NA,NA,NA,-0.121763703823916,-0.00155863997501753,-0.0013976267083069,1,0.0114781881990714
2021-03-29 10:16:00,14.7,10.8,83,177.59,NA,NA,NA,NA,5.87917855313776,0.0752575106670295,0.067483047745571,6,0.0688698740502325
2021-03-29 10:17:00,14.8,10.8,86,163.44,NA,NA,NA,NA,8.87574601273599,0.113610633830257,0.101874571164515,3,0.0344335803497531
2021-03-29 10:18:00,15,10.8,82,162.13,NA,NA,NA,NA,4.86792603047064,0.0623038117804158,0.055868359478037,-4,-0.0459073199784308
2021-03-29 10:19:00,15.1,9.5,88,162.53,NA,NA,NA,NA,10.8557073342137,0.138918748435827,0.124571638628527,6,0.0688513248156113
2021-03-29 10:20:00,15.3,9.5,86,157.92,NA,NA,NA,NA,8.83908002470233,0.11308822910247,0.101411045540799,-2,-0.0229460634494514
2021-03-29 10:21:00,15.3,9.5,83,160.07,NA,NA,NA,NA,5.81803557964588,0.0744165949649078,0.0667343941891376,-3,-0.0344107869102441
2021-03-29 10:22:00,15.3,9.5,96,162.76,NA,NA,NA,NA,18.7925668505149,0.240291313680735,0.215492718594479,13,0.149069861717772
2021-03-29 10:23:00,15.2,9.5,106,169.65,NA,NA,NA,NA,28.7626680671148,0.367633549834682,0.329705957652504,10,0.114629823938157
2021-03-29 10:24:00,15.2,11.6,101,166.08,NA,NA,NA,NA,23.7283348373821,0.303153571458829,0.271890478929115,-5,-0.0572923639169095
2021-03-29 10:25:00,15.1,11.6,98,165.23,NA,NA,NA,NA,20.6895641440864,0.264199323098826,0.236965535011027,-3,-0.0343601537510529
2021-03-29 10:26:00,15.1,11.6,106,156.91,NA,NA,NA,NA,28.6463543467898,0.365603337392981,0.327935418532495,8,0.0915817530042512
2021-03-29 10:27:00,15.2,11.6,102,159.83,NA,NA,NA,NA,24.5987051789907,0.313753812815888,0.281445546431407,-4,-0.0457659123735966
2021-03-29 10:28:00,15.3,11.6,100,158.06,NA,NA,NA,NA,22.5466177455857,0.28738872816354,0.257812987501926,-2,-0.0228693270459514
2021-03-29 10:29:00,15.5,10.4,103,164.36,NA,NA,NA,NA,25.4900945188192,0.324673611099865,0.291282391169727,3,0.0342818333946946
2021-03-29 10:30:00,15.7,10.4,105,162.25,NA,NA,NA,NA,27.4291393386581,0.349100660329254,0.313222219494904,2,0.0228386472960495
2021-03-29 10:31:00,15.8,10.4,110,158.27,NA,NA,NA,NA,32.3637574034201,0.411562866382075,0.369296497037518,5,0.0570540207112188
2021-03-29 10:32:00,15.9,10.4,115,155.6,NA,NA,NA,NA,37.2939552697399,0.473838513914905,0.425215335906024,5,0.0570086134375563
2021-03-29 10:33:00,15.9,10.4,105,159.95,NA,NA,NA,NA,27.219740844494,0.345514741093867,0.310089547549711,-10,-0.113920830224376
2021-03-29 10:34:00,15.8,13.1,113,157.88,NA,NA,NA,NA,35.1411233794305,0.445620390327584,0.399972373105906,8,0.0910551136996438
2021-03-29 10:35:00,15.7,13.1,111,164.96,NA,NA,NA,NA,33.0581134643668,0.418765181782235,0.375908622927186,-2,-0.0227422912884836
2021-03-29 10:36:00,15.7,13.1,111,162.16,NA,NA,NA,NA,32.9707230213625,0.417196313604826,0.374542699359479,0,0
2021-03-29 10:37:00,15.8,13.1,105,164.15,NA,NA,NA,NA,26.8789652959797,0.339719587810021,0.305023260189283,-6,-0.0680881700981785
2021-03-29 10:38:00,16,13.1,105,165.79,NA,NA,NA,NA,26.7828548485377,0.338094168858787,0.303601468890005,0,0
2021-03-29 10:39:00,16.3,11,103,161.07,NA,NA,NA,NA,24.6824075466345,0.311184527717537,0.279473283426047,-2,-0.0226455448398229
2021-03-29 10:40:00,16.5,11,103,156.53,NA,NA,NA,NA,24.5776405527906,0.309454928368659,0.277957302962455,0,0
2021-03-29 10:41:00,16.7,11,107,157.26,NA,NA,NA,NA,28.4685723189513,0.357953744197448,0.321564590851026,4,0.0451816954146259
2021-03-29 10:42:00,16.7,11,103,158.95,NA,NA,NA,NA,24.3552225705587,0.305798112032713,0.274750789357115,-4,-0.0451239217479774
2021-03-29 10:43:00,16.7,11,103,153.82,NA,NA,NA,NA,24.2376122981513,0.303872702373415,0.273061742999447,0,0
2021-03-29 10:44:00,16.5,10.9,108,157.56,NA,NA,NA,NA,29.1157637451879,0.364474458425807,0.327569487824682,5,0.0562529444000624
2021-03-29 10:45:00,16.4,10.9,110,156.43,NA,NA,NA,NA,30.9897003943455,0.387321389216828,0.348158589872787,2,0.0224693098314893
2021-03-29 10:46:00,16.2,10.9,105,155.58,NA,NA,NA,NA,25.8594469557631,0.322676172973438,0.290097448053784,-5,-0.0560911933944379
2021-03-29 10:47:00,16.1,10.9,110,161.17,NA,NA,NA,NA,30.725029353002,0.382747313464377,0.344161741312721,5,0.0560067392220562
2021-03-29 10:48:00,16,10.9,104,159.64,NA,NA,NA,NA,24.586474707647,0.305750489344174,0.274974894766749,-6,-0.0671039418305606
2021-03-29 10:49:00,15.9,11,110,162.4,NA,NA,NA,NA,30.443811324935,0.377920204842552,0.339940899403683,6,0.0669970449708945
2021-03-29 10:50:00,15.9,11,116,155.07,NA,NA,NA,NA,36.2970686795671,0.449761465736762,0.404636371917834,6,0.0668874462822313
2021-03-29 10:51:00,15.8,11,118,159.99,NA,NA,NA,NA,38.14627739693,0.471793705584631,0.424537529354209,2,0.0222583988962643
2021-03-29 10:52:00,15.9,11,123,159.31,NA,NA,NA,NA,42.9914692385884,0.530702986894208,0.477637718061535,5,0.0555502901530073
2021-03-29 10:53:00,15.9,11,120,161.05,NA,NA,NA,NA,39.8326770855928,0.490747700619777,0.441763998289142,-3,-0.0332714768836558
2021-03-29 10:54:00,15.9,16.2,124,165.1,NA,NA,NA,NA,43.6699349171124,0.536947005671089,0.483448504960132,4,0.0442820449242932
2021-03-29 10:55:00,15.9,16.2,122,161.02,NA,NA,NA,NA,41.5032777966763,0.50926315408323,0.458616365170206,-2,-0.0221002479571352
2021-03-29 10:56:00,16.1,16.2,121,160.37,NA,NA,NA,NA,40.332741849663,0.493866731454312,0.444843515425139,-1,-0.0110293398123851
2021-03-29 10:57:00,16.3,16.2,111,163.32,NA,NA,NA,NA,30.1583642443485,0.368496596702307,0.331988344261133,-10,-0.110081681344288
2021-03-29 10:58:00,16.8,16.2,113,164.04,NA,NA,NA,NA,31.9801831756522,0.389908005331764,0.351354070920332,2,0.0219732369255365
2021-03-29 10:59:00,17.3,10.2,116,157.57,NA,NA,NA,NA,34.7982378376641,0.423327151661638,0.381552253078192,3,0.0328941012638189
2021-03-29 11:00:00,17.7,10.2,115,161.87,NA,NA,NA,NA,33.6125684087362,0.407981748666888,0.367802966157401,-1,-0.0109424237292681
2021-03-29 11:01:00,17.9,10.2,116,161.1,NA,NA,NA,NA,34.423216026258,0.416863122656024,0.375894572100974,1,0.0109197981912626
2021-03-29 11:02:00,17.9,10.2,115,159.3,NA,NA,NA,NA,33.2302227648759,0.401477735894782,0.362104210842028,-1,-0.0108968336867356
2021-03-29 11:03:00,17.7,10.2,118,159.96,NA,NA,NA,NA,36.0336316159277,0.434316124924952,0.391813140486393,3,0.0326206204799965
2021-03-29 11:04:00,17.4,10.3,120,162.73,NA,NA,NA,NA,37.8334864597113,0.454912498419954,0.410490589328555,2,0.021699855220358
2021-03-29 11:05:00,16.9,10.3,125,162.54,NA,NA,NA,NA,42.6298320470759,0.511331967936761,0.461510820986713,5,0.054130030406532
2021-03-29 11:06:00,16.5,10.3,128,166.17,NA,NA,NA,NA,45.4227139699042,0.543481562119521,0.490646420058526,3,0.0324053569575531
2021-03-29 11:07:00,16.2,10.3,137,169.23,NA,NA,NA,NA,54.2121786399512,0.647017403714061,0.584259634989636,9,0.0969954878557792
2021-03-29 11:08:00,16,10.3,111,161.5,NA,NA,NA,NA,27.9982732616054,0.333305925346118,0.30105111209394,-26,-0.279564701769527
2021-03-29 11:09:00,15.8,13.6,118,161.73,NA,NA,NA,NA,34.7810458065032,0.412983587115826,0.373111306675132,7,0.0750920245830443
2021-03-29 11:10:00,15.8,13.6,110,161.66,NA,NA,NA,NA,26.5605449868254,0.314551354959261,0.284254065723202,-8,-0.0856169377139507
2021-03-29 11:11:00,15.8,13.6,108,160.71,NA,NA,NA,NA,24.3368202289832,0.287454597079594,0.259833376232725,-2,-0.0213531080714715
2021-03-29 11:12:00,15.9,13.6,113,167.06,NA,NA,NA,NA,29.1099216450815,0.34291312022261,0.31004257483555,5,0.0532537632041233
2021-03-29 11:13:00,16.1,13.6,108,166.31,NA,NA,NA,NA,23.8799000072865,0.28054360848762,0.253717325084437,-5,-0.0531236154688714
2021-03-29 11:14:00,16.3,11.7,106,158.57,NA,NA,NA,NA,21.6468067159064,0.253614491532904,0.229423148936999,-2,-0.0211969508434161
2021-03-29 11:15:00,16.6,11.7,108,157.03,NA,NA,NA,NA,23.4106937743996,0.273523583801337,0.247498313584291,2,0.0211440392129634
2021-03-29 11:16:00,16.8,11.7,108,159.48,NA,NA,NA,NA,23.171613758225,0.269976108979755,0.244353138084097,0,0
2021-03-29 11:17:00,16.9,11.7,110,156.77,NA,NA,NA,NA,24.9296197839616,0.289642263930946,0.262222784074234,2,0.0210370464007585
2021-03-29 11:18:00,16.9,11.7,114,155.03,NA,NA,NA,NA,28.6847654813388,0.332325639157266,0.300946282358397,4,0.0419660091074031
2021-03-29 11:19:00,16.9,11.6,114,162.51,NA,NA,NA,NA,28.4371049623817,0.328513792762619,0.297574753781017,0,0
2021-03-29 11:20:00,16.8,11.6,117,157.15,NA,NA,NA,NA,31.1866927875334,0.359238621219919,0.325494377492717,3,0.0313108908062381
2021-03-29 11:21:00,16.7,11.6,120,154.37,NA,NA,NA,NA,33.9335839397052,0.38974366321594,0.353230455867581,3,0.0312283951346151
2021-03-29 11:22:00,16.6,11.6,118,158.77,NA,NA,NA,NA,31.6778337855038,0.362769674156661,0.328873768410255,-2,-0.020763652630866
2021-03-29 11:23:00,16.5,11.6,119,153.66,NA,NA,NA,NA,32.4194980483928,0.370167986306138,0.335673323208355,1,0.0103540567687783
2021-03-29 11:24:00,16.5,18.2,116,161.59,NA,NA,NA,NA,29.1586327732069,0.33194648139734,0.301096872206326,-3,-0.0309784969564481
2021-03-29 11:25:00,16.5,18.2,114,157.41,NA,NA,NA,NA,26.8952942944055,0.305265128325433,0.276972100352562,-2,-0.0205963241986294
2021-03-29 11:26:00,16.6,18.2,118,156.81,NA,NA,NA,NA,30.6295392014463,0.346603819005221,0.314567056055421,4,0.0410802205004204
2021-03-29 11:27:00,16.9,18.2,120,162.72,NA,NA,NA,NA,32.3614243045803,0.365094137052931,0.331440970669268,2,0.0204837072404355
2021-03-29 11:28:00,17.3,18.2,115,166.45,NA,NA,NA,NA,27.0910066028149,0.304704907416384,0.27669579332501,-5,-0.0510678317313356
2021-03-29 11:29:00,17.8,22.5,116,166.51,NA,NA,NA,NA,27.8183432464047,0.311928980217368,0.283335443352376,1,0.0101852019310674
2021-03-29 11:30:00,18.6,22.5,113,158.62,NA,NA,NA,NA,24.5434915049463,0.274362278572242,0.249282570335673,-3,-0.0304703065925361
2021-03-29 11:31:00,19.3,22.5,113,163.85,NA,NA,NA,NA,24.2665087283699,0.270428670313065,0.245777885646602,0,0
2021-03-29 11:32:00,20.1,22.5,113,157.89,NA,NA,NA,NA,23.9874523126001,0.266490094190504,0.242266792158214,0,0
2021-03-29 11:33:00,20.9,22.5,116,160.29,NA,NA,NA,NA,26.7063796673102,0.29577260904545,0.268963701561087,3,0.0302134214646447
2021-03-29 11:34:00,21.6,22.8,113,164.32,NA,NA,NA,NA,23.4233481718194,0.258602495211888,0.235229320736989,-3,-0.0301275444071646
2021-03-29 11:35:00,22.1,22.8,112,156.44,NA,NA,NA,NA,22.1384151455245,0.243649889884772,0.221691005374071,-1,-0.0100138606994588
2021-03-29 11:36:00,22.4,22.8,107,156.88,NA,NA,NA,NA,16.8516378080731,0.184881410943558,0.168266733858493,-5,-0.0499259287954439
2021-03-29 11:37:00,22.8,22.8,104,160.58,NA,NA,NA,NA,13.5630732392501,0.148332557962407,0.135040703415848,-3,-0.0298694921940821
2021-03-29 11:38:00,23,22.8,104,157.86,NA,NA,NA,NA,13.2727783467902,0.144698357881405,0.131769526930747,0,0
2021-03-29 11:39:00,23.2,22.1,101,159.03,NA,NA,NA,NA,9.98080982487998,0.108464438835618,0.0988011268669689,-3,-0.0296973277521066
2021-03-29 11:40:00,23.4,22.1,100,151.9,NA,NA,NA,NA,8.68722411558194,0.094106411945528,0.085746580719076,-1,-0.00987042346073191
2021-03-29 11:41:00,23.6,22.1,96,161.15,NA,NA,NA,NA,4.39207737247928,0.0474265834678849,0.0432257373118408,-4,-0.0393670089536154
2021-03-29 11:42:00,23.7,22.1,86,155.12,NA,NA,NA,NA,-5.90457458083904,-0.0635552620228132,-0.0579421935169363,-10,-0.0981310215048595
2021-03-29 11:43:00,23.7,22.1,89,153.1,NA,NA,NA,NA,-3.20267628602355,-0.0343624927256877,-0.0313365207476722,3,0.0293534387640966
2021-03-29 11:44:00,23.6,18.9,83,163.1,NA,NA,NA,NA,-9.50217269378115,-0.101625153936689,-0.0927021588297376,-6,-0.0585353445893957
2021-03-29 11:45:00,23.3,18.9,84,163.1,NA,NA,NA,NA,-8.80300920032437,-0.0938457014874671,-0.0856298786245734,1,0.00972734171644603
2021-03-29 11:46:00,22.9,18.9,85,160.72,NA,NA,NA,NA,-8.10513168758253,-0.0861284771826673,-0.0786103616249433,1,0.00969883829838056
2021-03-29 11:47:00,22.5,18.9,80,157.86,NA,NA,NA,NA,-13.4084865651686,-0.142026284422237,-0.129665243252173,-5,-0.0483519309289559
2021-03-29 11:48:00,22.1,18.9,78,166.5,NA,NA,NA,NA,-15.7130208084677,-0.165901379492361,-0.151504803211459,-2,-0.0192839817445942
2021-03-29 11:49:00,21.9,18.3,66,169.08,NA,NA,NA,NA,-28.018682001124,-0.294875506693824,-0.269362017105882,-12,-0.115363892032499
2021-03-29 11:50:00,21.7,18.3,77,178.44,NA,NA,NA,NA,-17.325418372747,-0.181750247394898,-0.166070921569734,11,0.105439308763857
2021-03-29 11:51:00,21.6,18.3,76,171.64,NA,NA,NA,NA,-18.633178845102,-0.194840107478709,-0.17808097823663,-1,-0.00955719792725761
2021-03-29 11:52:00,21.5,18.3,77,168.53,NA,NA,NA,NA,-17.9419130669518,-0.187008081172243,-0.170969944632365,1,0.00952908109599991
2021-03-29 11:53:00,21.3,18.3,67,158.48,NA,NA,NA,NA,-28.2515714597554,-0.293518028130226,-0.268419474099198,-10,-0.095010457907293
