"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-02-26 19:56:00,22.2,23.1,12,119.17,NA,NA,NA,NA,-3.16514760487762,-0.19580072401247,-0.125775046287291,-3,-0.119212493686045
2021-02-26 19:57:00,22.9,23.1,13,122.15,NA,NA,NA,NA,-2.12305800648588,-0.131678370541492,-0.0845063529252033,1,0.039804071611345
2021-02-26 19:58:00,23.2,23.1,12,126.58,NA,NA,NA,NA,-3.081508312368,-0.191618115194834,-0.122859768796629,-1,-0.0398700105086579
2021-02-26 19:59:00,23.3,23.1,13,119.08,NA,NA,NA,NA,-2.04052355331233,-0.127210533153398,-0.0814888534157447,1,0.0399352672423046
2021-02-26 20:00:00,23.3,23.1,12,127.67,NA,NA,NA,NA,-3.00012879731193,-0.187506540432793,-0.120004533640772,-1,-0.0399997939249456
2021-02-26 20:01:00,23.3,20.7,12,142.92,NA,NA,NA,NA,-2.96034914182127,-0.185481477597037,-0.118602072630504,0,0
2021-02-26 20:02:00,23.2,20.7,11,116.09,NA,NA,NA,NA,-3.92120970537314,-0.246288427694868,-0.15734427628946,-1,-0.0401264630335519
2021-02-26 20:03:00,23.1,20.7,12,118.42,NA,NA,NA,NA,-2.88273562003468,-0.181501202876882,-0.115852841264728,1,0.0401885072150093
2021-02-26 20:04:00,23,20.7,11,137.36,NA,NA,NA,NA,-3.84495202309731,-0.242661007585891,-0.154757876751322,-1,-0.0402496249164266
2021-02-26 20:05:00,22.8,20.7,12,130.75,NA,NA,NA,NA,-2.80788404914836,-0.177625546873819,-0.113185148865788,1,0.0403097659606413
2021-02-26 20:06:00,22.2,19.1,13,103.92,NA,NA,NA,NA,-1.77155682182529,-0.112326058983562,-0.0715157644136457,1,0.0403688798081909
2021-02-26 20:07:00,21.9,19.1,13,90.231,NA,NA,NA,NA,-1.73599544605933,-0.110320027228227,-0.070180941367544,0,0
2021-02-26 20:08:00,21.8,19.1,12,99.083,NA,NA,NA,NA,-2.70122499975329,-0.172039124324576,-0.109355912502222,-1,-0.0404838221592831
2021-02-26 20:09:00,21.3,19.1,15,93.4,NA,NA,NA,NA,0.33272947412847,0.0212372329681153,0.0134887025211,3,0.121618644303437
2021-02-26 20:10:00,21,19.1,17,103.53,NA,NA,NA,NA,2.3658429756688,0.151325266339787,0.0960391286519368,2,0.081188083604566
2021-02-26 20:11:00,20.9,13.4,18,108.28,NA,NA,NA,NA,3.39809055619257,0.217799658976632,0.138123041383746,1,0.0406472514783441
2021-02-26 20:12:00,20.4,13.4,16,100.75,NA,NA,NA,NA,1.42944732601255,0.0918045335944898,0.0581772557173989,-2,-0.0813982504408675
2021-02-26 20:13:00,19.6,13.4,17,93.882,NA,NA,NA,NA,2.45988846303392,0.158292844760741,0.100239498070788,1,0.0407496110401512
2021-02-26 20:14:00,19.1,13.4,18,100.56,NA,NA,NA,NA,3.4893892200657,0.224967879709078,0.142362393636415,1,0.0407986569161619
2021-02-26 20:15:00,18.1,13.4,15,106.93,NA,NA,NA,NA,0.517924933532782,0.0334531987039079,0.0211552710354764,-3,-0.122538632526391
2021-02-26 20:16:00,17,21.1,20,103.15,NA,NA,NA,NA,5.54547103109446,0.35882497890504,0.226766626265712,5,0.204461104380665
2021-02-26 20:17:00,16.7,21.1,20,98.8,NA,NA,NA,NA,5.57200303964217,0.361161792690726,0.228099055718857,0,0
2021-02-26 20:18:00,17.3,21.1,16,108.56,NA,NA,NA,NA,1.59749659357824,0.103716684975196,0.065464455306358,-4,-0.163917608512013
2021-02-26 20:19:00,18.3,21.1,14,112.93,NA,NA,NA,NA,-0.378072557612668,-0.0245851719198853,-0.0155087141006406,-2,-0.0820409404933805
2021-02-26 20:20:00,19.5,21.1,15,97.267,NA,NA,NA,NA,0.645271458668162,0.0420242830704759,0.0264947095422411,1,0.0410597883825918
2021-02-26 20:21:00,20.3,23.4,19,94.684,NA,NA,NA,NA,4.66750464623274,0.304419113699702,0.191821865307153,4,0.164389222804076
2021-02-26 20:22:00,21.6,23.4,16,109.38,NA,NA,NA,NA,1.68860314759635,0.110284069046057,0.0694572655734006,-3,-0.123398915261297
2021-02-26 20:23:00,21.8,23.4,16,105.19,NA,NA,NA,NA,1.70854325218308,0.111731882738742,0.070335149923842,0,0
2021-02-26 20:24:00,22.1,23.4,17,114.53,NA,NA,NA,NA,2.7273014038314,0.178573641505308,0.112360864742269,1,0.0411985505468595
2021-02-26 20:25:00,22.9,23.4,14,111.43,NA,NA,NA,NA,-0.255145791550135,-0.0167252280014758,-0.0105192437822768,-3,-0.123685094530079
2021-02-26 20:26:00,23.3,14.4,17,108.24,NA,NA,NA,NA,2.76117844201528,0.181193698713021,0.113915539807705,3,0.123768393314591
2021-02-26 20:27:00,23.8,14.4,16,93.875,NA,NA,NA,NA,1.7762510580762,0.116676323612302,0.07332684393217,-1,-0.0412818016905718
2021-02-26 20:28:00,22.9,14.4,19,89.947,NA,NA,NA,NA,4.79004919523081,0.314928644864173,0.197854561290204,3,0.123915989101238
2021-02-26 20:29:00,21.5,14.4,19,102.63,NA,NA,NA,NA,4.80255018479549,0.316010267732537,0.198473402014361,0,0
2021-02-26 20:30:00,20,14.4,13,121.77,NA,NA,NA,NA,-1.18626844174048,-0.0781145444865818,-0.0490471874411382,-6,-0.248074646759599
2021-02-26 20:31:00,18.7,17.7,13,130.46,NA,NA,NA,NA,-1.1764289453062,-0.0775168486328561,-0.0486601618456225,0,0
2021-02-26 20:32:00,18,17.7,16,112.19,NA,NA,NA,NA,1.8320466281418,0.120784036136986,0.0758047899209262,3,0.124131321915884
2021-02-26 20:33:00,18,17.7,14,141.71,NA,NA,NA,NA,-0.160863545136394,-0.0106104473971148,-0.0066580213425921,-2,-0.0827784982227871
2021-02-26 20:34:00,18.4,17.7,18,133.61,NA,NA,NA,NA,3.8448189407264,0.253696668206601,0.15917160510374,4,0.165595943588092
2021-02-26 20:35:00,18.8,17.7,14,135.29,NA,NA,NA,NA,-0.150927271920537,-0.00996158645702004,-0.00624933652538148,-4,-0.165625110580989
2021-02-26 20:36:00,19.1,16.5,17,129.35,NA,NA,NA,NA,2.85187670318244,0.188266008095156,0.118099310168133,3,0.12423325668639
2021-02-26 20:37:00,19.3,16.5,18,121.39,NA,NA,NA,NA,3.85321000299251,0.254391194689103,0.159574419767685,1,0.0414133721348578
2021-02-26 20:38:00,18.9,16.5,22,117.95,NA,NA,NA,NA,7.85305202228982,0.518457713983941,0.325219238041231,4,0.165652404755828
2021-02-26 20:39:00,18.9,16.5,20,123.35,NA,NA,NA,NA,5.85138242032593,0.386265108983186,0.242307138329558,-2,-0.0828204758888622
2021-02-26 20:40:00,18.7,16.5,18,116.17,NA,NA,NA,NA,3.84818112779175,0.2539748633655,0.159332973974478,-2,-0.0828094981412221
2021-02-26 20:41:00,18.5,18.6,24,107.33,NA,NA,NA,NA,9.84342835356826,0.64944953141019,0.407484493148974,6,0.248379616437962
2021-02-26 20:42:00,18.6,18.6,25,101.84,NA,NA,NA,NA,10.837104591045,0.714712084910778,0.448501903749991,1,0.041385768678527
2021-02-26 20:43:00,19,18.6,16,125.69,NA,NA,NA,NA,1.82919062503774,0.120573041280624,0.0756776737036492,-9,-0.372349963973159
2021-02-26 20:44:00,19.3,18.6,12,129,NA,NA,NA,NA,-2.1803324620473,-0.143628768834916,-0.0901696643525362,-4,-0.165423697389467
2021-02-26 20:45:00,19.5,18.6,11,116,NA,NA,NA,NA,-3.1914832837697,-0.210083717575136,-0.131925903273944,-1,-0.0413368617485335
2021-02-26 20:46:00,19.7,21.1,13,129.62,NA,NA,NA,NA,-1.20428014336093,-0.0792066531258861,-0.0497548423757033,2,0.082630013705692
2021-02-26 20:47:00,20,21.1,12,104.67,NA,NA,NA,NA,-2.21874102770163,-0.145790050808566,-0.091612566695543,-1,-0.0412903378770814
2021-02-26 20:48:00,20.2,21.1,8,106,NA,NA,NA,NA,-6.23488360096496,-0.409250491447641,-0.257268972426166,-4,-0.165051339458109
2021-02-26 20:49:00,20.4,21.1,11,139.91,NA,NA,NA,NA,-3.25272519922952,-0.213255346614386,-0.134117925819693,3,0.123697439167128
2021-02-26 20:50:00,20.6,21.1,9,118.67,NA,NA,NA,NA,-5.27228282380821,-0.345219040566853,-0.217214131114569,-2,-0.0823985125129054
2021-02-26 20:51:00,20.8,20.2,10,122,NA,NA,NA,NA,-4.29357313636771,-0.280743623350925,-0.176736995921316,1,0.0411631502033369
2021-02-26 20:52:00,20.9,20.2,9,99.667,NA,NA,NA,NA,-5.31661245254217,-0.347114119972521,-0.218641164053759,-1,-0.0411241492595937
2021-02-26 20:53:00,21,20.2,10,116.2,NA,NA,NA,NA,-4.34141673704858,-0.282986689650395,-0.178355137825146,1,0.0410822431081327
2021-02-26 20:54:00,21.1,20.2,9,90.111,NA,NA,NA,NA,-5.36800159759213,-0.349297308656493,-0.220288954595441,-1,-0.0410374234415753
2021-02-26 20:55:00,21.2,20.2,13,120.46,NA,NA,NA,NA,-1.39638228029386,-0.0906954799407974,-0.0572372683880455,4,0.163958735930107
2021-02-26 20:56:00,21.2,15.4,9,130.89,NA,NA,NA,NA,-5.42657366387552,-0.351767915676151,-0.22215861047396,-4,-0.163756082002801
2021-02-26 20:57:00,20.9,15.4,9,155.56,NA,NA,NA,NA,-5.45859025489422,-0.353110481925372,-0.22317681427848,0,0
2021-02-26 20:58:00,20.3,15.4,12,148.58,NA,NA,NA,NA,-2.49244618275131,-0.160881383953851,-0.101763872996952,3,0.12248674458995
2021-02-26 20:59:00,19.9,15.4,12,133.83,NA,NA,NA,NA,-2.52815519471588,-0.162811046319858,-0.103071558974429,0,0
2021-02-26 21:00:00,19.1,15.4,11,133.09,NA,NA,NA,NA,-3.56573065161335,-0.229075700419615,-0.145150604398825,-1,-0.0407071140758068
2021-02-26 21:01:00,18.6,15,11,130.27,NA,NA,NA,NA,-3.60518552260649,-0.231024842180454,-0.146521371247646,0,0
2021-02-26 21:02:00,17.9,15,7,120.43,NA,NA,NA,NA,-7.64653238133384,-0.488704602073917,-0.310247797255075,-4,-0.16229463593847
2021-02-26 21:03:00,17.8,15,11,112.73,NA,NA,NA,NA,-3.6897834010859,-0.235171085968522,-0.149445758236063,4,0.162010331763193
2021-02-26 21:04:00,17.6,15,11,106.82,NA,NA,NA,NA,-3.73495035113059,-0.237366516433817,-0.150998902285843,0,0
2021-02-26 21:05:00,17.3,15,12,101.83,NA,NA,NA,NA,-2.78204459202102,-0.176279098426628,-0.112260494959722,1,0.0403517956835374
2021-02-26 21:06:00,17.4,21.2,11,93,NA,NA,NA,NA,-3.8310770720848,-0.241997247225947,-0.154285577744025,-1,-0.0402721153453762
2021-02-26 21:07:00,17.3,21.2,10,83.3,NA,NA,NA,NA,-4.88205832365703,-0.307394559582363,-0.19620797685449,-1,-0.0401896011573077
2021-02-26 21:08:00,18.3,21.2,13,150.46,NA,NA,NA,NA,-1.93499845891168,-0.121430727709652,-0.0776017075799758,3,0.120312820750703
2021-02-26 21:09:00,18.8,21.2,10,99.3,NA,NA,NA,NA,-4.98990716683868,-0.312066049839765,-0.199676898899161,-3,-0.120048465165534
2021-02-26 21:10:00,20,21.2,12,116.83,NA,NA,NA,NA,-3.04679370965962,-0.1898693137589,-0.121644061311529,2,0.0798505398812304
2021-02-26 21:11:00,20.7,17.6,13,107.31,NA,NA,NA,NA,-2.10566691944142,-0.130740746719566,-0.0838721761988149,1,0.0398316445133992
2021-02-26 21:12:00,21.7,17.6,9,72.333,NA,NA,NA,NA,-6.16653519505275,-0.381438268665272,-0.245029168588384,-4,-0.158941227667015
2021-02-26 21:13:00,21.2,17.6,9,85.333,NA,NA,NA,NA,-6.22940649935649,-0.383834522826392,-0.24691054462841,0,0
2021-02-26 21:14:00,20.8,17.6,9,90.889,NA,NA,NA,NA,-6.29428835608643,-0.38628801814772,-0.248842278839803,0,0
2021-02-26 21:15:00,20.4,17.6,11,104.36,NA,NA,NA,NA,-4.36118784711249,-0.26655692043517,-0.171963074973143,2,0.078860659527426
2021-02-26 21:16:00,19.8,22.9,10,107.8,NA,NA,NA,NA,-5.4301116103268,-0.330497548599778,-0.213530781681305,-1,-0.0393234609165711
2021-02-26 21:17:00,19.8,22.9,10,118.9,NA,NA,NA,NA,-5.50106583667709,-0.333376394666434,-0.215719055508452,0,0
2021-02-26 21:18:00,19.9,22.9,12,113.33,NA,NA,NA,NA,-3.57405626835444,-0.215641615460437,-0.139753202656105,2,0.0782042543054031
2021-02-26 21:19:00,20.7,22.9,11,127.55,NA,NA,NA,NA,-4.64908819619897,-0.279239808301925,-0.181257445126607,-1,-0.0389877407089847
2021-02-26 21:20:00,21.5,22.9,18,119.61,NA,NA,NA,NA,2.27383354176908,0.135944691660342,0.0883860230593015,7,0.272096505768734
2021-02-26 21:21:00,22.6,21.4,12,165.25,NA,NA,NA,NA,-3.80529543750968,-0.226434307671703,-0.147461804759824,-6,-0.23251041688841
2021-02-26 21:22:00,22.8,21.4,15,82.333,NA,NA,NA,NA,-0.886479060388282,-0.0524963822973246,-0.034244868077053,3,0.115890615832663
2021-02-26 21:23:00,22.6,21.4,10,98.7,NA,NA,NA,NA,-5.96972079537933,-0.35178662439541,-0.229872351825434,-5,-0.192531912048013
2021-02-26 21:24:00,22.5,21.4,10,94.7,NA,NA,NA,NA,-6.05502365121495,-0.35502874550004,-0.232393711568571,0,0
2021-02-26 21:25:00,22.6,21.4,12,81.917,NA,NA,NA,NA,-4.14239017621004,-0.241646009322031,-0.158454913585267,2,0.0765040987665919
2021-02-26 21:26:00,22.7,24.5,13,92.077,NA,NA,NA,NA,-3.23182245657333,-0.187549660797402,-0.123202360871986,1,0.0381216364845165
2021-02-26 21:27:00,22.7,24.5,10,144.1,NA,NA,NA,NA,-6.32332211613883,-0.365017868623433,-0.240217480466676,-3,-0.113967377932674
2021-02-26 21:28:00,22.6,24.5,11,124.64,NA,NA,NA,NA,-5.41689031481862,-0.311013631999009,-0.205054048767432,1,0.0378545691070169
2021-02-26 21:29:00,23.3,24.5,13,106.69,NA,NA,NA,NA,-3.51252774888258,-0.200572287412528,-0.132485585011318,2,0.0754360360873816
2021-02-26 21:30:00,23.5,24.5,15,118.13,NA,NA,NA,NA,-1.61023464954283,-0.0914374329259143,-0.0605118545842372,2,0.0751590516343905
2021-02-26 21:31:00,24.4,22.5,15,111.07,NA,NA,NA,NA,-1.71001078340572,-0.0965561683927367,-0.06402134380607,0,0
2021-02-26 21:32:00,24.2,22.5,13,133.62,NA,NA,NA,NA,-3.81185545187363,-0.214006646429814,-0.142170520752107,-2,-0.0745938677618147
2021-02-26 21:33:00,23.9,22.5,14,135.5,NA,NA,NA,NA,-2.91576749123857,-0.162748678934607,-0.108329346069277,1,0.0371529439143517
2021-02-26 21:34:00,23.8,22.5,15,148.07,NA,NA,NA,NA,-2.02174527275909,-0.112183656033228,-0.074819196627649,1,0.0370072321354028
2021-02-26 21:35:00,23.7,22.5,18,134.06,NA,NA,NA,NA,0.870213296947426,0.0479990918378224,0.0320759358147804,3,0.110579564552614
2021-02-26 21:36:00,23.6,22.6,20,151.35,NA,NA,NA,NA,2.76011077537076,0.151322781701917,0.101326064604498,2,0.0734217376408651
2021-02-26 21:37:00,23.5,22.6,24,157.12,NA,NA,NA,NA,6.647950183779,0.362245648330273,0.243051260454167,4,0.146241324760352
2021-02-26 21:38:00,23.3,22.6,22,146.41,NA,NA,NA,NA,4.53373500637682,0.245514456117883,0.165065581631525,-2,-0.0728165988525383
2021-02-26 21:39:00,23.1,22.6,24,155.21,NA,NA,NA,NA,6.4174691893833,0.345349578851926,0.232664262517844,2,0.0725096625014579
2021-02-26 21:40:00,23,22.6,18,137.17,NA,NA,NA,NA,0.299157139804038,0.0159969869830779,0.0107995681328527,-6,-0.21659990745854
2021-02-26 21:41:00,22.9,14,15,144.13,NA,NA,NA,NA,-2.82119627541186,-0.149894631252716,-0.101404563898023,-3,-0.107831452332985
2021-02-26 21:42:00,22.7,14,18,118.78,NA,NA,NA,NA,0.0564142690117109,0.00297801429007307,0.00201886291741788,3,0.10735916388452
2021-02-26 21:43:00,21.7,14,23,128.87,NA,NA,NA,NA,4.93199455517347,0.258652881628475,0.1757158899265,5,0.178138771201786
2021-02-26 21:44:00,20.7,14,21,115.24,NA,NA,NA,NA,2.80555082058495,0.146164695552351,0.0995072045119598,-2,-0.0709359486784934
2021-02-26 21:45:00,19.7,14,21,130.71,NA,NA,NA,NA,2.67708975606234,0.138544852834457,0.0945202923363868,0,0
2021-02-26 21:46:00,18.5,12.6,25,119.44,NA,NA,NA,NA,6.54661850397947,0.336528562160579,0.230082266493377,4,0.140580830456834
2021-02-26 21:47:00,17.4,12.6,22,139.73,NA,NA,NA,NA,3.4141446560452,0.174316852448316,0.119434755930143,-3,-0.104947008368847
2021-02-26 21:48:00,17,12.6,24,140.12,NA,NA,NA,NA,5.27967625119668,0.267727666060461,0.183830666304215,2,0.0696370980181025
2021-02-26 21:49:00,16.3,12.6,23,160.35,NA,NA,NA,NA,4.14322177302665,0.208655287664676,0.143578806353544,-1,-0.0346539032229159
2021-02-26 21:50:00,16.1,12.6,31,137.9,NA,NA,NA,NA,12.0047901473515,0.600383303594052,0.414026668832028,8,0.275907642699358
2021-02-26 21:51:00,15.8,12.9,16,132.62,NA,NA,NA,NA,-3.13560926055204,-0.155724578282984,-0.107621201002657,-15,-0.514833922500804
2021-02-26 21:52:00,15.5,12.9,26,130.69,NA,NA,NA,NA,6.72203335146902,0.331494447545705,0.229593585927226,10,0.341553773869703
2021-02-26 21:53:00,15.5,12.9,39,149.36,NA,NA,NA,NA,19.5777282190834,0.958645954240054,0.665405049784065,13,0.441842156065942
2021-02-26 21:54:00,15.3,12.9,42,166.17,NA,NA,NA,NA,22.4314860085546,1.09057397233406,0.758627437791331,3,0.101459275257379
2021-02-26 21:55:00,15.5,12.9,34,173.74,NA,NA,NA,NA,14.2833178135241,0.689459715848285,0.480649815613742,-8,-0.269209057385051
2021-02-26 21:56:00,15.3,10.3,38,165.32,NA,NA,NA,NA,18.1332351515844,0.869000790654838,0.607137573944985,4,0.133928131162394
2021-02-26 21:57:00,15.3,10.3,22,155.36,NA,NA,NA,NA,1.98124996064428,0.0942610743713846,0.0660004150090549,-16,-0.533000207506114
2021-02-26 21:58:00,15,10.3,32,157.56,NA,NA,NA,NA,11.8273745952945,0.558616343947648,0.391990237398722,10,0.331426247000476
2021-02-26 21:59:00,14.6,10.3,26,151.5,NA,NA,NA,NA,5.67162182310953,0.265919038760759,0.187007092500641,-6,-0.197834515417086
2021-02-26 22:00:00,14.5,10.3,18,137.61,NA,NA,NA,NA,-2.48599517954382,-0.115703050232219,-0.0815454822749185,-8,-0.262415576493216
2021-02-26 22:01:00,14,17.9,30,134.3,NA,NA,NA,NA,9.35453716859968,0.432170808334311,0.305250314543354,12,0.391575094363388
2021-02-26 22:02:00,13.8,17.9,31,165.68,NA,NA,NA,NA,10.1932328494463,0.467434387642102,0.330876420743875,1,0.0324604005059933
2021-02-26 22:03:00,14.3,17.9,33,170.61,NA,NA,NA,NA,12.0301062411855,0.547572344831531,0.388445189218046,2,0.0645788460102189
2021-02-26 22:04:00,15.2,17.9,25,164.32,NA,NA,NA,NA,3.86517211376665,0.174619479023489,0.124143037754743,-8,-0.256946980058312
2021-02-26 22:05:00,16.6,17.9,22,162.09,NA,NA,NA,NA,0.698445624265474,0.0313182486071185,0.0223134485872744,-3,-0.0958418858049566
2021-02-26 22:06:00,17.7,12.7,20,143.9,NA,NA,NA,NA,-1.47005768780514,-0.0654229601109798,-0.046712900954472,-2,-0.0635524732695578
2021-02-26 22:07:00,18.8,12.7,20,102.65,NA,NA,NA,NA,-1.64032190538633,-0.0724513508349067,-0.0518427691819486,0,0
2021-02-26 22:08:00,18.4,12.7,17,134.53,NA,NA,NA,NA,-4.81233073867101,-0.210953049636643,-0.15127249801916,-3,-0.0943030557751749
2021-02-26 22:09:00,17.6,12.7,17,131.76,NA,NA,NA,NA,-4.98606753075134,-0.216916944321135,-0.155882479956071,0,0
2021-02-26 22:10:00,17.1,12.7,16,141.12,NA,NA,NA,NA,-6.16151526207722,-0.266023841373016,-0.191580378344732,-1,-0.031093062371178
2021-02-26 22:11:00,16.5,12.2,18,126.17,NA,NA,NA,NA,-4.3386565565517,-0.185900012968094,-0.134163166269517,2,0.0618454881232396
2021-02-26 22:12:00,15.7,12.2,18,124.61,NA,NA,NA,NA,-4.51747368646039,-0.192090092100902,-0.138924497332857,0,0
2021-02-26 22:13:00,15.4,12.2,21,106.1,NA,NA,NA,NA,-1.69794857850249,-0.0716496017728566,-0.0519282906819707,3,0.0917488750945019
2021-02-26 22:14:00,15.2,12.2,18,128.39,NA,NA,NA,NA,-4.88006281909342,-0.204357201905592,-0.148420118474365,-3,-0.0912407015911756
2021-02-26 22:15:00,15,12.2,21,131,NA,NA,NA,NA,-2.06379766032934,-0.0857635893318159,-0.0624186514057753,3,0.090733678895364
2021-02-26 22:16:00,15.1,18.9,19,143.74,NA,NA,NA,NA,-4.24913402601894,-0.175228279137871,-0.127796832923616,-2,-0.0601519425563285
2021-02-26 22:17:00,15,18.9,18,125.89,NA,NA,NA,NA,-5.4360525175877,-0.222460338616457,-0.162580571216444,-1,-0.0299078367419068
2021-02-26 22:18:00,15.5,18.9,20,139.3,NA,NA,NA,NA,-3.62453342023628,-0.147191963328911,-0.107794311222052,2,0.0594803792511452
2021-02-26 22:19:00,16.3,18.9,24,126,NA,NA,NA,NA,0.185443290800478,0.00747316556853733,0.00548412603463151,4,0.118292250120431
2021-02-26 22:20:00,17.7,18.9,25,138.36,NA,NA,NA,NA,0.993897943953939,0.0397462164119248,0.0292270470253947,1,0.0294064870575375
2021-02-26 22:21:00,18.7,10,21,133.62,NA,NA,NA,NA,-3.19914883514402,-0.126954638667181,-0.0935446917267688,-4,-0.116961975259344
2021-02-26 22:22:00,19.7,10,21,132.57,NA,NA,NA,NA,-3.39367613035478,-0.133642569625497,-0.098671515003245,0,0
2021-02-26 22:23:00,19.3,10,20,157.9,NA,NA,NA,NA,-4.58966274126549,-0.179356124681889,-0.13268885492006,-1,-0.0289103715022586
2021-02-26 22:24:00,18.3,10,19,150.53,NA,NA,NA,NA,-5.78708719023548,-0.224418025480395,-0.166357337091932,-1,-0.028746298720473
2021-02-26 22:25:00,17.2,10,21,130.81,NA,NA,NA,NA,-3.98592772936424,-0.15338793253038,-0.113929456441552,2,0.0571658415190201
2021-02-26 22:26:00,16.2,15.4,17,150.41,NA,NA,NA,NA,-8.18616234684994,-0.312614053111811,-0.232652889679677,-4,-0.11368105337867
2021-02-26 22:27:00,15.3,15.4,18,146.33,NA,NA,NA,NA,-7.38776877451973,-0.279969437261093,-0.208766164984484,1,0.0282583512500438
2021-02-26 22:28:00,14.9,15.4,21,136.38,NA,NA,NA,NA,-4.59072449462708,-0.172643829071774,-0.128986542413848,3,0.0842916249264
2021-02-26 22:29:00,15.2,15.4,26,133.23,NA,NA,NA,NA,0.204993253037074,0.00765042737137786,0.00572686728300677,5,0.139684287120685
2021-02-26 22:30:00,15.8,15.4,24,136.5,NA,NA,NA,NA,-2.00059253633479,-0.0740943938027163,-0.0555711002335569,-2,-0.0555546411618295
2021-02-26 22:31:00,16.4,11.9,23,157.09,NA,NA,NA,NA,-3.20745863975753,-0.117888946636293,-0.0885855776739323,-1,-0.0276186188578971
2021-02-26 22:32:00,16.8,11.9,30,143.43,NA,NA,NA,NA,3.58441838620966,0.130743838910268,0.098430897635406,7,0.192225407083809
2021-02-26 22:33:00,16.4,11.9,26,149.46,NA,NA,NA,NA,-0.624937801798907,-0.0226222338044652,-0.0170631771491651,-4,-0.109215202537264
2021-02-26 22:34:00,16.3,11.9,24,177.79,NA,NA,NA,NA,-2.83550334216237,-0.101866429618868,-0.076977456118466,-2,-0.0542954437569187
2021-02-26 22:35:00,15.8,11.9,27,148.81,NA,NA,NA,NA,-0.0472541749470849,-0.00168480574431301,-0.00127551085765321,3,0.0809776612806078
2021-02-26 22:36:00,15.2,10.2,27,158.81,NA,NA,NA,NA,-0.260166050381883,-0.00920610480182822,-0.00698241789975664,0,0
2021-02-26 22:37:00,15,10.2,22,164.82,NA,NA,NA,NA,-5.47421453602811,-0.19225164328926,-0.146079500363771,-5,-0.133425078065867
2021-02-26 22:38:00,14.4,10.2,27,131.89,NA,NA,NA,NA,-0.689375024793605,-0.0240289314139332,-0.0182909646108292,5,0.132663383158575
2021-02-26 22:39:00,14.2,10.2,29,147.79,NA,NA,NA,NA,1.09437725713404,0.0378603591020451,0.0288711061296065,2,0.0527626208264127
2021-02-26 22:40:00,13.9,10.2,32,140.97,NA,NA,NA,NA,3.87706724281965,0.133127637764586,0.101699081428325,3,0.078692791529478
2021-02-26 22:41:00,13.5,12.9,25,151.8,NA,NA,NA,NA,-3.34127998398252,-0.11387642208332,-0.0871457600093474,-7,-0.182570847995306
2021-02-26 22:42:00,13.6,12.9,34,128.21,NA,NA,NA,NA,5.4393608039102,0.184006873725524,0.141059923207336,9,0.233398620652888
2021-02-26 22:43:00,13.6,12.9,34,138.03,NA,NA,NA,NA,5.21901496830847,0.175246552881095,0.134576647910463,0,0
2021-02-26 22:44:00,13.9,12.9,29,141.1,NA,NA,NA,NA,-0.00229200178701205,-7.63942230424771e-05,-5.87658229643202e-05,-5,-0.128197594123453
2021-02-26 22:45:00,14.5,12.9,37,143.03,NA,NA,NA,NA,7.77546550138555,0.257256749532621,0.198229643784704,8,0.203953981918516
2021-02-26 22:46:00,14.6,19.7,34,135.97,NA,NA,NA,NA,4.55231319630975,0.149512612421972,0.115401271027609,-3,-0.0760500866600018
2021-02-26 22:47:00,15,19.7,33,166.76,NA,NA,NA,NA,3.32827690377208,0.108512876608589,0.0838954460247147,-1,-0.0252068708374692
2021-02-26 22:48:00,16.3,19.7,28,140.04,NA,NA,NA,NA,-1.89661746095476,-0.0613859256055368,-0.0475383022830113,-5,-0.125323907592521
2021-02-26 22:49:00,17.1,19.7,28,150.68,NA,NA,NA,NA,-2.12234389681211,-0.0681935751309882,-0.0528968073810764,0,0
2021-02-26 22:50:00,18.5,19.7,27,153.7,NA,NA,NA,NA,-3.34887632468084,-0.10682604026834,-0.0829980071239555,-1,-0.0247838376449645
2021-02-26 22:51:00,19.2,24.1,36,124.81,NA,NA,NA,NA,5.42381140364179,0.171769033713889,0.133669809590446,9,0.221804962743772
2021-02-26 22:52:00,20.5,24.1,30,131.47,NA,NA,NA,NA,-0.804254502236162,-0.0252876388650484,-0.0197100648458877,-6,-0.147043490271441
2021-02-26 22:53:00,21,24.1,34,138.26,NA,NA,NA,NA,2.96695221988931,0.0926216025467325,0.0723064061864952,4,0.0974824005614661
2021-02-26 22:54:00,22.1,24.1,32,110.75,NA,NA,NA,NA,0.737457876738674,0.0228580213522123,0.017872332599602,-2,-0.0484701110757415
2021-02-26 22:55:00,22.7,24.1,28,131.54,NA,NA,NA,NA,-3.49271118884295,-0.107492143961323,-0.0841764996487439,-4,-0.0964024737202844
2021-02-26 22:56:00,23.5,15.2,31,124.26,NA,NA,NA,NA,-0.723528606430222,-0.0221103480350502,-0.0173410214953182,3,0.0719018764753871
2021-02-26 22:57:00,23.3,15.2,31,128.26,NA,NA,NA,NA,-0.954967986195598,-0.0289779673458249,-0.0227617379306023,0,0
2021-02-26 22:58:00,22.7,15.2,29,140.93,NA,NA,NA,NA,-3.18700292748186,-0.0960316583700634,-0.0755446631973745,-2,-0.0474079659895792
2021-02-26 22:59:00,21.5,15.2,24,139.25,NA,NA,NA,NA,-8.41960702696713,-0.251936146948834,-0.198483852563182,-5,-0.117870021681213
