"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-16 10:50:00,20.5,18,90,111.76,NA,NA,NA,NA,-20.98977562791,-0.187425820883725,-0.173483879267753,-2,-0.0165303224144113
2021-03-16 10:51:00,20.1,18.1,90,112.48,NA,NA,NA,NA,-21.6209527511616,-0.191979842318462,-0.177773255856476,0,0
2021-03-16 10:52:00,20.1,18.1,83,110.13,NA,NA,NA,NA,-29.2515014441118,-0.258287979151515,-0.239273146737298,-7,-0.0572590104600678
2021-03-16 10:53:00,20.1,18.1,87,107.68,NA,NA,NA,NA,-25.8812773699843,-0.227265429115938,-0.210620184976194,4,0.0325517449491051
2021-03-16 10:54:00,19.9,18.1,94,107.41,NA,NA,NA,NA,-19.5101361048871,-0.170379118988014,-0.15796384588379,7,0.0566755103727621
2021-03-16 10:55:00,20.1,18.1,97,108.96,NA,NA,NA,NA,-17.137933178667,-0.148846976017606,-0.138055570442787,3,0.024166666249108
2021-03-16 10:56:00,19.9,19,101,111.91,NA,NA,NA,NA,-13.7645241190937,-0.11890105560203,-0.110324022122609,4,0.0320603955990229
2021-03-16 10:57:00,19.8,19,89,109.84,NA,NA,NA,NA,-26.3897644942314,-0.226736127603494,-0.210461871433915,-12,-0.0957015913408036
2021-03-16 10:58:00,20.1,19,98,110.87,NA,NA,NA,NA,-18.013509956242,-0.153943847705494,-0.142949037467871,9,0.0714209135441165
2021-03-16 10:59:00,20.3,19,100,103.6,NA,NA,NA,NA,-16.6356162834169,-0.141416492801942,-0.131366015119838,2,0.0157933451796179
2021-03-16 11:00:00,20.1,19,104,110.52,NA,NA,NA,NA,-13.2559394240438,-0.112095337355642,-0.104167549931597,4,0.0314327175462667
2021-03-16 11:01:00,20.3,21,105,112.69,NA,NA,NA,NA,-12.8743355389186,-0.108302061000186,-0.100679588946729,1,0.00782017748740341
2021-03-16 11:02:00,20.6,21,106,109.81,NA,NA,NA,NA,-12.4906610460823,-0.104532529460644,-0.0972106528550931,1,0.00778266678572497
2021-03-16 11:03:00,20.9,21,107,109.33,NA,NA,NA,NA,-12.104772661529,-0.100785109478138,-0.093759296515499,1,0.00774564703833568
2021-03-16 11:04:00,21.2,21,107,110.49,NA,NA,NA,NA,-12.7165274434564,-0.105342058065961,-0.0980332089834276,0,0
2021-03-16 11:05:00,21.6,21,114,106.85,NA,NA,NA,NA,-6.32578283556927,-0.0521388173867811,-0.0485382301025807,7,0.05371155152649
2021-03-16 11:06:00,21.9,23.6,109,111.5,NA,NA,NA,NA,-11.9323967098522,-0.0978607575332234,-0.0911340280153042,-5,-0.0381876458817605
2021-03-16 11:07:00,22.1,23.6,107,107.06,NA,NA,NA,NA,-14.5362274088413,-0.118627998562251,-0.110511208168496,-2,-0.0152049366125464
2021-03-16 11:08:00,22.3,23.6,108,107.5,NA,NA,NA,NA,-14.137133788708,-0.114808046555682,-0.10698834902345,1,0.00756789534728083
2021-03-16 11:09:00,22.5,23.6,105,108.47,NA,NA,NA,NA,-17.7349752626281,-0.14333033344112,-0.133611922762819,-3,-0.0226014281019672
2021-03-16 11:10:00,23.1,23.6,108,104.56,NA,NA,NA,NA,-15.3296118414071,-0.123298155720187,-0.114975297908191,3,0.0225006280193531
2021-03-16 11:11:00,23.6,22.5,103,106.61,NA,NA,NA,NA,-20.9209041793149,-0.167473204880245,-0.156218361185993,-5,-0.0373354707442449
2021-03-16 11:12:00,23.1,22.5,100,109.17,NA,NA,NA,NA,-24.5087136116919,-0.195274996504673,-0.182209114589953,-3,-0.0223033877840528
2021-03-16 11:13:00,23.1,22.5,102,113.64,NA,NA,NA,NA,-23.0929022013805,-0.183141967536223,-0.17094089937516,2,0.0148046267969681
2021-03-16 11:14:00,23.2,22.5,117,111.31,NA,NA,NA,NA,-8.67333277824019,-0.0684700764405524,-0.0639280586736818,15,0.11055967811024
2021-03-16 11:15:00,23.3,22.5,113,111.71,NA,NA,NA,NA,-13.2498689811507,-0.104124814330765,-0.097246838329813,-4,-0.0293578263960667
2021-03-16 11:16:00,23.4,19.1,111,109.34,NA,NA,NA,NA,-15.8223752998549,-0.123784081330914,-0.115641723550996,-2,-0.0146174921728795
2021-03-16 11:17:00,23.1,19.1,102,110.29,NA,NA,NA,NA,-25.3907171160295,-0.197761315511128,-0.184806642320845,-9,-0.0655066090999678
2021-03-16 11:18:00,22.7,19.1,118,112.52,NA,NA,NA,NA,-9.95476074556973,-0.077195759878505,-0.0721596028429625,16,0.115980049646218
2021-03-16 11:19:00,22.5,19.1,116,113.24,NA,NA,NA,NA,-12.514373476112,-0.0966253639683024,-0.0903471110050888,-2,-0.0144389347461217
2021-03-16 11:20:00,21.8,19.1,128,111.7,NA,NA,NA,NA,-1.06942361228784,-0.00822194473230034,-0.00768985435132671,12,0.0862878387531655
2021-03-16 11:21:00,21.6,17.5,119,114.17,NA,NA,NA,NA,-10.6197805114129,-0.0813030038022041,-0.076062148734611,-9,-0.0644607803217603
2021-03-16 11:22:00,20.9,17.5,125,110.52,NA,NA,NA,NA,-5.16531462682843,-0.0393801870686219,-0.0368515894297051,6,0.0428065960260769
2021-03-16 11:23:00,20.8,17.5,128,113.21,NA,NA,NA,NA,-2.70589754477197,-0.020544999087085,-0.0192308751234603,3,0.0213210679324678
2021-03-16 11:24:00,20.3,17.5,133,116.89,NA,NA,NA,NA,1.75859797384493,0.0132983917814787,0.0124510090430015,5,0.035400384932149
2021-03-16 11:25:00,20.2,17.5,130,109.08,NA,NA,NA,NA,-1.77170204461936,-0.0133439732817236,-0.0124968665756208,-3,-0.0211607814308962
2021-03-16 11:26:00,19.9,17.2,134,108.27,NA,NA,NA,NA,1.70332717547666,0.0127784673046741,0.0119702530052013,4,0.0281102848062095
2021-03-16 11:27:00,19.6,17.2,130,113.52,NA,NA,NA,NA,-2.81619087997842,-0.0210452177835608,-0.0197189888813012,-4,-0.0280080288896501
2021-03-16 11:28:00,19.7,17.2,118,114.14,NA,NA,NA,NA,-15.3301340526154,-0.114122822559917,-0.106956810961251,-12,-0.0837227989742229
2021-03-16 11:29:00,19.3,17.2,119,110.47,NA,NA,NA,NA,-14.8383815489619,-0.110045681198616,-0.103160098086921,1,0.00695224730180481
2021-03-16 11:30:00,19.5,17.2,127,113.55,NA,NA,NA,NA,-7.34081397783279,-0.0542394696931087,-0.050857507143536,8,0.0554243791460854
2021-03-16 11:31:00,19.3,17.4,129,109.62,NA,NA,NA,NA,-5.83731338689614,-0.0429728271377841,-0.0403025522258515,2,0.0138085963711746
2021-03-16 11:32:00,19.2,17.4,128,114.52,NA,NA,NA,NA,-7.32776329788925,-0.0537510711008968,-0.0504223221479078,-1,-0.006880997665745
2021-03-16 11:33:00,19.5,17.4,133,109.13,NA,NA,NA,NA,-2.81204874497405,-0.0205541015636431,-0.0192854347033341,5,0.0342907190670198
2021-03-16 11:34:00,19.2,17.4,117,106.85,NA,NA,NA,NA,-19.2900563077018,-0.140505851821288,-0.131861705401953,-16,-0.109371753652626
2021-03-16 11:35:00,19.3,17.4,122,107.67,NA,NA,NA,NA,-14.7616741471466,-0.107153707581337,-0.100582623039977,5,0.0340688400371647
2021-03-16 11:36:00,19.5,18,124,104.96,NA,NA,NA,NA,-13.2267920392497,-0.0956890617543558,-0.0898395723789574,2,0.0135844839946623
2021-03-16 11:37:00,19.3,18,123,106.58,NA,NA,NA,NA,-14.6853014099074,-0.105889385976267,-0.0994364454012207,-1,-0.00677115454600995
2021-03-16 11:38:00,19.6,18,129,110.21,NA,NA,NA,NA,-9.13709536781329,-0.0656697291533631,-0.0616799954480847,6,0.0405030217800032
2021-03-16 11:39:00,19.5,18,128,108.18,NA,NA,NA,NA,-10.5820687380765,-0.0758125225822474,-0.0712203621079207,-1,-0.00673028723123435
2021-03-16 11:40:00,19.4,18,129,113.07,NA,NA,NA,NA,-10.0201180926715,-0.0715619885865903,-0.0672400359164883,1,0.00671050333884453
2021-03-16 11:41:00,19.7,19.7,127,109.59,NA,NA,NA,NA,-12.4511417847556,-0.0886510542152284,-0.0833124567416947,-2,-0.0133822999017965
2021-03-16 11:42:00,20.1,19.7,135,109.35,NA,NA,NA,NA,-4.87503997798382,-0.0346054203698302,-0.0325273639878036,8,0.0533778006083242
2021-03-16 11:43:00,19.9,19.7,136,106.83,NA,NA,NA,NA,-4.29171467839819,-0.0303748502750857,-0.0285558966949443,1,0.00665372673506859
2021-03-16 11:44:00,20,19.7,135,109.12,NA,NA,NA,NA,-5.70106976259814,-0.0402330749670205,-0.0378303204591883,-1,-0.00663565296242717
2021-03-16 11:45:00,20.4,19.7,137,108.82,NA,NA,NA,NA,-4.10301101109076,-0.0288734980486653,-0.0271537342881553,2,0.0132360036152751
2021-03-16 11:46:00,20.7,23.1,135,110.73,NA,NA,NA,NA,-6.49744613264147,-0.0455969303944873,-0.0428881561938007,-2,-0.0132015426733103
2021-03-16 11:47:00,21.1,23.1,130,105.85,NA,NA,NA,NA,-11.8842847959374,-0.0831741910106027,-0.078245651365394,-5,-0.0329197981657853
2021-03-16 11:48:00,21.4,23.1,123,106.26,NA,NA,NA,NA,-19.2634386557353,-0.134461652160795,-0.126513881637943,-7,-0.0459729535983926
2021-03-16 11:49:00,21.6,23.1,118,107.53,NA,NA,NA,NA,-24.6348213793767,-0.17151009165405,-0.161397125222514,-5,-0.0327579247961646
2021-03-16 11:50:00,22.7,23.1,120,105.68,NA,NA,NA,NA,-22.998348675603,-0.159712586201402,-0.150317626789999,2,0.0130720365109916
2021-03-16 11:51:00,22.9,24.3,116,106.43,NA,NA,NA,NA,-27.3539383166175,-0.189492151275052,-0.17837128030038,-4,-0.0260834514190623
2021-03-16 11:52:00,23.9,24.3,115,105.77,NA,NA,NA,NA,-28.7015101669571,-0.1983497624441,-0.186735381687167,-1,-0.00650611694649252
2021-03-16 11:53:00,23.7,24.3,123,108.98,NA,NA,NA,NA,-21.0409862054766,-0.145069243914667,-0.136593427007797,8,0.0519342299543902
2021-03-16 11:54:00,24.5,24.3,114,104.01,NA,NA,NA,NA,-30.3722905484403,-0.208927646622135,-0.196747035627028,-9,-0.0583006183817172
2021-03-16 11:55:00,24.3,24.3,119,108.24,NA,NA,NA,NA,-25.6953494750137,-0.176363552903197,-0.166102921400647,5,0.0323215921935925
2021-03-16 11:56:00,25,19.9,118,107.58,NA,NA,NA,NA,-27.010091448021,-0.184987840087179,-0.174247309937012,-1,-0.00645119289108437
2021-03-16 11:57:00,24.4,19.9,124,106.2,NA,NA,NA,NA,-21.3164471344863,-0.145687293204723,-0.137245266213856,6,0.0386308089752396
2021-03-16 11:58:00,24.1,19.9,127,107.58,NA,NA,NA,NA,-18.6143494288944,-0.12696130700227,-0.119618463831268,3,0.0192784277991884
2021-03-16 11:59:00,23.5,19.9,136,107.04,NA,NA,NA,NA,-9.90373347048762,-0.0674164858606617,-0.0635246716030175,9,0.0577279312019902
2021-03-16 12:00:00,23,19.9,134,105.26,NA,NA,NA,NA,-12.1845366659968,-0.0827840814116073,-0.0780137197061365,-2,-0.0128053650039641
2021-03-16 12:01:00,22.4,16.9,135,109.24,NA,NA,NA,NA,-11.4566987040075,-0.0776953424603728,-0.0732260030972872,1,0.00639154480615549
2021-03-16 12:02:00,21.8,16.9,131,108.85,NA,NA,NA,NA,-15.7201615766542,-0.10641852411144,-0.100307206286355,-4,-0.0255231998213861
2021-03-16 12:03:00,21.5,16.9,142,108.29,NA,NA,NA,NA,-4.97486959379563,-0.033619692366662,-0.0316921403191287,11,0.0700749108971995
2021-03-16 12:04:00,20.8,16.9,149,114.16,NA,NA,NA,NA,1.77923059910916,0.0120039222996768,0.0113167656275178,7,0.0445233796182956
2021-03-16 12:05:00,20.6,16.9,150,109.14,NA,NA,NA,NA,2.54219000571891,0.0171239896761582,0.016145213792706,1,0.00635090758613075
2021-03-16 12:06:00,19.8,15.8,164,111.47,NA,NA,NA,NA,16.3140572651849,0.109721584736995,0.103459173227798,14,0.0887840714081708
2021-03-16 12:07:00,19.7,15.8,163,107.62,NA,NA,NA,NA,15.0948786371688,0.101372461194301,0.0955946109075969,-1,-0.00633291682598955
2021-03-16 12:08:00,19.2,15.8,163,112.62,NA,NA,NA,NA,14.884697989792,0.0998200572908186,0.094138251012839,0,0
2021-03-16 12:09:00,19.2,15.8,149,107.77,NA,NA,NA,NA,0.683556786323493,0.00457790697127562,0.00431766133977586,-14,-0.0884304859029742
2021-03-16 12:10:00,18.8,15.8,142,109.42,NA,NA,NA,NA,-6.50850592567031,-0.0435326798652341,-0.0410609253275542,-7,-0.044161667912022
2021-03-16 12:11:00,18.8,15,153,109.65,NA,NA,NA,NA,4.3085464762479,0.0287828488184969,0.0271504632450374,11,0.0693169024268008
2021-03-16 12:12:00,18.5,15,144,115.75,NA,NA,NA,NA,-4.86525182241661,-0.0324641754055554,-0.0306250219387329,-9,-0.056651784431518
2021-03-16 12:13:00,18.4,15,154,118.05,NA,NA,NA,NA,4.97013091997195,0.0331276095245976,0.0312528140069844,10,0.0628812691460466
2021-03-16 12:14:00,18.3,15,172,119.13,NA,NA,NA,NA,22.814723991617,0.151910524105234,0.143321823245373,18,0.113075784715372
2021-03-16 12:15:00,18,15,169,113.18,NA,NA,NA,NA,19.6685542211381,0.130834597638604,0.123444271309873,-3,-0.0188286749379685
2021-03-16 12:16:00,18,13.4,175,105.89,NA,NA,NA,NA,25.5316459714996,0.169681167419348,0.160104781458246,6,0.0376250199388557
2021-03-16 12:17:00,17.7,13.4,170,109.37,NA,NA,NA,NA,20.4040211343076,0.135488485733399,0.127847965087122,-5,-0.0313291101409801
2021-03-16 12:18:00,17.7,13.4,177,114.79,NA,NA,NA,NA,27.2856991241099,0.181042535215331,0.17084067597052,7,0.0438282605973965
2021-03-16 12:19:00,17.3,13.4,169,113.69,NA,NA,NA,NA,19.17669687669,0.127146776919562,0.119986863628432,-8,-0.0500552788209445
2021-03-16 12:20:00,17.3,13.4,175,112.44,NA,NA,NA,NA,25.0770288460416,0.166157799929397,0.156806921887565,6,0.0375180623311321
2021-03-16 12:21:00,16.8,10.9,187,110.43,NA,NA,NA,NA,36.9867070004333,0.244923518091656,0.231147714710059,12,0.0749937694233826
2021-03-16 12:22:00,16.8,10.9,182,108.5,NA,NA,NA,NA,31.9057408242572,0.211164481020246,0.199293472409746,-5,-0.0312316008437935
2021-03-16 12:23:00,16.3,10.9,184,108.92,NA,NA,NA,NA,33.8341373168198,0.223821282900246,0.211244373486864,2,0.0124870553966717
2021-03-16 12:24:00,15.9,10.9,190,110.44,NA,NA,NA,NA,39.7719009915213,0.262992798639545,0.248220513363844,6,0.037446615400671
2021-03-16 12:25:00,15.7,10.9,200,110.67,NA,NA,NA,NA,49.719033880868,0.32865359837348,0.310199240024153,10,0.0623904400007896
2021-03-16 12:26:00,15.2,10,224,159.66,NA,NA,NA,NA,73.6755355366947,0.48687127886023,0.459540194210258,24,0.149696430174615
2021-03-16 12:27:00,15,10,224,158.74,NA,NA,NA,NA,73.6414030346832,0.486535978202836,0.459229529489455,0,0
2021-03-16 12:28:00,14.8,10,225,150.49,NA,NA,NA,NA,74.6166309777248,0.492898470016766,0.465239204239043,1,0.00623506044353477
2021-03-16 12:29:00,14.5,10,226,147.29,NA,NA,NA,NA,75.6012115036987,0.499351495833806,0.47133280875643,1,0.00623446105401857
2021-03-16 12:30:00,14.5,10,215,143.4,NA,NA,NA,NA,64.5951342897375,0.426638430582171,0.402700591426212,-11,-0.0685764733581814
2021-03-16 12:31:00,14.1,13,220,157.68,NA,NA,NA,NA,69.5983865596043,0.459693823450781,0.433900788566115,5,0.0311717562730079
2021-03-16 12:32:00,14.4,13,227,154.8,NA,NA,NA,NA,76.6109530934156,0.506053473868909,0.477657013183927,7,0.0436438780262983
2021-03-16 12:33:00,14.4,13,222,146.32,NA,NA,NA,NA,71.6328162350913,0.473238746026326,0.446680016152736,-5,-0.0311784486237969
2021-03-16 12:34:00,14.8,13,223,152.33,NA,NA,NA,NA,72.6639559029849,0.480149698215546,0.453197883929248,1,0.00623690078935864
2021-03-16 12:35:00,15.1,13,208,164.38,NA,NA,NA,NA,57.7043496010071,0.381401246158582,0.359986995635518,-15,-0.0935770868551394
2021-03-16 12:36:00,15.4,15.3,198,113.76,NA,NA,NA,NA,47.7539724311573,0.315737035863427,0.298004095048251,-10,-0.0624040430307357
2021-03-16 12:37:00,16,15.3,187,115.2,NA,NA,NA,NA,36.8127971042378,0.243491488689665,0.229811098754803,-11,-0.0686696552599591
2021-03-16 12:38:00,16.1,15.3,198,113.64,NA,NA,NA,NA,47.8807939564558,0.316841222300926,0.299032171961854,11,0.0686988167859503
2021-03-16 12:39:00,16.6,15.3,183,114.26,NA,NA,NA,NA,32.9579309616294,0.218203651281534,0.205932922258131,-15,-0.0937253566514312
2021-03-16 12:40:00,17,15.3,188,112.57,NA,NA,NA,NA,38.0441737482598,0.252021897349282,0.237841750684583,5,0.0312586300675622
2021-03-16 12:41:00,17.1,16,188,112.41,NA,NA,NA,NA,38.1394856158131,0.25281290980071,0.238579775390042,0,0
2021-03-16 12:42:00,17.6,16,179,112.79,NA,NA,NA,NA,29.2438275523879,0.193980963282335,0.183052880549883,-9,-0.0563358514543841
2021-03-16 12:43:00,17.6,16,176,108.15,NA,NA,NA,NA,26.3571582523869,0.174964558198687,0.165100783496748,-3,-0.0187919481207876
2021-03-16 12:44:00,17.9,16,164,112.66,NA,NA,NA,NA,14.4794341364866,0.0961957195237842,0.0907684476794246,-12,-0.0752254101842541
2021-03-16 12:45:00,18.1,16,163,109.42,NA,NA,NA,NA,13.6106093720219,0.0905024570887059,0.0853921915272239,-1,-0.00627394330357882
2021-03-16 12:46:00,18,15.9,170,113.15,NA,NA,NA,NA,20.7506358935363,0.138107978138761,0.130302786512319,7,0.0439562194751995
2021-03-16 12:47:00,18.4,15.9,160,110.77,NA,NA,NA,NA,10.8994634263489,0.0726144201416437,0.0685067672364858,-10,-0.0628533392486775
2021-03-16 12:48:00,18.1,15.9,169,107.03,NA,NA,NA,NA,20.0570395071211,0.133764462439715,0.126190171900427,9,0.0566240868549224
2021-03-16 12:49:00,18.3,15.9,163,106.56,NA,NA,NA,NA,14.2233095106494,0.0949634383299102,0.0895805893592641,-6,-0.0377889221740662
2021-03-16 12:50:00,18.3,15.9,168,107.9,NA,NA,NA,NA,19.398216673194,0.129665678053375,0.1223076832188,5,0.0315254967194523
2021-03-16 12:51:00,18.3,15.2,154,107.58,NA,NA,NA,NA,5.58170211836244,0.0373562153863782,0.0352339483063033,-14,-0.0883736297330326
2021-03-16 12:52:00,18.4,15.2,149,104.71,NA,NA,NA,NA,0.773704884523113,0.00518477580590097,0.00488986286353057,-5,-0.0316003101527821
2021-03-16 12:53:00,18.1,15.2,160,108.25,NA,NA,NA,NA,11.9741619516878,0.0803495696345965,0.075773443757724,11,0.0696088698898447
2021-03-16 12:54:00,18.3,15.2,161,110.46,NA,NA,NA,NA,13.1830082702226,0.0885853699696357,0.0835335164208889,1,0.00633645331237274
2021-03-16 12:55:00,17.9,15.2,157,110.69,NA,NA,NA,NA,9.40017679088953,0.0632583309175189,0.0596458587290202,-4,-0.0253807391311311
2021-03-16 12:56:00,18.1,13.5,166,114.41,NA,NA,NA,NA,18.625598494979,0.125531077503699,0.118352148232332,9,0.057188462125291
2021-03-16 12:57:00,17.7,13.5,144,110.02,NA,NA,NA,NA,-3.14079757523962,-0.0212014355710148,-0.019987155619004,-22,-0.140001834911166
2021-03-16 12:58:00,17.7,13.5,156,108.76,NA,NA,NA,NA,9.10091571716714,0.0615346319504096,0.0580049001480608,12,0.0764822819382612
2021-03-16 12:59:00,17.3,13.5,146,110.6,NA,NA,NA,NA,-0.649336364335795,-0.00439782785566785,-0.00414515873098769,-10,-0.0638368487991238
2021-03-16 13:00:00,17.3,13.5,152,113.09,NA,NA,NA,NA,5.60836960387212,0.0380508010447728,0.0358610597617176,6,0.0383652244355919
2021-03-16 13:01:00,16.9,10.3,138,107.25,NA,NA,NA,NA,-8.12604475763993,-0.0552318576293964,-0.052047976814151,-14,-0.0896711373282841
2021-03-16 13:02:00,16.7,10.3,154,112.2,NA,NA,NA,NA,8.14734040172232,0.0554796925299638,0.0522759151028955,16,0.10266106488806
2021-03-16 13:03:00,16.4,10.3,151,109.5,NA,NA,NA,NA,5.42844320115779,0.0370361297902622,0.034893545535329,-3,-0.0192837306621649
2021-03-16 13:04:00,15.7,10.3,154,109.78,NA,NA,NA,NA,8.71718006559257,0.0595912771539905,0.0561374405054054,3,0.0193195873262907
2021-03-16 13:05:00,15.3,10.3,143,113.9,NA,NA,NA,NA,-1.98653423815182,-0.0136076539423224,-0.0128174634520137,-11,-0.0709739078563896
2021-03-16 13:06:00,15.1,9.6,158,155.99,NA,NA,NA,NA,13.3172134415708,0.0914124019464742,0.0860937001321197,15,0.0969726517974522
2021-03-16 13:07:00,14.5,9.6,174,142.86,NA,NA,NA,NA,29.6283346777384,0.203810932564111,0.191928581037702,16,0.103645963568467
2021-03-16 13:08:00,14.4,9.6,174,160.46,NA,NA,NA,NA,29.9467395074769,0.206453404810152,0.194392117451793,0,0
2021-03-16 13:09:00,14.3,9.6,157,143.45,NA,NA,NA,NA,13.2723364734368,0.0917055948395164,0.0863366824744817,-17,-0.110585171269858
2021-03-16 13:10:00,13.9,9.6,164,151.65,NA,NA,NA,NA,20.6050326650977,0.142699105415176,0.134326653756215,7,0.0456338308983238
2021-03-16 13:11:00,14,13.6,170,160.94,NA,NA,NA,NA,26.9447337644961,0.187044420302537,0.176045780241791,6,0.0392015260081194
2021-03-16 13:12:00,13.9,13.6,170,167.41,NA,NA,NA,NA,27.2913440874217,0.189907447914084,0.1787151090056,0,0
2021-03-16 13:13:00,14.5,13.6,169,161.54,NA,NA,NA,NA,26.644766631146,0.185865322144816,0.174885798420419,-1,-0.00656360781242455
2021-03-16 13:14:00,14.6,13.6,176,178.78,NA,NA,NA,NA,34.0049031181932,0.237804679040456,0.2237236846184,7,0.0460541171632077
2021-03-16 13:15:00,15.2,13.6,151,122.66,NA,NA,NA,NA,9.37165404388588,0.065706812913689,0.0618067419045598,-25,-0.164876823277751
2021-03-16 13:16:00,15.8,16.3,141,117.96,NA,NA,NA,NA,-0.255081276537851,-0.00179312594144352,-0.00168643112275137,-10,-0.0661134813829084
2021-03-16 13:17:00,16,16.3,147,111.22,NA,NA,NA,NA,6.12459534030393,0.043168830813379,0.0405937293367763,6,0.0397679132232386
2021-03-16 13:18:00,16.7,16.3,144,114.01,NA,NA,NA,NA,3.51058099459669,0.0248116150260161,0.0233277596379683,-3,-0.0199349563566885
2021-03-16 13:19:00,17.2,16.3,142,110.54,NA,NA,NA,NA,1.90277175362593,0.0134855360185606,0.0126769279877154,-2,-0.0133246964209535
2021-03-16 13:20:00,17.3,16.3,144,108.53,NA,NA,NA,NA,4.30106270098952,0.0305692621677645,0.0287314177282804,2,0.01336014828227
2021-03-16 13:21:00,17.8,17.2,138,111.86,NA,NA,NA,NA,-1.29465201023669,-0.00922809238766378,-0.00867179093700086,-6,-0.0401889814487623
2021-03-16 13:22:00,18.4,17.2,149,112.24,NA,NA,NA,NA,10.1155208923814,0.0723133899985472,0.0679420779995254,11,0.0738827852708664
2021-03-16 13:23:00,18.3,17.2,143,108.25,NA,NA,NA,NA,4.5314738543031,0.0324910141347014,0.0305214443221208,-6,-0.0404126056600382
2021-03-16 13:24:00,18.7,17.2,150,110.47,NA,NA,NA,NA,11.9530985480862,0.085964508546396,0.0807385931821587,7,0.0472823134521551
2021-03-16 13:25:00,18.9,17.2,153,116.67,NA,NA,NA,NA,15.3802859262918,0.110953092272856,0.104188563315923,3,0.0203224888955708
2021-03-16 13:26:00,18.9,17.7,141,108.87,NA,NA,NA,NA,3.81292627650868,0.0275924959825578,0.0259053066284676,-12,-0.0815288985409535
2021-03-16 13:27:00,19.2,17.7,130,108.65,NA,NA,NA,NA,-6.74909072165195,-0.0489955373670099,-0.0459906817039249,-11,-0.0749578750097682
2021-03-16 13:28:00,19.3,17.7,134,106.4,NA,NA,NA,NA,-2.30587594322071,-0.0167937164189841,-0.0157606516374209,4,0.0273399818992991
2021-03-16 13:29:00,19.2,17.7,133,110.18,NA,NA,NA,NA,-2.85754075727829,-0.02087967342906,-0.0195913131571932,-1,-0.00685600480318371
2021-03-16 13:30:00,19.5,17.7,123,113.09,NA,NA,NA,NA,-12.4041969722631,-0.0909370624054614,-0.0853083833253395,-10,-0.0687738057659813
2021-03-16 13:31:00,19.5,18.7,126,104.19,NA,NA,NA,NA,-8.94595677627274,-0.0658052434109349,-0.0617192571310957,3,0.0206973693282734
2021-03-16 13:32:00,19.5,18.7,124,109.85,NA,NA,NA,NA,-10.4829326787944,-0.0773745627709451,-0.0725548165764506,-2,-0.0138424654244359
2021-03-16 13:33:00,19.8,18.7,123,107.11,NA,NA,NA,NA,-11.0152374505176,-0.0815851429712463,-0.0764866110398267,-1,-0.00694370969154484
2021-03-16 13:34:00,20,18.7,118,106.46,NA,NA,NA,NA,-15.5429840630405,-0.115524300070589,-0.108281043234055,-5,-0.0348327717492602
2021-03-16 13:35:00,19.9,18.7,113,110.39,NA,NA,NA,NA,-20.066285629041,-0.149674360971643,-0.140258660809704,-5,-0.0349488349270565
2021-03-16 13:36:00,20.1,21,111,108.57,NA,NA,NA,NA,-21.5852553394212,-0.161584115588958,-0.151384905040439,-2,-0.0140266957846882
2021-03-16 13:37:00,20.5,21,112,118.5,NA,NA,NA,NA,-20.1000064027521,-0.151014315824038,-0.141449722008431,1,0.00703729736071447
2021-03-16 13:38:00,20.8,21,99,117.06,NA,NA,NA,NA,-32.6106519806686,-0.245912764127187,-0.230283891254789,-13,-0.0918010037973756
2021-03-16 13:39:00,21.2,21,106,118.58,NA,NA,NA,NA,-25.1173051252496,-0.19011366529046,-0.177988837749843,7,0.0496041218608446
2021-03-16 13:40:00,21.5,21,104,118.13,NA,NA,NA,NA,-26.6200787172129,-0.202249375453624,-0.189304962424421,-2,-0.0142227199577749
2021-03-16 13:41:00,21.7,23.9,99,108.13,NA,NA,NA,NA,-31.1190853972803,-0.237334521542322,-0.222090269213241,-5,-0.0356839326056559
2021-03-16 13:42:00,22,23.9,103,114.17,NA,NA,NA,NA,-26.6144375049715,-0.203763366545141,-0.19062811827349,4,0.028650332097063
2021-03-16 13:43:00,22.2,23.9,106,103.84,NA,NA,NA,NA,-23.1062470114705,-0.177595215776737,-0.166105027691317,3,0.0215662492842986
2021-03-16 13:44:00,22.5,23.9,111,118.91,NA,NA,NA,NA,-17.5946254520325,-0.135766629140378,-0.126950272385579,5,0.0360764350260477
2021-03-16 13:45:00,23.4,23.9,94,117.94,NA,NA,NA,NA,-34.0796838621937,-0.264020509216002,-0.246811717042412,-17,-0.123117315485887
2021-03-16 13:46:00,23.6,22.6,102,116.96,NA,NA,NA,NA,-25.5615327085906,-0.198827224368539,-0.185818900136391,8,0.0581557928485069
2021-03-16 13:47:00,23.6,22.6,111,117.77,NA,NA,NA,NA,-16.0402818210729,-0.125275277383045,-0.117047933703637,9,0.0656741206347626
2021-03-16 13:48:00,23.7,22.6,105,115.21,NA,NA,NA,NA,-21.5160403255668,-0.168732029876499,-0.157608148277737,-6,-0.0439508792211519
2021-03-16 13:49:00,23.8,22.6,98,112.73,NA,NA,NA,NA,-27.9889165738372,-0.220404404804927,-0.205817630432057,-7,-0.0514747832136926
2021-03-16 13:50:00,23.9,22.6,92,110.51,NA,NA,NA,NA,-33.4590180762215,-0.264583883267205,-0.247004729193454,-6,-0.0442938394600997
2021-03-16 13:51:00,23.7,12,97,116.84,NA,NA,NA,NA,-27.9264514295156,-0.221767953538912,-0.206975364237612,5,0.0370572259708691
