"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-25 10:45:00,19.8,22,40,150.8,NA,NA,NA,NA,-10.8851655255031,-0.209793404626364,-0.178781899191575,-11,-0.180667982172594
2021-05-25 10:46:00,21.7,22,45,145.09,NA,NA,NA,NA,-5.98513726671267,-0.115131700736704,-0.0981409165383454,5,0.0819871894034681
2021-05-25 10:47:00,21.8,22,41,157.54,NA,NA,NA,NA,-10.0858067234227,-0.193638293378526,-0.165108840567012,-4,-0.065481659561678
2021-05-25 10:48:00,22.1,22,37,136.27,NA,NA,NA,NA,-14.187144418614,-0.271851326151435,-0.231864790441067,-4,-0.0653732093223362
2021-05-25 10:49:00,22.4,21.3,34,134.97,NA,NA,NA,NA,-17.2891211693699,-0.330644707395515,-0.282091190723543,-3,-0.0489483279040186
2021-05-25 10:50:00,22.6,21.3,31,132.71,NA,NA,NA,NA,-20.3917081096485,-0.389216325348233,-0.332157366802801,-3,-0.048866534134868
2021-05-25 10:51:00,22.7,21.3,35,136.74,NA,NA,NA,NA,-16.4948767172999,-0.31421879140371,-0.26823172266643,4,0.0650460690949226
2021-05-25 10:52:00,22.9,21.3,44,147.07,NA,NA,NA,NA,-7.59859883561219,-0.144463902151565,-0.123356683092621,9,0.146107219482412
2021-05-25 10:53:00,22.9,21.3,33,148.58,NA,NA,NA,NA,-18.7028467002471,-0.354873557520685,-0.30311156940426,-11,-0.178273784567929
2021-05-25 10:54:00,22.4,15.9,43,144.47,NA,NA,NA,NA,-8.80759296354046,-0.166786487872752,-0.142500177423481,10,0.16179241935154
2021-05-25 10:55:00,22.1,15.9,45,140.18,NA,NA,NA,NA,-6.91281072015002,-0.130645313034578,-0.111653963689855,2,0.0323034922291152
2021-05-25 10:56:00,21.4,15.9,42,139.38,NA,NA,NA,NA,-10.0184735308831,-0.188961938425817,-0.161540150223152,-3,-0.0483726836404327
2021-05-25 10:57:00,20.8,15.9,55,159.64,NA,NA,NA,NA,2.87544455010996,0.0541264679907644,0.0462851529361115,13,0.209257030585563
2021-05-25 10:58:00,20,15.9,49,160.24,NA,NA,NA,NA,-3.23103104955423,-0.0606982616312626,-0.0519199343969698,-6,-0.0964149219255561
2021-05-25 10:59:00,19,15.1,49,168.53,NA,NA,NA,NA,-3.33787544521665,-0.0625798350113589,-0.0535449022184151,0,0
2021-05-25 11:00:00,18.7,15.1,49,154.45,NA,NA,NA,NA,-3.44506432274778,-0.0644599153616975,-0.0551695215644168,0,0
2021-05-25 11:01:00,18.1,15.1,46,162.48,NA,NA,NA,NA,-6.55257396397765,-0.122357778141046,-0.104753066880052,-3,-0.0479596571313464
2021-05-25 11:02:00,18.1,15.1,40,168.05,NA,NA,NA,NA,-12.6603812729089,-0.23593535812911,-0.202047625880526,-6,-0.0957542848948198
2021-05-25 11:03:00,17.8,15.1,44,157.45,NA,NA,NA,NA,-8.76846380070258,-0.163078190837639,-0.139695370410427,4,0.0637262688587407
2021-05-25 11:04:00,17.7,15.4,49,164.76,NA,NA,NA,NA,-3.87679977492633,-0.0719567567332492,-0.061657078427042,5,0.0795205865748041
2021-05-25 11:05:00,17.6,15.4,50,151.96,NA,NA,NA,NA,-2.98536812273541,-0.0552995788780855,-0.0473978038350744,1,0.0158767032695603
2021-05-25 11:06:00,17.5,15.4,44,150.18,NA,NA,NA,NA,-9.09414850090366,-0.168117046908728,-0.144136163448947,-6,-0.0950959818401629
2021-05-25 11:07:00,17.6,15.4,49,165.04,NA,NA,NA,NA,-4.20312132036568,-0.0775438981749731,-0.0665017997943138,5,0.0791100169677329
2021-05-25 11:08:00,17.4,15.4,55,143.85,NA,NA,NA,NA,1.68773222624949,0.0310746042369008,0.0266572701566312,6,0.0947683634004055
2021-05-25 11:09:00,17.6,13,50,152.1,NA,NA,NA,NA,-3.42156986294644,-0.0628715759508489,-0.0539496242428038,-5,-0.0788375313142747
2021-05-25 11:10:00,17.3,13,57,156.05,NA,NA,NA,NA,3.46898957391649,0.0636149880017913,0.054603091477788,7,0.110182412544119
2021-05-25 11:11:00,17.2,13,50,170.7,NA,NA,NA,NA,-3.64057316451627,-0.066627653294211,-0.0572052227621992,-7,-0.109992724013446
2021-05-25 11:12:00,16.9,13,51,166.06,NA,NA,NA,NA,-2.75024267009543,-0.0502325201868426,-0.0431408972728676,1,0.0156862147991365
2021-05-25 11:13:00,16.5,13,46,148.24,NA,NA,NA,NA,-7.86000445388594,-0.143273857381868,-0.123081802472173,-5,-0.0782962676384505
2021-05-25 11:14:00,16.3,18,76,180.45,NA,NA,NA,NA,22.030155027482,0.40076800360581,0.344383436250726,30,0.468970966143158
2021-05-25 11:15:00,16.1,18,58,173.69,NA,NA,NA,NA,3.92024834362942,0.0711740381150661,0.0611776457056692,-18,-0.28089996504725
2021-05-25 11:16:00,16.5,18,62,151.03,NA,NA,NA,NA,7.81028706236664,0.141517080754629,0.121675058278775,4,0.0623152810170361
2021-05-25 11:17:00,17.2,18,42,152.69,NA,NA,NA,NA,-12.2997182787464,-0.222419185161422,-0.191287281008429,-20,-0.311043353470898
2021-05-25 11:18:00,17.8,18,56,151.04,NA,NA,NA,NA,1.59024180127918,0.0286996704738735,0.0246894546075681,14,0.217358369166195
2021-05-25 11:19:00,18.5,11.4,61,167.46,NA,NA,NA,NA,6.48017569662497,0.116718231337504,0.100436970602341,5,0.0774955613122115
2021-05-25 11:20:00,18.7,11.4,59,152.07,NA,NA,NA,NA,4.37009068703614,0.0785564948995741,0.0676171564162656,-2,-0.0309454248246388
2021-05-25 11:21:00,18,11.4,70,150.13,NA,NA,NA,NA,15.2599929104967,0.273770918015737,0.235711943774065,11,0.169910392273591
2021-05-25 11:22:00,17.5,11.4,61,149.64,NA,NA,NA,NA,6.14988733297693,0.110114143724623,0.0948323307438439,-9,-0.138781563056937
2021-05-25 11:23:00,16.9,11.4,66,142.41,NA,NA,NA,NA,11.0397777217222,0.197279018431032,0.169946735632719,5,0.0769701799785001
2021-05-25 11:24:00,16,24.8,64,161.86,NA,NA,NA,NA,8.9296666148911,0.159258311414027,0.137230995305093,-2,-0.0307359728472386
