"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-27 08:22:00,12.5,16.6,63,210.52,NA,NA,NA,NA,-6.13327541695377,-0.0874517178968895,-0.0775056432914302,-5,-0.0631845449799849
2021-03-27 08:23:00,13,16.6,71,200.66,NA,NA,NA,NA,1.65012330761888,0.0234559516690048,0.0207955371375592,8,0.100819312309779
2021-03-27 08:24:00,14.3,16.6,60,214.1,NA,NA,NA,NA,-9.56724106651714,-0.13557623795281,-0.12024095517539,-11,-0.138247849900868
2021-03-27 08:25:00,14.9,16.6,66,214.5,NA,NA,NA,NA,-3.78535480889724,-0.0534765251811194,-0.0474442310616996,6,0.0752017712318827
2021-03-27 08:26:00,16.6,13.1,69,203.65,NA,NA,NA,NA,-1.00420411865323,-0.0141428825393767,-0.0125518918626183,3,0.0374980294228986
2021-03-27 08:27:00,16.5,13.1,69,197.94,NA,NA,NA,NA,-1.22377512921706,-0.017182115480328,-0.0152545193397368,0,0
2021-03-27 08:28:00,16.3,13.1,73,196.7,NA,NA,NA,NA,2.55594608652025,0.0357754907023004,0.0317729647149034,4,0.049723998299448
2021-03-27 08:29:00,16.2,13.1,74,200.43,NA,NA,NA,NA,3.33497351146127,0.0465355791362112,0.0413434874645519,1,0.0123969462793234
2021-03-27 08:30:00,15.6,13.1,70,199.67,NA,NA,NA,NA,-0.886678820761233,-0.0123343967937452,-0.010961988224597,-4,-0.0494519005886976
2021-03-27 08:31:00,15.5,10.5,73,198.48,NA,NA,NA,NA,1.89100316929546,0.0262242334854813,0.0233143454263107,3,0.0369872654972816
2021-03-27 08:32:00,14.7,10.5,75,194.81,NA,NA,NA,NA,3.66803360195203,0.0507111002867002,0.045099531763373,2,0.0245905772179253
2021-03-27 08:33:00,14.6,10.5,79,193.95,NA,NA,NA,NA,7.44442663347344,0.102603098398147,0.0912804156253617,4,0.0490463108145492
2021-03-27 08:34:00,13.9,10.5,78,194.54,NA,NA,NA,NA,6.22019645114489,0.0854659692363369,0.0760603007247193,-1,-0.0122279579627617
2021-03-27 08:35:00,13.7,10.5,75,193.35,NA,NA,NA,NA,2.99535726836214,0.0410296818980012,0.0365266790827849,-3,-0.036583294555802
2021-03-27 08:36:00,13.2,11.9,66,195.74,NA,NA,NA,NA,-6.2300766802837,-0.0850753810824268,-0.0757639653492589,-9,-0.109449004103153
2021-03-27 08:37:00,12.9,11.9,74,190.78,NA,NA,NA,NA,1.54390885605571,0.0210181188790372,0.0187240121940526,8,0.0970213344945125
2021-03-27 08:38:00,13.3,11.9,80,197.61,NA,NA,NA,NA,7.31732813973142,0.0993086699352376,0.0884989318207495,6,0.0725665954546063
2021-03-27 08:39:00,13,11.9,77,194.57,NA,NA,NA,NA,4.09019543960221,0.055340363351283,0.0493330729855469,-3,-0.0361838990684109
2021-03-27 08:40:00,13.2,11.9,79,201.09,NA,NA,NA,NA,5.86252502626351,0.0790764053986008,0.0705160341723762,2,0.0240565400937212
2021-03-27 08:41:00,13.6,9.4,85,193.24,NA,NA,NA,NA,11.634331167146,0.156447610163663,0.139557821942885,6,0.0719720729646997
2021-03-27 08:42:00,13.3,9.4,79,195.72,NA,NA,NA,NA,5.40562812180637,0.0724669701706581,0.0646649768440602,-6,-0.0717751669781362
2021-03-27 08:43:00,13.2,9.4,80,196.86,NA,NA,NA,NA,6.17643013706567,0.0825465845637923,0.0736836923929167,1,0.0119298188043495
2021-03-27 08:44:00,12.9,9.4,83,189.89,NA,NA,NA,NA,8.94675144232886,0.119205385699445,0.10644147127968,3,0.0356916603638112
2021-03-27 08:45:00,12.5,9.4,80,204.14,NA,NA,NA,NA,5.71660624469979,0.0759344917854326,0.0678260092526559,-3,-0.0355942003083778
2021-03-27 08:46:00,12.3,11,90,189.89,NA,NA,NA,NA,15.4860087244493,0.205074694938582,0.18323603572265,10,0.118323603572144
2021-03-27 08:47:00,11.9,11,86,197.85,NA,NA,NA,NA,11.2549730302137,0.148590257083,0.132809834779019,-4,-0.0472004097824115
2021-03-27 08:48:00,12.3,11,92,202.83,NA,NA,NA,NA,17.0235132743996,0.224062917463658,0.200332043961176,6,0.0706077672917636
2021-03-27 08:49:00,12.1,11,94,201.74,NA,NA,NA,NA,18.7916435284824,0.246582453664203,0.220537565875321,2,0.0234718762668154
2021-03-27 08:50:00,12.3,11,88,187.91,NA,NA,NA,NA,12.5593778185982,0.164302401788148,0.146995392799468,-6,-0.0702242077223578
2021-03-27 08:51:00,12.8,8,82,198.34,NA,NA,NA,NA,6.32673012076603,0.082515459830077,0.073847188623469,-6,-0.0700335123014803
2021-03-27 08:52:00,12.5,8,81,188.86,NA,NA,NA,NA,5.09371435655211,0.0662327443580347,0.059293849319597,-1,-0.0116405917507578
2021-03-27 08:53:00,12.4,8,74,186.91,NA,NA,NA,NA,-2.13965561148645,-0.0277374275853816,-0.0248393796828661,-7,-0.0812633850263731
2021-03-27 08:54:00,12,8,75,195.33,NA,NA,NA,NA,-1.37336598428146,-0.0177498544468134,-0.0159003411367689,1,0.0115776430454463
2021-03-27 08:55:00,11.7,8,59,195.56,NA,NA,NA,NA,-17.6074030304962,-0.226877879466864,-0.20330136240536,-16,-0.184741713065342
2021-03-27 08:56:00,11.3,9.7,69,196.9,NA,NA,NA,NA,-7.84175309110418,-0.10073967735446,-0.0902993411806966,10,0.115151982129014
2021-03-27 08:57:00,11,9.7,62,190.97,NA,NA,NA,NA,-15.0764025834918,-0.193098069130064,-0.173139933853352,-7,-0.0803891730976025
2021-03-27 08:58:00,11.3,9.7,69,185.94,NA,NA,NA,NA,-8.31133800582379,-0.106131988259557,-0.0951919669959684,7,0.0801728636839061
2021-03-27 08:59:00,11.1,9.7,65,189.03,NA,NA,NA,NA,-12.5465459413189,-0.159733897792214,-0.143312860677924,-4,-0.0456899807638562
2021-03-27 09:00:00,11.5,9.7,70,214.26,NA,NA,NA,NA,-7.78201306228989,-0.0987790583129764,-0.0886515675685306,5,0.0569592770269936
2021-03-27 09:01:00,11.6,9.9,58,198.88,NA,NA,NA,NA,-20.0177261343328,-0.253332095387162,-0.227428348964477,-12,-0.136336173712204
2021-03-27 09:02:00,11.7,9.9,68,182,NA,NA,NA,NA,-10.2536720204683,-0.129377879397509,-0.11618408374096,10,0.113309732853785
2021-03-27 09:03:00,12,9.9,69,179.35,NA,NA,NA,NA,-9.48983768501583,-0.119384288122784,-0.10724211879335,1,0.0113007326735084
2021-03-27 09:04:00,11.8,9.9,59,191.51,NA,NA,NA,NA,-19.7262101976949,-0.247424405961302,-0.22232675275723,-10,-0.112706267716447
2021-03-27 09:05:00,12.1,9.9,65,185.45,NA,NA,NA,NA,-13.9627767374171,-0.174615956412811,-0.156950774801462,6,0.0674439380159401
2021-03-27 09:06:00,11.9,9.9,61,182,NA,NA,NA,NA,-18.1995245962748,-0.226928085769944,-0.204031632216238,-4,-0.0448432883258942
2021-03-27 09:07:00,12.1,9.9,65,196.25,NA,NA,NA,NA,-14.4364411832034,-0.179476378751463,-0.161415648836509,4,0.0447244987287627
2021-03-27 09:08:00,12.1,9.9,73,185,NA,NA,NA,NA,-6.67351402783987,-0.0827224908728209,-0.0744201239373075,8,0.0892125181748019
2021-03-27 09:09:00,12,9.9,67,178.61,NA,NA,NA,NA,-12.910730784127,-0.159567595781426,-0.143594993295497,-6,-0.066732857665364
2021-03-27 09:10:00,12.3,9.9,65,186.57,NA,NA,NA,NA,-15.1480792339226,-0.18667206145782,-0.168035518478768,-2,-0.0221857195072586
2021-03-27 09:11:00,11.9,8.7,67,191.96,NA,NA,NA,NA,-13.3855472906388,-0.16447081498208,-0.148093889918159,2,0.0221274314307236
2021-03-27 09:12:00,12.2,8.7,67,196.78,NA,NA,NA,NA,-13.6231230026302,-0.166902741545503,-0.15032722942298,0,0
2021-03-27 09:13:00,11.8,8.7,65,191.74,NA,NA,NA,NA,-15.8607945567218,-0.193753244671363,-0.174561477633099,-2,-0.0220116939298126
2021-03-27 09:14:00,11.9,8.7,66,176.48,NA,NA,NA,NA,-15.098550281462,-0.183907635758695,-0.165738644960091,1,0.0109771230926445
2021-03-27 09:15:00,11.5,8.7,66,178.11,NA,NA,NA,NA,-15.3363786505,-0.186264915968873,-0.16791095593137,0,0
2021-03-27 09:16:00,11.5,8.4,67,186.76,NA,NA,NA,NA,-14.5742682858032,-0.176498909265233,-0.159152440512341,1,0.010920098175177
2021-03-27 09:17:00,11.3,8.4,75,181.88,NA,NA,NA,NA,-6.81220796075453,-0.0822609145259069,-0.0741971913329053,8,0.0871343819922809
2021-03-27 09:18:00,11.3,8.4,73,180.23,NA,NA,NA,NA,-9.05018660331726,-0.108972501730248,-0.098317960422258,-2,-0.0217272780621386
2021-03-27 09:19:00,11.2,8.4,70,184.8,NA,NA,NA,NA,-12.2881932989562,-0.147538238161354,-0.133150220626411,-3,-0.0325068667265483
2021-03-27 09:20:00,11,8.4,72,193.21,NA,NA,NA,NA,-10.5262172936566,-0.126022913939226,-0.113764699363628,2,0.0216154951374955
2021-03-27 09:21:00,11.2,9.6,76,184.16,NA,NA,NA,NA,-6.76424799676737,-0.0807534020604428,-0.0729186959722749,4,0.043120060652491
2021-03-27 09:22:00,11,9.6,76,186.67,NA,NA,NA,NA,-7.0022749837995,-0.0833581588731631,-0.0752914376022066,0,0
2021-03-27 09:23:00,11.4,9.6,80,185.34,NA,NA,NA,NA,-3.24028799908181,-0.0384648257508379,-0.0347520162005149,4,0.0428999103911287
2021-03-27 09:24:00,11.2,9.6,82,199.05,NA,NA,NA,NA,-1.47827695848318,-0.0174989004476385,-0.0158141228805592,2,0.0213953451547884
2021-03-27 09:25:00,11.5,9.6,75,188.04,NA,NA,NA,NA,-8.71623195196031,-0.102887389478223,-0.0930066411167281,-7,-0.0746935707316364
2021-03-27 09:26:00,11.7,10.8,79,190.11,NA,NA,NA,NA,-4.95414324595853,-0.0583154988876738,-0.052729374935529,4,0.0425739606770913
2021-03-27 09:27:00,11.7,10.8,81,191.05,NA,NA,NA,NA,-3.19200128592603,-0.0374683214121853,-0.0338882414891964,2,0.0212332254617906
2021-03-27 09:28:00,12.2,10.8,87,196.31,NA,NA,NA,NA,2.57020330140725,0.0300855603165898,0.0272181386730403,6,0.0635392663097219
2021-03-27 09:29:00,12,10.8,81,190.01,NA,NA,NA,NA,-3.66752029413368,-0.0428110943510911,-0.0387410622221949,-6,-0.0633797101831925
2021-03-27 09:30:00,12.4,10.8,83,196.64,NA,NA,NA,NA,-1.90516306849165,-0.0221775153022407,-0.0200743880195212,2,0.0210736690748624
2021-03-27 09:31:00,12.8,9.5,89,192.8,NA,NA,NA,NA,3.85728379470113,0.0447778287546784,0.0405420819222803,6,0.0630631564801752
2021-03-27 09:32:00,12.5,9.5,83,186.14,NA,NA,NA,NA,-2.38017107796537,-0.0275546001850261,-0.0249545691842144,-6,-0.0629061568268769
2021-03-27 09:33:00,12.7,9.5,84,184.92,NA,NA,NA,NA,-1.61751925148292,-0.018674273581859,-0.0169165573855749,1,0.0104583344959054
2021-03-27 09:34:00,12.3,9.5,80,191.1,NA,NA,NA,NA,-5.85475248440973,-0.0674085449206145,-0.0610794178970522,-4,-0.0417298036490506
2021-03-27 09:35:00,12.4,9.5,86,178.86,NA,NA,NA,NA,-0.0918627304609458,-0.00105477971857512,-0.000955988653468904,6,0.0624402507092033
2021-03-27 09:36:00,12,11.6,82,183.61,NA,NA,NA,NA,-4.32884214019924,-0.0495694438871935,-0.0449381726596653,-4,-0.0415244272756936
2021-03-27 09:37:00,12,11.6,83,185.64,NA,NA,NA,NA,-3.56568306264352,-0.0407200964799782,-0.0369249504540106,1,0.0103556456940498
2021-03-27 09:38:00,12.5,11.6,82,186.89,NA,NA,NA,NA,-4.80237804668712,-0.0546953072744489,-0.049610124705556,-1,-0.0103303247314691
2021-03-27 09:39:00,12.4,11.6,80,189.04,NA,NA,NA,NA,-7.03891984247949,-0.0799523648754308,-0.0725370794925409,-2,-0.020610287122403
2021-03-27 09:40:00,12.7,11.6,84,180.79,NA,NA,NA,NA,-3.27530140277065,-0.0371032593570978,-0.033670431810962,4,0.0411204071570077
2021-03-27 09:41:00,13.2,10.4,84,191.48,NA,NA,NA,NA,-3.51151588410461,-0.0396729832161662,-0.0360112941765851,0,0
2021-03-27 09:42:00,13.2,10.4,83,183.82,NA,NA,NA,NA,-4.74755664785765,-0.0534950687904451,-0.0485695684953452,-1,-0.0102304347473689
2021-03-27 09:43:00,13.1,10.4,88,184.16,NA,NA,NA,NA,0.0165827386043418,0.000186357628361723,0.000169240255829366,5,0.0510290428702332
2021-03-27 09:44:00,13.2,10.4,88,183.26,NA,NA,NA,NA,-0.219091498872316,-0.00245565713785895,-0.0022306406578297,0,0
2021-03-27 09:45:00,12.8,10.4,86,185.14,NA,NA,NA,NA,-2.45457334216422,-0.0274393275878404,-0.0249310241143949,-2,-0.0203139369976315
2021-03-27 09:46:00,13,13.1,87,190.68,NA,NA,NA,NA,-1.68985698157375,-0.0188411158011104,-0.0171229043516628,1,0.0101327535633911
2021-03-27 09:47:00,12.7,13.1,87,192.16,NA,NA,NA,NA,-1.92493681651703,-0.0214060402449426,-0.0194585599795579,0,0
2021-03-27 09:48:00,13,13.1,87,184.26,NA,NA,NA,NA,-2.15980745603409,-0.0239553246283134,-0.0217810775499239,0,0
2021-03-27 09:49:00,13.6,13.1,83,188.89,NA,NA,NA,NA,-6.39446371928541,-0.0707395503683403,-0.0643342041398672,-4,-0.0402436901445469
2021-03-27 09:50:00,14.1,13.1,88,181.53,NA,NA,NA,NA,-1.62890063594907,-0.0179733023850016,-0.0163496799176997,5,0.0501862408205572
2021-03-27 09:51:00,14.6,11,91,186.7,NA,NA,NA,NA,1.13688655356374,0.0125120800998592,0.0113844493159543,3,0.0300411222569253
2021-03-27 09:52:00,14.2,11,91,179.46,NA,NA,NA,NA,0.902902397836399,0.00991142881170781,0.0090202655168442,0,0
2021-03-27 09:53:00,14.2,11,94,180.8,NA,NA,NA,NA,3.6691512344776,0.0401742815716096,0.0365705192333708,3,0.0299010726702119
2021-03-27 09:54:00,14,11,94,184.62,NA,NA,NA,NA,3.43563719000974,0.0375215540694718,0.0341635654421936,0,0
2021-03-27 09:55:00,13.7,11,98,186.54,NA,NA,NA,NA,7.20236418003414,0.0784591467493102,0.0714537014826634,4,0.039683470425304
2021-03-27 09:56:00,13.6,10.9,102,183.4,NA,NA,NA,NA,10.9693359094323,0.119192184668389,0.108574322540369,4,0.0395919400907426
2021-03-27 09:57:00,13.2,10.9,97,182.09,NA,NA,NA,NA,5.73655587262471,0.0621758262644896,0.0566498199035293,-5,-0.0493761598085941
2021-03-27 09:58:00,13.4,10.9,105,178.85,NA,NA,NA,NA,13.5040273540106,0.14599584141572,0.133049883674864,8,0.0788208614730623
2021-03-27 09:59:00,13,10.9,110,182.8,NA,NA,NA,NA,18.2717534284269,0.197046251859522,0.17961337233487,5,0.0491505571806346
2021-03-27 10:00:00,13.2,10.9,104,183.77,NA,NA,NA,NA,12.0397369617353,0.129514876230333,0.118082639284887,-6,-0.0588464546992233
2021-03-27 10:01:00,13,11,103,179.97,NA,NA,NA,NA,10.8079806115096,0.115975388047526,0.105761493668357,-1,-0.00978549994397004
2021-03-27 10:02:00,13.1,11,102,177.05,NA,NA,NA,NA,9.57648682781752,0.102506173260362,0.0934989098813704,-1,-0.00976338312394241
2021-03-27 10:03:00,13.2,11,101,179.43,NA,NA,NA,NA,8.34525785407286,0.0891066235714061,0.0812944212768179,-1,-0.00974139118267539
2021-03-27 10:04:00,13,11,100,178.52,NA,NA,NA,NA,7.11429572803424,0.075776134217701,0.0691475630980758,-1,-0.00971952330089349
2021-03-27 10:05:00,13.3,11,101,180.39,NA,NA,NA,NA,7.88360228291351,0.0837643861658679,0.0764534298855558,1,0.00969777864761858
2021-03-27 10:06:00,13,16.2,98,176.73,NA,NA,NA,NA,4.65317914843321,0.0493199358116624,0.0450248891072986,-3,-0.029028469141872
2021-03-27 10:07:00,13.2,16.2,98,173.06,NA,NA,NA,NA,4.42302775219798,0.0467664342289263,0.0427028098641075,0,0
2021-03-27 10:08:00,13.8,16.2,97,182.58,NA,NA,NA,NA,3.19314932100079,0.0336805758036636,0.0307604873870493,-1,-0.00963327558305617
2021-03-27 10:09:00,14.3,16.2,100,183.61,NA,NA,NA,NA,5.9635448822832,0.0627500770614514,0.0573216847453723,3,0.028836045947604
2021-03-27 10:10:00,15.6,16.2,101,177.97,NA,NA,NA,NA,6.73421526576499,0.0706887082760265,0.0645870098511227,1,0.00959087396262284
2021-03-27 10:11:00,16.1,10.2,104,179.64,NA,NA,NA,NA,9.50516110496787,0.0995358619895327,0.0909629720039734,3,0.0287095518948432
2021-03-27 10:12:00,16.3,10.2,98,185.04,NA,NA,NA,NA,3.27638283907032,0.0342275285477585,0.0312859976373388,-6,-0.0572936665354093
2021-03-27 10:13:00,15.9,10.2,107,173.37,NA,NA,NA,NA,12.0478807147105,0.125561382119021,0.114794067968848,9,0.0857533898437553
2021-03-27 10:14:00,15.2,10.2,108,167.51,NA,NA,NA,NA,12.8196547879349,0.133287677016224,0.121882608029929,1,0.00950747972906707
2021-03-27 10:15:00,14.7,10.2,113,173.17,NA,NA,NA,NA,17.5917049262516,0.182470864283963,0.166891086834697,5,0.0474345970257977
2021-03-27 10:16:00,13.6,10.3,111,170.13,NA,NA,NA,NA,15.3640308107365,0.158988738247592,0.145443175545702,-2,-0.0189329450503399
2021-03-27 10:17:00,13.3,10.3,113,170.39,NA,NA,NA,NA,17.1366319383058,0.176915507701399,0.161874992757794,2,0.0188922763050016
2021-03-27 10:18:00,12.9,10.3,113,171.9,NA,NA,NA,NA,16.9095076239916,0.174162342884216,0.159387587382071,0,0
2021-03-27 10:19:00,12.8,10.3,106,171.51,NA,NA,NA,NA,9.68265700342936,0.0994956983542762,0.0910731657744588,-7,-0.0658406220725799
2021-03-27 10:20:00,12.8,10.3,108,175.63,NA,NA,NA,NA,11.4560790353048,0.117445340744995,0.107524473771693,2,0.0187716012503632
2021-03-27 10:21:00,12.6,13.6,112,174.31,NA,NA,NA,NA,15.2297725040543,0.155771065426655,0.142640629894964,4,0.0374636272096624
2021-03-27 10:22:00,13.1,13.6,116,179.01,NA,NA,NA,NA,19.0037360224649,0.193923066565225,0.177611211046112,4,0.0373844828903436
2021-03-27 10:23:00,13.4,13.6,108,175.35,NA,NA,NA,NA,10.7779680345855,0.109730656339675,0.100520087495248,-8,-0.0746115313555868
2021-03-27 10:24:00,13.4,13.6,105,170.52,NA,NA,NA,NA,7.55246681853043,0.0767156532465544,0.0702898111748457,-3,-0.0279206037697718
2021-03-27 10:25:00,13.8,13.6,106,178.26,NA,NA,NA,NA,8.32723048956936,0.0843923863785447,0.0773383142964387,1,0.00928739926117239
2021-03-27 10:26:00,14.4,11.7,118,177.42,NA,NA,NA,NA,20.1022570030724,0.203263051247674,0.186308410581275,12,0.111216413491958
2021-03-27 10:27:00,14.9,11.7,118,179.69,NA,NA,NA,NA,19.8775441578489,0.20053522674512,0.183842884468506,0,0
2021-03-27 10:28:00,14.5,11.7,117,173.35,NA,NA,NA,NA,18.6530895993059,0.187757118203895,0.172160789175363,-1,-0.00922961251318757
2021-03-27 10:29:00,14.6,11.7,118,173.48,NA,NA,NA,NA,19.4288908228278,0.195125784812165,0.178950836645775,1,0.00921055341128985
2021-03-27 10:30:00,14.3,11.7,115,170.26,NA,NA,NA,NA,16.2049451772512,0.162382246355011,0.148949280862461,-3,-0.0275747827406831
2021-03-27 10:31:00,14,11.6,117,171.02,NA,NA,NA,NA,17.9812498684282,0.179778789924484,0.164937222695302,2,0.0183454680739298
2021-03-27 10:32:00,14.1,11.6,115,166.57,NA,NA,NA,NA,15.7578019627815,0.157197290874646,0.144246474767953,-2,-0.018307943596277
2021-03-27 10:33:00,13.7,11.6,115,176.36,NA,NA,NA,NA,15.534598391169,0.154626350389179,0.141913318389584,0,0
2021-03-27 10:34:00,14,11.6,110,173.96,NA,NA,NA,NA,10.3116359525364,0.102411396292697,0.0940084761230177,-5,-0.0455836865050951
2021-03-27 10:35:00,13.6,11.6,115,174.24,NA,NA,NA,NA,15.0889113179564,0.149526791505402,0.137282884728711,5,0.0454913153891161
2021-03-27 10:36:00,13.8,18.2,126,174.21,NA,NA,NA,NA,25.8664210345431,0.255764913089409,0.234864073950014,11,0.0998787118635406
2021-03-27 10:37:00,14.2,18.2,129,170.58,NA,NA,NA,NA,28.6441615295849,0.282609881796995,0.259561813190704,3,0.0271847873350335
2021-03-27 10:38:00,14.7,18.2,130,171.04,NA,NA,NA,NA,29.4221291147041,0.289650972778276,0.266076104369876,1,0.00904340074549196
2021-03-27 10:39:00,15.6,18.2,133,171.34,NA,NA,NA,NA,32.2003199900412,0.316310620886641,0.290617445710309,3,0.0270758904694292
2021-03-27 10:40:00,16.8,18.2,137,174.12,NA,NA,NA,NA,35.9787302487814,0.352659110560759,0.324070606734816,4,0.0360291321560235
2021-03-27 10:41:00,18.1,22.5,134,174.99,NA,NA,NA,NA,32.7573558813724,0.320388387484731,0.294467613035274,-3,-0.0269680752715506
2021-03-27 10:42:00,18.6,22.5,135,176.61,NA,NA,NA,NA,33.536192780236,0.327297937585622,0.300870691722219,1,0.00897152201187047
2021-03-27 10:43:00,19.9,22.5,134,169.07,NA,NA,NA,NA,32.3152367441993,0.314703328123379,0.289343289112326,-1,-0.00895377284105039
2021-03-27 10:44:00,20,22.5,131,169.5,NA,NA,NA,NA,29.0944834832848,0.282730066065331,0.259991503447592,-3,-0.026808329860569
2021-03-27 10:45:00,21.3,22.5,141,172.25,NA,NA,NA,NA,38.8739286235538,0.376955391635242,0.346698391786173,10,0.0891853239592841
2021-03-27 10:46:00,21.9,22.8,136,168.39,NA,NA,NA,NA,33.65356771174,0.325638408279424,0.299551726087395,-5,-0.0445051960988518
2021-03-27 10:47:00,22.3,22.8,139,172.14,NA,NA,NA,NA,36.4333962204267,0.351787109848031,0.323660792784852,3,0.026650888445315
2021-03-27 10:48:00,22.7,22.8,150,175.51,NA,NA,NA,NA,47.2134095529597,0.454908571035449,0.418608359076856,11,0.0975293246864599
2021-03-27 10:49:00,22.6,22.8,140,175.14,NA,NA,NA,NA,36.9936030484759,0.355685843685957,0.327358486301544,-10,-0.0884905657533757
2021-03-27 10:50:00,23.2,22.8,128,174.22,NA,NA,NA,NA,24.7739719872708,0.237694676268614,0.218801033844142,-12,-0.105982698595073
2021-03-27 10:51:00,22.7,22.1,128,173.85,NA,NA,NA,NA,24.5545115959452,0.235094037771463,0.216443262234181,0,0
2021-03-27 10:52:00,23.4,22.1,115,177.52,NA,NA,NA,NA,11.3352170527452,0.108300201209477,0.0997249698527544,-13,-0.114371396864592
2021-03-27 10:53:00,22.7,22.1,99,174.57,NA,NA,NA,NA,-4.88391650695678,-0.0465649707753606,-0.0428850416876368,-16,-0.140493938834705
2021-03-27 10:54:00,23.3,22.1,102,180.08,NA,NA,NA,NA,-2.10289398521098,-0.0200079551140146,-0.0184298041159398,3,0.0262920588183014
2021-03-27 10:55:00,22.6,22.1,95,181.85,NA,NA,NA,NA,-9.32172031580356,-0.088507102693008,-0.0815393635614067,-7,-0.0612307090958505
2021-03-27 10:56:00,23.1,18.9,97,184.06,NA,NA,NA,NA,-7.540400458761,-0.0714456305450618,-0.0658317975889202,2,0.0174610878955194
2021-03-27 10:57:00,22.3,18.9,86,172.51,NA,NA,NA,NA,-18.7589393944554,-0.17737450377103,-0.163463861668883,-11,-0.0958530991836984
2021-03-27 10:58:00,20.8,18.9,94,169.64,NA,NA,NA,NA,-10.9773421178532,-0.103581972320443,-0.0954739596136622,8,0.069578926183515
2021-03-27 10:59:00,20.4,18.9,94,176.4,NA,NA,NA,NA,-11.1956136326609,-0.105424445037624,-0.097187846651477,0,0
2021-03-27 11:00:00,20.3,18.9,81,167.56,NA,NA,NA,NA,-24.4137589452887,-0.229422954204868,-0.211532482507976,-13,-0.112638216784489
2021-03-27 11:01:00,20.3,18.3,78,181.21,NA,NA,NA,NA,-27.6317830588586,-0.25913271133796,-0.238963564583098,-3,-0.0259444239346495
2021-03-27 11:02:00,20.3,18.3,84,169.31,NA,NA,NA,NA,-21.8496909670402,-0.204489978111095,-0.188603791556463,6,0.0517912473474251
2021-03-27 11:03:00,20,18.3,87,168.75,NA,NA,NA,NA,-19.0674876479518,-0.178088494152754,-0.164279317441395,3,0.0258470314193241
2021-03-27 11:04:00,19.4,18.3,83,169.67,NA,NA,NA,NA,-23.2851780577827,-0.217040028075767,-0.200242012324261,-4,-0.034398193018298
2021-03-27 11:05:00,19.3,18.3,81,173.36,NA,NA,NA,NA,-25.5027671245236,-0.237228936581454,-0.2189026729061,-2,-0.0171669742218366
2021-03-27 11:06:00,19.3,15.2,78,179.53,NA,NA,NA,NA,-28.7202597415722,-0.266618923965322,-0.246060622253177,-3,-0.0257024787868134
2021-03-27 11:07:00,19.3,15.2,85,164.04,NA,NA,NA,NA,-21.9376607612431,-0.203243803937566,-0.187601330644275,7,0.059860954584089
2021-03-27 11:08:00,18.6,15.2,88,178.15,NA,NA,NA,NA,-19.1549749881713,-0.177106739567574,-0.163501165785762,3,0.0256071071698181
2021-03-27 11:09:00,18.3,15.2,86,170.26,NA,NA,NA,NA,-21.3722071727623,-0.197211146015393,-0.182089164782428,-2,-0.017039809067029
2021-03-27 11:10:00,17.9,15.2,89,168.27,NA,NA,NA,NA,-18.5893620044956,-0.171189531472949,-0.158087106585248,3,0.0255125119216598
2021-03-27 11:11:00,17.3,14.7,90,167.91,NA,NA,NA,NA,-17.8064441050701,-0.163652477126035,-0.151150000667101,1,0.00848849999332905
2021-03-27 11:12:00,17.3,14.7,85,178.78,NA,NA,NA,NA,-23.0234580217279,-0.211178937446097,-0.195075270693128,-5,-0.0423644594372032
2021-03-27 11:13:00,16.7,14.7,85,169.87,NA,NA,NA,NA,-23.2404082202519,-0.212745527034207,-0.196552164949893,0,0
2021-03-27 11:14:00,16.7,14.7,78,169.78,NA,NA,NA,NA,-30.4572990780939,-0.278257360035605,-0.257116271560595,-7,-0.0590930238531446
2021-03-27 11:15:00,16.8,14.7,88,171.18,NA,NA,NA,NA,-20.6741348771821,-0.188505110164171,-0.174209273980209,10,0.0842643597979437
2021-03-27 11:16:00,16.3,17.2,93,176.27,NA,NA,NA,NA,-15.8909197970434,-0.144606304382535,-0.133659658989725,5,0.0420553563597349
2021-03-27 11:17:00,16.5,17.2,94,170.48,NA,NA,NA,NA,-15.1076579074362,-0.137208057954889,-0.126840357478787,1,0.00839576579347577
2021-03-27 11:18:00,16.8,17.2,89,175.44,NA,NA,NA,NA,-20.3243531612961,-0.184223633122857,-0.170328626326843,-5,-0.0419025946299738
2021-03-27 11:19:00,17.2,17.2,96,174.58,NA,NA,NA,NA,-13.5410093873218,-0.12249760937031,-0.113275012957717,7,0.0585573104650839
2021-03-27 11:20:00,17.4,17.2,100,164.5,NA,NA,NA,NA,-9.7576302826489,-0.0880989441337083,-0.0814781509923249,4,0.0334007945093841
2021-03-27 11:21:00,17.7,16.9,104,173.05,NA,NA,NA,NA,-5.97421940547062,-0.053834299871442,-0.0497958597695255,4,0.0333404961484523
2021-03-27 11:22:00,18,16.9,107,173.06,NA,NA,NA,NA,-3.19078016748726,-0.028696445538765,-0.02654762838749,3,0.0249603172208472
2021-03-27 11:23:00,18.2,16.9,105,177.67,NA,NA,NA,NA,-5.40731582641286,-0.0485364519044835,-0.0449085322540665,-2,-0.0166102863955917
2021-03-27 11:24:00,18.4,16.9,106,168.34,NA,NA,NA,NA,-4.62382947826001,-0.0414233188368025,-0.0383326370772865,1,0.00829023588726966
