"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-12 09:50:00,20,12.3,41,196.98,NA,NA,NA,NA,-14.0441358953045,-0.250590640233886,-0.215917018529652,-10,-0.153741761073276
2021-05-12 09:51:00,19.3,12.3,49,198.04,NA,NA,NA,NA,-5.97516816797344,-0.106746765816833,-0.091960795738704,8,0.123123959900053
2021-05-12 09:52:00,18.4,12.3,57,198.79,NA,NA,NA,NA,2.09219884164702,0.0374223059804755,0.0322333957445224,8,0.12325174874544
2021-05-12 09:53:00,17.6,12.3,46,201.39,NA,NA,NA,NA,-8.84206861215526,-0.158340635149962,-0.13636314820594,-11,-0.169642953030616
2021-05-12 09:54:00,16.3,12.3,52,198.63,NA,NA,NA,NA,-2.77800407747284,-0.049804651912818,-0.0428849903147404,6,0.0926240331952708
2021-05-12 09:55:00,15.1,9.9,56,207.93,NA,NA,NA,NA,1.28435910486006,0.0230520386057112,0.0198461930855054,4,0.0618088601868643
2021-05-12 09:56:00,14.2,9.9,48,198.44,NA,NA,NA,NA,-6.65501218949105,-0.119576151862043,-0.10293111027425,-8,-0.123733639961519
2021-05-12 09:57:00,14.2,9.9,37,204.3,NA,NA,NA,NA,-17.5961508583384,-0.316499444414272,-0.27240246708878,-11,-0.1702887842972
2021-05-12 09:58:00,13.5,9.9,43,202.14,NA,NA,NA,NA,-11.5390895625083,-0.207765191206361,-0.178792258158885,6,0.0929669141696238
2021-05-12 09:59:00,12.7,9.9,43,199.12,NA,NA,NA,NA,-11.4838607179386,-0.206976597685697,-0.178088913877353,0,0
2021-05-12 10:00:00,12.9,9.9,36,192.17,NA,NA,NA,NA,-18.4304964827726,-0.332497409404508,-0.286052374087941,-7,-0.108644203941399
2021-05-12 10:01:00,12.4,9.9,29,222.97,NA,NA,NA,NA,-25.3790287519884,-0.458278690031627,-0.394212668996558,-7,-0.108731059409029
2021-05-12 10:02:00,12.3,9.9,28,195.61,NA,NA,NA,NA,-26.3294891437654,-0.475867201213899,-0.409291127505183,-1,-0.0155449703285299
2021-05-12 10:03:00,12.4,9.9,28,202.36,NA,NA,NA,NA,-26.2819089920725,-0.475416089473597,-0.408853896901961,0,0
2021-05-12 10:04:00,12,9.9,35,199.54,NA,NA,NA,NA,-19.2363193368593,-0.348254908498721,-0.29946173029689,7,0.108972619728847
2021-05-12 10:05:00,12.5,16.6,24,186.92,NA,NA,NA,NA,-30.1927509142344,-0.547041964993427,-0.470345178912114,-11,-0.171358912698281
2021-05-12 10:06:00,12.6,16.6,32,209.25,NA,NA,NA,NA,-22.1512341471911,-0.401645302942584,-0.345297084946945,8,0.124705317149377
2021-05-12 10:07:00,13.4,16.6,35,210.74,NA,NA,NA,NA,-19.1117991350462,-0.346782348506629,-0.298101120112063,3,0.0467932586574888
2021-05-12 10:08:00,14.4,16.6,33,207.21,NA,NA,NA,NA,-21.0744756471706,-0.38265413150088,-0.328905940061959,-2,-0.0312136772054033
2021-05-12 10:09:00,15.3,16.6,38,184.76,NA,NA,NA,NA,-16.0392931092159,-0.291415318087427,-0.250460183585153,5,0.0780770642071636
2021-05-12 10:10:00,16.4,13.1,39,203.64,NA,NA,NA,NA,-15.0062805982652,-0.272810312469466,-0.234450126731291,1,0.0156234668008537
2021-05-12 10:11:00,17.5,13.1,43,201.49,NA,NA,NA,NA,-10.9754668303862,-0.199642994643674,-0.171557432462538,4,0.0625239673587536
2021-05-12 10:12:00,16.9,13.1,41,212.05,NA,NA,NA,NA,-12.9468801542985,-0.235625391603963,-0.202463046244115,-2,-0.0312759589694504
2021-05-12 10:13:00,16.6,13.1,42,204.1,NA,NA,NA,NA,-11.9205485398917,-0.217050791667861,-0.186490085141309,1,0.0156444214389318
2021-05-12 10:14:00,16,13.1,44,208.43,NA,NA,NA,NA,-9.89649957037098,-0.180275603133231,-0.154883282128961,2,0.031300619179061
2021-05-12 10:15:00,15.3,10.5,44,204.45,NA,NA,NA,NA,-9.87476043390085,-0.179950861842111,-0.154595655098239,0,0
2021-05-12 10:16:00,15.2,10.5,48,200.69,NA,NA,NA,NA,-5.85535791419494,-0.106741768471957,-0.0916972060798674,4,0.0626415719917438
2021-05-12 10:17:00,14.3,10.5,50,219.28,NA,NA,NA,NA,-3.83831838199109,-0.069993364039162,-0.0601256185801259,2,0.0313291460459496
2021-05-12 10:18:00,14.1,10.5,53,203.55,NA,NA,NA,NA,-0.823667786607089,-0.0150239453108638,-0.012905365911068,3,0.0470045063831939
2021-05-12 10:19:00,13.8,10.5,47,200.81,NA,NA,NA,NA,-6.81143164721409,-0.124270274323672,-0.106743125347479,-6,-0.094027039432573
2021-05-12 10:20:00,13,11.9,46,205.7,NA,NA,NA,NA,-7.80163504461061,-0.142361355419867,-0.12227954720568,-1,-0.0156735795133291
2021-05-12 10:21:00,13.2,11.9,46,212.22,NA,NA,NA,NA,-7.79430261393864,-0.142246588453801,-0.12217866320701,0,0
2021-05-12 10:22:00,13.2,11.9,47,206.81,NA,NA,NA,NA,-6.78945853416835,-0.123919066102726,-0.1064354313376,1,0.0156765713792871
2021-05-12 10:23:00,13.3,11.9,58,202.02,NA,NA,NA,NA,4.21287347766169,0.076895317292032,0.0660458262845226,11,0.172448589539173
2021-05-12 10:24:00,13.7,11.9,57,204.16,NA,NA,NA,NA,3.21267017553112,0.0586389259278223,0.0503653340596793,-1,-0.0156770945375222
2021-05-12 10:25:00,13.6,9.4,56,190.25,NA,NA,NA,NA,2.20990879118655,0.0403340958613334,0.0346434493070446,-1,-0.0156764158978904
2021-05-12 10:26:00,13.8,9.4,57,189.72,NA,NA,NA,NA,3.20456704298036,0.0584823747141088,0.0502319193443937,1,0.0156751032731324
2021-05-12 10:27:00,13.2,9.4,59,201.8,NA,NA,NA,NA,5.19662314278254,0.0948230463258299,0.0814474624784639,2,0.0313463032591017
2021-05-12 10:28:00,13.1,9.4,55,199.6,NA,NA,NA,NA,1.18605580413789,0.0216378482060107,0.0185861541554343,-4,-0.0626822248686486
2021-05-12 10:29:00,12.8,9.4,58,201.45,NA,NA,NA,NA,4.17284424763477,0.0761090775219578,0.0653772551557649,3,0.0470019377259204
2021-05-12 10:30:00,12.1,11,57,210.02,NA,NA,NA,NA,3.15696821048458,0.05756370695336,0.0494489080780263,-1,-0.0156634165379943
2021-05-12 10:31:00,12.1,11,55,198.33,NA,NA,NA,NA,1.13840795164774,0.0207505453105407,0.017826175563419,-2,-0.0313177284779456
2021-05-12 10:32:00,12.4,11,52,198.83,NA,NA,NA,NA,-1.88285574023314,-0.0343068106563712,-0.0294735687431933,-3,-0.0469609563495456
2021-05-12 10:33:00,12.3,11,55,200.78,NA,NA,NA,NA,1.09315845807058,0.0199093305559126,0.0171054996878003,3,0.0469433307536901
2021-05-12 10:34:00,12.9,11,59,209.71,NA,NA,NA,NA,5.066432414487,0.0922283521174372,0.0792452635712436,4,0.0625649428143157
2021-05-12 10:35:00,12.8,8,52,205.54,NA,NA,NA,NA,-1.96305145627507,-0.0357158382625772,-0.0306903972143715,-7,-0.109438180957442
2021-05-12 10:36:00,13.1,8,53,203.6,NA,NA,NA,NA,-0.995310183323625,-0.0180980920006936,-0.0155528613027417,1,0.0156261450584242
2021-05-12 10:37:00,12.5,8,50,206.08,NA,NA,NA,NA,-4.03036023493135,-0.07323884883993,-0.0629445191324303,-3,-0.0468527740425435
2021-05-12 10:38:00,11.8,8,54,203.09,NA,NA,NA,NA,-0.0682175132255338,-0.00123878193820947,-0.00106476371393974,4,0.0624334522672806
2021-05-12 10:39:00,11.2,8,56,208.14,NA,NA,NA,NA,1.8911026539342,0.0343157411050507,0.0294982870116627,2,0.0311969177879321
2021-05-12 10:40:00,10.7,9.7,48,205.4,NA,NA,NA,NA,-6.15241448504456,-0.111552949086186,-0.095903085400888,-8,-0.124703022703053
2021-05-12 10:41:00,11,9.7,49,208.63,NA,NA,NA,NA,-5.19878309648321,-0.0941829294934509,-0.0809794648083096,1,0.0155766192405852
2021-05-12 10:42:00,11.1,9.7,51,193.51,NA,NA,NA,NA,-3.24801675845073,-0.058789743940587,-0.050554350504941,2,0.0311293655572485
2021-05-12 10:43:00,11.2,9.7,44,217.68,NA,NA,NA,NA,-10.3001284563614,-0.186258671434386,-0.16018830294271,-7,-0.108864479248939
2021-05-12 10:44:00,11.7,9.7,50,208.58,NA,NA,NA,NA,-4.35513057577188,-0.0786761864803859,-0.0676734012790215,6,0.0932326598731577
2021-05-12 10:45:00,11.6,9.9,52,205.42,NA,NA,NA,NA,-2.41303489913139,-0.0435463407400398,-0.0374619035251546,2,0.0310496160156155
2021-05-12 10:46:00,12.1,9.9,48,202.17,NA,NA,NA,NA,-6.4738526023642,-0.116700973499489,-0.100410512807045,-4,-0.0620406542900752
2021-05-12 10:47:00,11.8,9.9,49,206.33,NA,NA,NA,NA,-5.53759424821021,-0.0997089327194479,-0.0858041628726588,1,0.0154948446972963
2021-05-12 10:48:00,12.2,9.9,60,198.15,NA,NA,NA,NA,5.39573021517413,0.0970380554619879,0.0835197152333206,11,0.170267383825616
2021-05-12 10:49:00,12.1,9.9,49,205.39,NA,NA,NA,NA,-5.67388853878667,-0.101912919823444,-0.087730746783416,-11,-0.170084098060894
2021-05-12 10:50:00,12.1,9.9,55,196.73,NA,NA,NA,NA,0.25354078474443,0.00454810562536685,0.00391590193229453,6,0.0926691601804839
2021-05-12 10:51:00,12.3,9.9,49,211.67,NA,NA,NA,NA,-5.82198989096874,-0.104295635151852,-0.0898150442602988,-6,-0.0925611819418885
2021-05-12 10:52:00,12,9.9,44,209.98,NA,NA,NA,NA,-10.9004880136328,-0.194998083223809,-0.167956949901555,-5,-0.0770410231594663
2021-05-12 10:53:00,12.4,9.9,55,202.62,NA,NA,NA,NA,0.0180396026472778,0.00032223956645683,0.000277609394014258,11,0.169277749286659
2021-05-12 10:54:00,12,9.9,54,205.87,NA,NA,NA,NA,-1.06641321993659,-0.0190205358025386,-0.0163896112785634,-1,-0.0153689123241908
2021-05-12 10:55:00,12.3,8.7,56,193.55,NA,NA,NA,NA,0.846147978705588,0.0150683870878796,0.0129869217625402,2,0.0306965733875704
2021-05-12 10:56:00,12.2,8.7,52,196.06,NA,NA,NA,NA,-3.24428169989348,-0.0576819829845458,-0.049725150089024,-4,-0.0613080548346424
2021-05-12 10:57:00,11.7,8.7,57,202.18,NA,NA,NA,NA,1.66229348841371,0.0295058778817403,0.0254415647137218,5,0.0765254899061179
2021-05-12 10:58:00,11.9,8.7,57,198.4,NA,NA,NA,NA,1.565869933508,0.0277468604852586,0.0239304768316365,0,0
2021-05-12 10:59:00,11.7,8.7,54,196.52,NA,NA,NA,NA,-1.53355532788632,-0.0271264617807605,-0.0234010701884431,-3,-0.0457780748361323
2021-05-12 11:00:00,11.2,8.4,60,193.02,NA,NA,NA,NA,4.36401538841271,0.0770537568733766,0.0664881530208189,6,0.0914132702611786
2021-05-12 11:01:00,11.3,8.4,59,198.75,NA,NA,NA,NA,3.25858041724351,0.0574286022679351,0.049566626915038,-1,-0.0152111105353562
2021-05-12 11:02:00,11.4,8.4,61,189.8,NA,NA,NA,NA,5.15013874335187,0.0905919316190009,0.078210320343995,2,0.0303721217005867
2021-05-12 11:03:00,11,8.4,65,194.97,NA,NA,NA,NA,9.03869000379095,0.1586812172101,0.137030177304852,4,0.0606416094577331
2021-05-12 11:04:00,11.1,8.4,64,185.91,NA,NA,NA,NA,7.92423448752152,0.138837112679973,0.119926487816836,-1,-0.0151341417275936
2021-05-12 11:05:00,11.2,9.6,70,189.8,NA,NA,NA,NA,13.8067731356738,0.24140573793457,0.208582868520538,6,0.090643715140768
2021-05-12 11:06:00,10.9,9.6,70,195.81,NA,NA,NA,NA,13.686307541953,0.238796471757477,0.206387354330722,0,0
2021-05-12 11:07:00,11.4,9.6,68,203.75,NA,NA,NA,NA,11.5628399536595,0.201312877319775,0.174041755335316,-2,-0.0301036347528505
2021-05-12 11:08:00,11.3,9.6,61,200.59,NA,NA,NA,NA,4.4363732695864,0.0770690368498932,0.0666486110748138,-7,-0.10516253912223
2021-05-12 11:09:00,11.7,9.6,64,199.23,NA,NA,NA,NA,7.30691103970292,0.126651409581135,0.109560243104547,3,0.0449821720187528
2021-05-12 11:10:00,11.8,10.8,61,197.9,NA,NA,NA,NA,4.17445746629818,0.0721905456221019,0.0624679921495995,-3,-0.0448930137537093
2021-05-12 11:11:00,11.9,10.8,72,180.54,NA,NA,NA,NA,15.039017400341,0.259467951130716,0.224593738274844,11,0.164274769771014
2021-05-12 11:12:00,12.3,10.8,71,184.39,NA,NA,NA,NA,13.9005963412692,0.239255404810508,0.207164230732521,-1,-0.0149032621080776
2021-05-12 11:13:00,12.2,10.8,70,188.67,NA,NA,NA,NA,12.7592004370245,0.219076670187095,0.189753847666627,-1,-0.0148719230960587
2021-05-12 11:14:00,12.7,10.8,65,186.55,NA,NA,NA,NA,7.61483647921688,0.130424169774833,0.113004644961609,-5,-0.0742003096652384
2021-05-12 11:15:00,12.6,9.5,73,181.38,NA,NA,NA,NA,15.4675119035147,0.264255158234976,0.229038087293387,8,0.118461502391392
2021-05-12 11:16:00,12.9,9.5,74,177.5,NA,NA,NA,NA,16.317234786377,0.278058382684965,0.241084044589884,1,0.0147748100548974
2021-05-12 11:17:00,12.4,9.5,73,167.82,NA,NA,NA,NA,15.1640138437477,0.257733656470048,0.223539373469127,-1,-0.0147414382347913
2021-05-12 11:18:00,12.6,9.5,73,184.05,NA,NA,NA,NA,15.0078584260114,0.254404366851089,0.220729308988569,0,0
2021-05-12 11:19:00,12.4,9.5,70,185.6,NA,NA,NA,NA,11.8487785170377,0.200313336229545,0.173860104917295,-3,-0.0440197539351328
2021-05-12 11:20:00,11.8,11.6,73,188.7,NA,NA,NA,NA,14.6867847307805,0.247614037856588,0.214991852940174,3,0.0439153681791758
2021-05-12 11:21:00,12.3,11.6,74,182.26,NA,NA,NA,NA,15.5218883064232,0.260968074889478,0.226669338899851,1,0.0146032064156815
2021-05-12 11:22:00,12.3,11.6,75,187.87,NA,NA,NA,NA,16.3541011062021,0.274186514242603,0.238238574627918,1,0.0145675126429033
2021-05-12 11:23:00,12.7,11.6,78,183.96,NA,NA,NA,NA,19.1834356108919,0.320704403658493,0.278761890855023,3,0.0435941553707014
2021-05-12 11:24:00,13.1,11.6,75,182.15,NA,NA,NA,NA,16.0099049154456,0.266875804967177,0.232060919702846,-3,-0.0434845030489153
2021-05-12 11:25:00,13.2,10.4,74,183.74,NA,NA,NA,NA,14.8335227240046,0.246541319949551,0.214461156740784,-1,-0.0144578709138139
2021-05-12 11:26:00,13.5,10.4,79,170.7,NA,NA,NA,NA,19.6543033471476,0.325695193488546,0.283424989525878,5,0.0721025275024595
2021-05-12 11:27:00,13.1,10.4,75,185.01,NA,NA,NA,NA,15.4722616942912,0.255622663719991,0.222533654504546,-4,-0.057530995507051
2021-05-12 11:28:00,13.4,10.4,77,176.12,NA,NA,NA,NA,17.2874132708834,0.284741833656852,0.247981233839731,2,0.0286892237669123
2021-05-12 11:29:00,12.9,10.4,71,180.82,NA,NA,NA,NA,11.0997741715571,0.182261625811931,0.158794539505724,-6,-0.085836632557425
2021-05-12 11:30:00,12.8,13.1,79,177.37,NA,NA,NA,NA,18.9093610747692,0.309529600734288,0.269784401526922,8,0.114137923734249
2021-05-12 11:31:00,13,13.1,74,179.72,NA,NA,NA,NA,13.7161912367046,0.223814275152881,0.195154353161556,-5,-0.0711401400701244
2021-05-12 11:32:00,13.1,13.1,73,175.99,NA,NA,NA,NA,12.52028248581,0.203648991769727,0.177643766570158,-1,-0.0141884791155066
2021-05-12 11:33:00,13.9,13.1,70,183.76,NA,NA,NA,NA,9.32165321586692,0.151133318288602,0.131888387888999,-3,-0.0424458145464491
2021-05-12 11:34:00,13.9,13.1,68,182.56,NA,NA,NA,NA,7.12032237913175,0.115067218399189,0.10045647240864,-2,-0.028216832626303
2021-05-12 11:35:00,14.4,11,72,173.17,NA,NA,NA,NA,10.9163094802131,0.175832161216678,0.153569818907179,4,0.0562716984840121
2021-05-12 11:36:00,14.6,11,70,176.37,NA,NA,NA,NA,8.70963456750755,0.139823141303178,0.122171271178543,-2,-0.0280542817799312
2021-05-12 11:37:00,14.2,11,73,178.97,NA,NA,NA,NA,11.5003182281922,0.184006028549115,0.160844327462734,3,0.0419582287040813
2021-05-12 11:38:00,14.2,11,72,178.81,NA,NA,NA,NA,10.288381578001,0.164058620030186,0.143468824223259,-1,-0.0139447417589982
2021-05-12 11:39:00,13.6,11,67,183.76,NA,NA,NA,NA,5.07384625487151,0.0806317556845885,0.070542438191784,-5,-0.0695157427405833
2021-05-12 11:40:00,13.7,10.9,70,183.01,NA,NA,NA,NA,7.85673441075164,0.124427115663528,0.108904612879146,3,0.0415839229833633
2021-05-12 11:41:00,13.2,10.9,76,179.96,NA,NA,NA,NA,13.6370687026974,0.215221556573395,0.188453790612913,6,0.0829153807411576
2021-05-12 11:42:00,13.3,10.9,78,181.1,NA,NA,NA,NA,15.4148722850358,0.242428895548295,0.212369568952805,2,0.0275538538400951
2021-05-12 11:43:00,13.2,10.9,76,183.92,NA,NA,NA,NA,13.1901688004064,0.206710604817359,0.181159172919714,-2,-0.027468817975117
2021-05-12 11:44:00,13.1,10.9,82,182.06,NA,NA,NA,NA,18.9629823702371,0.296125320514793,0.259635223148464,6,0.0821501232493796
2021-05-12 11:45:00,13.2,11,83,181.3,NA,NA,NA,NA,19.7333375857579,0.307054028397488,0.269335833456697,1,0.0136487724028541
2021-05-12 11:46:00,13,11,80,181.38,NA,NA,NA,NA,16.5012594991814,0.255838476397479,0.224510779189328,-3,-0.0408170259731626
2021-05-12 11:47:00,13.3,11,78,179.58,NA,NA,NA,NA,14.2667736126627,0.220393365338593,0.193491785342139,-2,-0.0271248133033249
2021-05-12 11:48:00,13,11,80,188.68,NA,NA,NA,NA,16.0299058694577,0.246727453362547,0.216707928494081,2,0.0270379539666521
2021-05-12 11:49:00,13.3,11,76,184.43,NA,NA,NA,NA,11.7906826440708,0.180812851938573,0.158884127548821,-4,-0.0539015873279295
2021-05-12 11:50:00,13,16.2,79,180.46,NA,NA,NA,NA,14.549130730063,0.222290870883562,0.195419219046926,3,0.0402950298555907
2021-05-12 11:51:00,13.5,16.2,76,188,NA,NA,NA,NA,11.3052773318068,0.17208805932421,0.15135309333741,-3,-0.040163480000155
2021-05-12 11:52:00,14.4,16.2,76,188.83,NA,NA,NA,NA,11.0591500519128,0.167713186296491,0.147571719023147,0,0
2021-05-12 11:53:00,15.3,16.2,74,189.89,NA,NA,NA,NA,8.81077688047668,0.133114976506001,0.117181379391251,-2,-0.0265995566522419
2021-05-12 11:54:00,16,16.2,78,186.87,NA,NA,NA,NA,12.5601861857619,0.189046077414978,0.166492804670635,4,0.0530224002123057
2021-05-12 11:55:00,16.7,10.2,81,189.59,NA,NA,NA,NA,15.3074066993229,0.229521839559221,0.202231236001352,3,0.039633996791298
2021-05-12 11:56:00,16.7,10.2,78,181.38,NA,NA,NA,NA,12.0524675074911,0.180028554582637,0.158694655533255,-3,-0.0395009541659299
2021-05-12 11:57:00,15.7,10.2,78,186.42,NA,NA,NA,NA,11.7953980377744,0.175514736987642,0.154785901822674,0,0
2021-05-12 11:58:00,15.4,10.2,78,187.37,NA,NA,NA,NA,11.5362280470308,0.170998859285131,0.150871814878891,0,0
2021-05-12 11:59:00,14.5,10.2,81,190.11,NA,NA,NA,NA,14.2749876102997,0.210778663695127,0.186053897752913,3,0.0391006779477703
2021-05-12 12:00:00,13.5,10.3,79,182.46,NA,NA,NA,NA,12.011707106186,0.176673168201206,0.156019917505042,-2,-0.0259779756741973
2021-05-12 12:01:00,12.7,10.3,85,190.4,NA,NA,NA,NA,17.7464172068609,0.260007115824544,0.229716429518483,6,0.0776663008113004
2021-05-12 12:02:00,13,10.3,93,179.46,NA,NA,NA,NA,25.4791488626859,0.371845189304996,0.328674782187113,8,0.103198041334404
2021-05-12 12:03:00,12.6,10.3,82,187.96,NA,NA,NA,NA,14.2099332910205,0.20656955241838,0.182670280308136,-11,-0.141406229166414
2021-05-12 12:04:00,12.6,10.3,91,188.53,NA,NA,NA,NA,22.9388019620368,0.332151810474376,0.29385664758445,9,0.115294156714766
2021-05-12 12:05:00,12.7,13.6,82,191.12,NA,NA,NA,NA,13.6657865856267,0.197100189250384,0.174454890013699,-9,-0.114892326196186
2021-05-12 12:06:00,12.7,13.6,86,190.77,NA,NA,NA,NA,17.3909190975622,0.249836930353563,0.221232952958713,4,0.0508847063729311
2021-05-12 12:07:00,13.6,13.6,82,187.8,NA,NA,NA,NA,13.1142316460805,0.187652392680654,0.166243315107464,-4,-0.050706231091213
2021-05-12 12:08:00,13.6,13.6,86,192.14,NA,NA,NA,NA,16.8357565772847,0.239947810392479,0.212668698003532,4,0.0505278624164644
2021-05-12 12:09:00,14.2,13.6,79,186.06,NA,NA,NA,NA,9.55552642218228,0.135646218031611,0.120279309456471,-7,-0.0881118557990455
2021-05-12 12:10:00,15,11.7,77,186.92,NA,NA,NA,NA,7.27357388050117,0.102840964537348,0.0912316559821344,-2,-0.0250857851947324
2021-05-12 12:11:00,14.8,11.7,78,185.09,NA,NA,NA,NA,7.98993180822123,0.112518295103411,0.0998615797823894,1,0.0124984270428487
2021-05-12 12:12:00,14.9,11.7,79,196.75,NA,NA,NA,NA,8.70463320190677,0.122092550928416,0.10840766471198,1,0.0124540187044565
2021-05-12 12:13:00,14.6,11.7,88,182.56,NA,NA,NA,NA,17.4177111833659,0.243324312074534,0.216148131789853,9,0.111687073326057
2021-05-12 12:14:00,14.2,11.7,83,191.11,NA,NA,NA,NA,12.1291989857605,0.168763932144314,0.149982426703245,-5,-0.0618270121874171
2021-05-12 12:15:00,14.2,11.6,86,193.62,NA,NA,NA,NA,14.839129938382,0.205639565118519,0.182836013547125,3,0.0369636254227167
2021-05-12 12:16:00,13.7,11.6,87,200.4,NA,NA,NA,NA,15.5475374499417,0.214589496373584,0.190878666683907,1,0.0122770996563589
2021-05-12 12:17:00,14,11.6,83,198.93,NA,NA,NA,NA,11.2544549959289,0.154709886289829,0.137676676999821,-4,-0.0489323301926655
2021-05-12 12:18:00,13.6,11.6,84,192.37,NA,NA,NA,NA,11.959916099576,0.163744555874324,0.145781373332639,1,0.012189163545872
2021-05-12 12:19:00,13.9,11.6,84,195.31,NA,NA,NA,NA,11.6639543188954,0.159048039886618,0.14166279449248,0,0
2021-05-12 12:20:00,13.6,18.2,82,199.11,NA,NA,NA,NA,9.36660322941665,0.127205909818042,0.113351303410941,-2,-0.0242032892041271
2021-05-12 12:21:00,14,18.2,81,189.78,NA,NA,NA,NA,8.0678964088917,0.109125752099668,0.0972831516307651,-1,-0.0120580566110825
2021-05-12 12:22:00,14.8,18.2,84,192.74,NA,NA,NA,NA,10.7678674206197,0.145056689686283,0.129371518987348,3,0.0360437718817781
2021-05-12 12:23:00,15.7,18.2,80,187.36,NA,NA,NA,NA,6.46654979696194,0.0867603710705858,0.0774126985188302,-4,-0.0478850088219839
2021-05-12 12:24:00,17.1,18.2,80,190.22,NA,NA,NA,NA,6.16397702420284,0.0823664430434273,0.0735242060066516,0,0
2021-05-12 12:25:00,18.2,22.5,82,187.79,NA,NA,NA,NA,7.86018252445137,0.104607421049592,0.0934181076225832,2,0.0237699588608735
2021-05-12 12:26:00,19.5,22.5,77,191.53,NA,NA,NA,NA,2.55519964068341,0.0338684657980828,0.0302588155783155,-5,-0.0592102767559535
2021-05-12 12:27:00,19.8,22.5,80,186.53,NA,NA,NA,NA,5.24906161807115,0.0692936844088376,0.0619351445322399,3,0.0353978381501638
2021-05-12 12:28:00,21.3,22.5,80,186.32,NA,NA,NA,NA,4.94180158786699,0.0649739500922544,0.0580990625242961,0,0
2021-05-12 12:29:00,21.3,22.5,81,182.91,NA,NA,NA,NA,5.63345255234168,0.073768590311517,0.0659913364265245,1,0.0117141905098843
2021-05-12 12:30:00,22.8,22.8,80,183.66,NA,NA,NA,NA,4.32404736375358,0.0563937872952722,0.0504697903039643,-1,-0.0116718865586507
2021-05-12 12:31:00,22.3,22.8,84,187.69,NA,NA,NA,NA,8.01361871083446,0.104091380532929,0.0931963712218167,4,0.0465189945190752
2021-05-12 12:32:00,22.3,22.8,84,192.74,NA,NA,NA,NA,7.70219910004738,0.0996431853189153,0.0892513948156318,0,0
2021-05-12 12:33:00,22.4,22.8,85,186.85,NA,NA,NA,NA,8.38982083678559,0.108102067628498,0.0968687620513348,1,0.0115459869687096
2021-05-12 12:34:00,22.5,22.8,90,186.98,NA,NA,NA,NA,13.0765160106983,0.167812260706579,0.1504370903037,5,0.0575218545140859
2021-05-12 12:35:00,22.5,22.1,70,182.89,NA,NA,NA,NA,-7.23768352371027,-0.0925089189448201,-0.082965104427347,-20,-0.229258723887436
2021-05-12 12:36:00,22.6,22.1,61,186.72,NA,NA,NA,NA,-16.5527461649236,-0.210721419334625,-0.189060273830449,-9,-0.102795176553829
2021-05-12 12:37:00,22.6,22.1,65,185.09,NA,NA,NA,NA,-12.8686405810572,-0.163165492468284,-0.146453165721581,4,0.0455224978268995
2021-05-12 12:38:00,22.5,22.1,66,183.89,NA,NA,NA,NA,-12.1853357290593,-0.15388374143495,-0.138178707696232,1,0.011339753845822
2021-05-12 12:39:00,22.5,22.1,60,183.43,NA,NA,NA,NA,-18.5028008706841,-0.232731434208615,-0.209064579744963,-6,-0.0677944645914251
2021-05-12 12:40:00,22.3,18.9,57,185.47,NA,NA,NA,NA,-21.8210055927995,-0.273374225622084,-0.245673930921206,-3,-0.0337757941369494
2021-05-12 12:41:00,20.9,18.9,49,167.39,NA,NA,NA,NA,-30.139919823786,-0.376091215083332,-0.338119216203561,-8,-0.0897465469531134
2021-05-12 12:42:00,20.2,18.9,49,178.84,NA,NA,NA,NA,-30.4595138519191,-0.378569449318401,-0.340483784674081,0,0
2021-05-12 12:43:00,20.3,18.9,56,187.61,NA,NA,NA,NA,-23.7797583445162,-0.29437768608674,-0.264867702727543,7,0.0779685769817912
2021-05-12 12:44:00,20.1,18.9,60,191.1,NA,NA,NA,NA,-20.1006243650546,-0.247847960753456,-0.223090844335383,4,0.0443948088942413
2021-05-12 12:45:00,19.6,18.3,52,189.58,NA,NA,NA,NA,-28.4220833924953,-0.349070942524123,-0.314326791927189,-8,-0.0884739623303436
2021-05-12 12:46:00,19.8,18.3,63,196.06,NA,NA,NA,NA,-17.7441073381443,-0.217068947422172,-0.195540050570599,11,0.121219992377567
2021-05-12 12:47:00,20,18.3,56,180.61,NA,NA,NA,NA,-25.0666685666887,-0.305442745564928,-0.275256237665604,-7,-0.0768667626706388
2021-05-12 12:48:00,19.4,18.3,62,178.81,NA,NA,NA,NA,-19.3897399115339,-0.235341681284093,-0.21216539110548,6,0.0656528840737902
2021-05-12 12:49:00,19.4,18.3,67,183.36,NA,NA,NA,NA,-14.7132946954768,-0.177883068852558,-0.160427065064066,5,0.0545177230472331
2021-05-12 12:50:00,19.6,15.2,69,193.75,NA,NA,NA,NA,-13.0373067486924,-0.157005414301493,-0.141652414755791,2,0.0217303186135431
2021-05-12 12:51:00,18.9,15.2,65,192.85,NA,NA,NA,NA,-17.3617504277973,-0.20826998399833,-0.187975545583178,-4,-0.0433079709018779
2021-05-12 12:52:00,18.7,15.2,71,194.72,NA,NA,NA,NA,-11.6866006330337,-0.139647214064736,-0.126087272088326,6,0.0647342761411342
2021-05-12 12:53:00,18.1,15.2,78,194.78,NA,NA,NA,NA,-5.01183282875294,-0.0596562729316655,-0.0538838196850935,7,0.0752592416155083
