"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-16 00:18:00,-0.135215848330439,-0.65193322418022,0.513631254480656,NA,NA,NA,NA,-0.639069670153185,-0.634369221370834,-0.819365080320784,-2.24779624118657,-3.08840278397416
2021-04-16 00:19:00,-0.631382891787418,-0.394078128063728,0.661526201655955,NA,NA,NA,NA,0.322277896595197,0.485391905002435,0.518560809420624,1.19187582950014,1.40650818234361
2021-04-16 00:20:00,-1.12754993524438,-0.361846241049166,0.292439398001471,NA,NA,NA,NA,0.42859878647136,0.581808358053078,0.639517958191758,0.145019112334617,0.221233837657997
2021-04-16 00:21:00,-1.12754993524438,-0.361846241049166,0.521004316363295,NA,NA,NA,NA,0.412672221815391,0.566212422621216,0.620229593257159,-0.00453184726045679,0.0565007931423697
2021-04-16 00:22:00,-0.135215848330439,-0.23291869299092,0.236490869597912,NA,NA,NA,NA,0.885147806722101,0.953508079511636,1.11447333168327,0.593671991119839,0.658134520938575
2021-04-16 00:23:00,0.360951195126541,-0.168454918961797,0.495415454535311,NA,NA,NA,NA,1.11324906609184,1.11597826027898,1.32676563283407,0.294570071929691,0.344783621044718
2021-04-16 00:24:00,1.35328528204048,-0.168454918961797,0.334075512162258,NA,NA,NA,NA,1.0969774275075,1.10203614523805,1.30913370031349,-0.00453184726045679,0.0565007931423697
2021-04-16 00:25:00,0.857118238583503,-0.200686805976358,0.574784297154314,NA,NA,NA,NA,0.958463990318465,1.00082625203666,1.17758693026738,-0.154082806855531,-0.0907074594035102
2021-04-16 00:26:00,0.360951195126541,-0.329614354034604,-0.163389310154655,NA,NA,NA,NA,0.453450940815279,0.595818138473938,0.659055054144998,-0.602735685640753,-0.587107380779152
2021-04-16 00:27:00,0.360951195126541,-0.65193322418022,0.192686207824583,NA,NA,NA,NA,-0.784449156510396,-0.815556540901526,-1.03315997047709,-1.5000414432112,-2.04010159160198
2021-04-16 00:28:00,-0.135215848330439,-0.555237563136535,-0.0597327342751933,NA,NA,NA,NA,-0.434771500700231,-0.334596337071714,-0.476299487211809,0.444121031524765,0.633066448947066
2021-04-16 00:29:00,-0.135215848330439,-0.587469450151097,-0.64610800870629,NA,NA,NA,NA,-0.573718525584644,-0.512062911338947,-0.684909326256616,-0.154082806855531,-0.141178860276383
2021-04-16 00:30:00,-0.631382891787418,-0.619701337165659,0.0226720750013663,NA,NA,NA,NA,-0.712770076018594,-0.700095135177441,-0.903372088884015,-0.154082806855531,-0.146992967729876
2021-04-16 00:31:00,-1.12754993524438,-0.458541902092851,-0.334704571545397,NA,NA,NA,NA,-0.119146683670972,0.0364590036151659,-0.0328648685766982,0.743222950714914,0.943524878995749
2021-04-16 00:32:00,-1.62371697870136,-0.394078128063728,-0.695117184749717,NA,NA,NA,NA,0.107986449650468,0.270430946226967,0.253845953786404,0.294570071929691,0.39400264044268
2021-04-16 00:33:00,-1.62371697870136,-0.265150580005481,-0.0254696819970453,NA,NA,NA,NA,0.579279186346619,0.691543786831047,0.783028942256452,0.593671991119839,0.671504159334046
2021-04-16 00:34:00,-1.12754993524438,-0.200686805976358,0.0721149605673013,NA,NA,NA,NA,0.806214593319292,0.867597999007616,1.00966360117495,0.294570071929691,0.35091729823413
2021-04-16 00:35:00,-0.631382891787418,-0.200686805976358,-0.393689066606514,NA,NA,NA,NA,0.788794339586215,0.852354129291711,0.990449948719503,-0.00453184726045679,0.0565007931423697
2021-04-16 00:36:00,0.360951195126541,-0.23291869299092,-0.114380134111227,NA,NA,NA,NA,0.64914975747208,0.742504806812354,0.849446890409116,-0.154082806855531,-0.0939076388066815
2021-04-16 00:37:00,0.360951195126541,-0.0717592579181118,0.054332870144465,NA,NA,NA,NA,1.24219007193941,1.1638505091581,1.39918418686133,0.743222950714914,0.734813329383189
2021-04-16 00:38:00,-0.135215848330439,-0.361846241049166,-0.233216543278476,NA,NA,NA,NA,0.125324080324255,0.284829515637464,0.272227626977339,-1.35049048361612,-1.42609660749828
2021-04-16 00:39:00,-0.135215848330439,-0.103991144932673,0.112016236638057,NA,NA,NA,NA,1.0845725428365,1.05423519811032,1.25585307352617,1.19187582950014,1.16350685228739
2021-04-16 00:40:00,-0.631382891787418,-0.0717592579181118,0.423853383321458,NA,NA,NA,NA,1.1888257013116,1.12081570553019,1.34424988333779,0.145019112334617,0.192163300390534
2021-04-16 00:41:00,-0.631382891787418,-0.136223031947235,0.163627669816534,NA,NA,NA,NA,0.926603899786691,0.939851085626079,1.10720560103045,-0.303633766450605,-0.225898711741563
2021-04-16 00:42:00,-1.12754993524438,-0.394078128063728,0.2516707028857,NA,NA,NA,NA,-0.0684800278989333,0.0934131335863497,0.035856394264611,-1.20093952402105,-1.29350659605887
2021-04-16 00:43:00,-1.62371697870136,-0.23291869299092,-0.0788159532655543,NA,NA,NA,NA,0.524038976422774,0.630644626886038,0.708947148263365,0.743222950714914,0.808542952887626
2021-04-16 00:44:00,-1.12754993524438,-0.329614354034604,0.0833914081525143,NA,NA,NA,NA,0.139440139731181,0.295477056378729,0.286075758434477,-0.453184726045679,-0.426205337298771
2021-04-16 00:45:00,-0.631382891787418,-0.458541902092851,0.0144315940737105,NA,NA,NA,NA,-0.367367212301523,-0.225306069606376,-0.352268566684252,-0.602735685640753,-0.653118475540333
2021-04-16 00:46:00,0.360951195126541,-0.265150580005481,0.232587483895339,NA,NA,NA,NA,0.347044838967101,0.47929141682156,0.517399522446759,0.892773910309988,0.979005842429884
2021-04-16 00:47:00,0.857118238583503,-0.329614354034604,0.377446464413079,NA,NA,NA,NA,0.0843444848135569,0.242779860742227,0.220633619192961,-0.303633766450605,-0.265303293818391
2021-04-16 00:48:00,1.35328528204048,-0.426310015078289,0.757376006130269,NA,NA,NA,NA,-0.300558925433701,-0.146928298278661,-0.258408521395552,-0.453184726045679,-0.462408297081857
2021-04-16 00:49:00,1.84945232549744,-0.684165111194782,-0.0198314582044388,NA,NA,NA,NA,-1.29618214276837,-1.50381489395353,-1.83220565852483,-1.20093952402105,-1.67319617427172
2021-04-16 00:50:00,0.857118238583503,-0.716396998209343,-0.120452067426343,NA,NA,NA,NA,-1.43696757629241,-1.74433614892703,-2.0984128752667,-0.154082806855531,-0.166685912330416
2021-04-16 00:51:00,0.360951195126541,-0.780860772238467,0.271187631398569,NA,NA,NA,NA,-1.69995055159336,-2.24878013902127,-2.64264729372509,-0.303633766450605,-0.420656990971862
2021-04-16 00:52:00,0.360951195126541,-0.329614354034604,0.393927426268392,NA,NA,NA,NA,-0.00892523967284299,0.153570413544055,0.109848652465861,2.08918158707058,2.3091294018677
2021-04-16 00:53:00,-0.135215848330439,-0.329614354034604,0.411709516691228,NA,NA,NA,NA,-0.0277791728962933,0.135537241797949,0.0874541147277393,-0.00453184726045679,0.0565007931423697
2021-04-16 00:54:00,-0.631382891787418,-0.426310015078289,0.178807503104321,NA,NA,NA,NA,-0.413084394213582,-0.262627256755369,-0.400248361234559,-0.453184726045679,-0.462408297081857
2021-04-16 00:55:00,-1.12754993524438,-0.523005676121974,0.161459122203992,NA,NA,NA,NA,-0.798450114045125,-0.725426219634428,-0.95164543622766,-0.453184726045679,-0.504482007100038
2021-04-16 00:56:00,-1.12754993524438,-0.458541902092851,-0.290466200249559,NA,NA,NA,NA,-0.573226250707212,-0.44239813108444,-0.617162604733403,0.294570071929691,0.411310427483721
2021-04-16 00:57:00,-0.135215848330439,-0.458541902092851,-0.498213061530991,NA,NA,NA,NA,-0.592318476007817,-0.462532153767204,-0.641729981975566,-0.00453184726045679,0.0565007931423697
2021-04-16 00:58:00,0.360951195126541,-0.619701337165659,0.177940084059304,NA,NA,NA,NA,-1.22211387930481,-1.31622281444097,-1.63499290346314,-0.752286645235827,-0.960968011218859
2021-04-16 00:59:00,0.857118238583503,-0.297382467020043,-0.208928810018016,NA,NA,NA,NA,-0.0200176936500277,0.143395985880397,0.0971217518689724,1.49097774869028,1.62895258170063
2021-04-16 01:00:00,0.857118238583503,-0.587469450151097,0.242996512435535,NA,NA,NA,NA,-1.1384360419086,-1.17565595443972,-1.47763343007941,-1.35049048361612,-1.72261608762641
2021-04-16 01:01:00,0.360951195126541,-0.523005676121974,0.295475364659028,NA,NA,NA,NA,-0.913477704648781,-0.853287458739827,-1.10609535090316,0.294570071929691,0.430489326637308
2021-04-16 01:02:00,-0.135215848330439,-0.458541902092851,0.0417552939917273,NA,NA,NA,NA,-0.688566955466161,-0.56403258329201,-0.76558001342071,0.294570071929691,0.411310427483721
2021-04-16 01:03:00,-0.135215848330439,-0.297382467020043,0.191385079257058,NA,NA,NA,NA,-0.0973130294588135,0.0711457579166296,0.00704330280474341,0.743222950714914,0.842726687421501
2021-04-16 01:04:00,-0.631382891787418,-0.555237563136535,0.86103258200973,NA,NA,NA,NA,-1.09378844352424,-1.08748834878938,-1.38083901020162,-1.20093952402105,-1.48100762233682
2021-04-16 01:05:00,-1.12754993524438,-0.942020207311274,0.272922469488601,NA,NA,NA,NA,-2.57882457139931,-4.25714896260001,-4.70626152451497,-1.79914336240135,-3.40289314168581
2021-04-16 01:06:00,-1.12754993524438,-0.587469450151097,-0.372871009526119,NA,NA,NA,NA,-1.25491916673112,-1.31253393154593,-1.64114700645383,1.64052870828536,2.23097698074865
2021-04-16 01:07:00,-1.12754993524438,-0.619701337165659,0.179241212626828,NA,NA,NA,NA,-1.39660804729401,-1.52729966680387,-1.88563611243102,-0.154082806855531,-0.146992967729876
2021-04-16 01:08:00,-0.135215848330439,-0.361846241049166,0.272055050443585,NA,NA,NA,NA,-0.439166863033082,-0.267942817545653,-0.411416809405986,1.19187582950014,1.37436514926739
2021-04-16 01:09:00,0.360951195126541,-0.490773789107412,0.0521643225319235,NA,NA,NA,NA,-0.947316408770633,-0.863190798633438,-1.12446784491494,-0.602735685640753,-0.671792666821457
2021-04-16 01:10:00,0.857118238583503,-0.200686805976358,0.423853383321458,NA,NA,NA,NA,0.132186226468423,0.277778770967918,0.26624464848806,1.34142678909521,1.38137506605529
2021-04-16 01:11:00,0.360951195126541,-0.329614354034604,0.220443617265109,NA,NA,NA,NA,-0.376028007347618,-0.197551401702228,-0.326192818935788,-0.602735685640753,-0.587107380779152
2021-04-16 01:12:00,0.360951195126541,-0.523005676121974,-0.0189640391594219,NA,NA,NA,NA,-1.12853127041912,-1.09233458864256,-1.39485220227753,-0.901837604830901,-1.06546480734244
2021-04-16 01:13:00,-0.135215848330439,-0.394078128063728,0.0369844892441365,NA,NA,NA,NA,-0.659766091488721,-0.499720287985142,-0.694561021798047,0.593671991119839,0.73150448774299
2021-04-16 01:14:00,-0.135215848330439,-0.329614354034604,0.123726393745778,NA,NA,NA,NA,-0.435286519544236,-0.254230234452691,-0.396579563810938,0.294570071929691,0.378304880103131
2021-04-16 01:15:00,-0.631382891787418,-0.265150580005481,-0.0215662962944713,NA,NA,NA,NA,-0.21083157519519,-0.030584027592499,-0.120698975435088,0.294570071929691,0.364002476238208
2021-04-16 01:16:00,-1.12754993524438,-0.587469450151097,-0.234083962323493,NA,NA,NA,NA,-1.45195534051442,-1.54406886783217,-1.91773719494275,-1.5000414432112,-1.92029574104516
2021-04-16 01:17:00,-1.12754993524438,-0.490773789107412,-0.340776504860512,NA,NA,NA,NA,-1.10541501180318,-1.03430381449065,-1.33223345132575,0.444121031524765,0.60272088811524
2021-04-16 01:18:00,-1.62371697870136,-0.65193322418022,-0.80094230824172,NA,NA,NA,NA,-1.73593152167689,-2.0013946783513,-2.43240874238843,-0.752286645235827,-0.991800399229806
2021-04-16 01:19:00,-1.62371697870136,-0.200686805976358,0.478500783157492,NA,NA,NA,NA,-0.0460028120453646,0.121851622630863,0.0697112162066957,2.08918158707058,2.11741632878469
2021-04-16 01:20:00,-0.631382891787418,-0.297382467020043,0.0109619178936443,NA,NA,NA,NA,-0.432294545421026,-0.241971335613965,-0.383337502289456,-0.453184726045679,-0.415234743425109
2021-04-16 01:21:00,-0.631382891787418,-0.136223031947235,-0.0449866105099141,NA,NA,NA,NA,0.158436003413276,0.295090200465815,0.289171062126333,0.743222950714914,0.762499555352202
2021-04-16 01:22:00,0.360951195126541,-0.297382467020043,0.308486650334275,NA,NA,NA,NA,-0.472143241477409,-0.279219085998994,-0.429776381174343,-0.752286645235827,-0.729725101136762
2021-04-16 01:23:00,0.857118238583503,-0.361846241049166,-0.0206988772494544,NA,NA,NA,NA,-0.736345351032447,-0.55895199690684,-0.771324124703633,-0.303633766450605,-0.272965295888885
2021-04-16 01:24:00,1.35328528204048,-0.200686805976358,0.0855599557650559,NA,NA,NA,NA,-0.145650233454449,0.0346535638217798,-0.0401948134282273,0.743222950714914,0.792542055871769
2021-04-16 01:25:00,0.857118238583503,-0.426310015078289,0.236924579120421,NA,NA,NA,NA,-1.02051967950881,-0.88719368258505,-1.16592856246418,-1.05138856442598,-1.15428708404749
2021-04-16 01:26:00,0.360951195126541,-0.619701337165659,-0.104838524616046,NA,NA,NA,NA,-1.77326683103483,-1.98292492581983,-2.42666832760846,-0.901837604830901,-1.16446177209111
2021-04-16 01:27:00,-0.135215848330439,-0.458541902092851,-0.370268752391069,NA,NA,NA,NA,-1.1825937928749,-1.08501677416923,-1.40128085453683,0.743222950714914,0.943524878995749
2021-04-16 01:28:00,-0.631382891787418,-0.490773789107412,-0.476527585405581,NA,NA,NA,NA,-1.32470313873038,-1.27164337360407,-1.62041139721398,-0.154082806855531,-0.125572571848587
2021-04-16 01:29:00,-0.631382891787418,-0.426310015078289,-0.280490881231871,NA,NA,NA,NA,-1.10042667150894,-0.969354244541976,-1.26665238143788,0.294570071929691,0.402440186625188
2021-04-16 01:30:00,-1.12754993524438,-0.523005676121974,-0.49127370917086,NA,NA,NA,NA,-1.48680020381613,-1.49057564991064,-1.87590727700925,-0.453184726045679,-0.504482007100038
2021-04-16 01:31:00,-0.631382891787418,-0.523005676121974,0.0408878749467105,NA,NA,NA,NA,-1.50678523922065,-1.51279041922796,-1.90274159560026,-0.00453184726045679,0.0565007931423697
2021-04-16 01:32:00,-0.135215848330439,-0.523005676121974,-0.519031118611385,NA,NA,NA,NA,-1.52676941585145,-1.53500423395802,-1.92957476109811,-0.00453184726045679,0.0565007931423697
2021-04-16 01:33:00,0.857118238583503,-0.23291869299092,-0.0254696819970453,NA,NA,NA,NA,-0.447584648287512,-0.238073420984821,-0.382188784144531,1.34142678909521,1.41017668068383
2021-04-16 01:34:00,0.857118238583503,0.315023386256627,0.0317799749740378,NA,NA,NA,NA,1.60864065913682,1.21227105474217,1.50042118603705,2.5378344658558,1.92347529765282
2021-04-16 01:35:00,0.360951195126541,-0.0395273709035502,-0.322560704915167,NA,NA,NA,NA,0.245240460616847,0.35607390879897,0.368766583779234,-1.64959240280627,-1.40708894851571
2021-04-16 01:36:00,-0.135215848330439,-0.103991144932673,-0.333403442977872,NA,NA,NA,NA,-0.0189871591150019,0.146488999728024,0.100572945984074,-0.303633766450605,-0.220250721643885
2021-04-16 01:37:00,-0.135215848330439,-0.103991144932673,0.0552002891894819,NA,NA,NA,NA,-0.0389485723175765,0.130069501157233,0.079676003163662,-0.00453184726045679,0.0565007931423697
2021-04-16 01:38:00,-0.631382891787418,-0.297382467020043,-0.518597409088877,NA,NA,NA,NA,-0.791679828906647,-0.577899349729768,-0.802157973332851,-0.901837604830901,-0.886970279992588
2021-04-16 01:39:00,-0.631382891787418,-0.265150580005481,-0.00985613918674922,NA,NA,NA,NA,-0.689494444059942,-0.468061642331602,-0.66819309753927,0.145019112334617,0.210251634690289
2021-04-16 01:40:00,-1.12754993524438,-0.200686805976358,0.166663636474091,NA,NA,NA,NA,-0.465169240443614,-0.244946618180734,-0.392608001391273,0.294570071929691,0.35091729823413
2021-04-16 01:41:00,-1.62371697870136,-0.265150580005481,-0.18637591484759,NA,NA,NA,NA,-0.729351427779254,-0.504489239503647,-0.713781476606316,-0.303633766450605,-0.251000889953468
2021-04-16 01:42:00,-0.631382891787418,-0.136223031947235,-0.499514190098516,NA,NA,NA,NA,-0.260743558759828,-0.0567477073975474,-0.157220099856848,0.593671991119839,0.621299802910236
2021-04-16 01:43:00,-0.135215848330439,-0.23291869299092,-0.179870272009967,NA,NA,NA,NA,-0.64703007914848,-0.416395397672002,-0.606166537085508,-0.453184726045679,-0.394724502704784
2021-04-16 01:44:00,0.857118238583503,-0.103991144932673,-0.1234880340839,NA,NA,NA,NA,-0.178395026122604,0.0153661569742554,-0.0663058740762207,0.593671991119839,0.610003822714878
2021-04-16 01:45:00,0.857118238583503,-0.168454918961797,-0.225409771873328,NA,NA,NA,NA,-0.442522914848191,-0.217062159916303,-0.359067446801398,-0.303633766450605,-0.231782034759978
2021-04-16 01:46:00,1.84945232549744,-0.168454918961797,0.127196069925844,NA,NA,NA,NA,-0.462375729023646,-0.234072752776136,-0.380579937880338,-0.00453184726045679,0.0565007931423697
2021-04-16 01:47:00,1.35328528204048,0.0894001771546961,-0.240589605161116,NA,NA,NA,NA,0.494825219884944,0.525521746042949,0.590649244980462,1.19187582950014,1.04489906023613
2021-04-16 01:48:00,0.360951195126541,-0.0717592579181118,-0.60230334693296,NA,NA,NA,NA,-0.135641858838262,0.0527210069134312,-0.0191823486997198,-0.752286645235827,-0.62181174309845
2021-04-16 01:49:00,-0.135215848330439,-0.265150580005481,-0.380244071408759,NA,NA,NA,NA,-0.888220472977835,-0.649688826666511,-0.895495735405662,-0.901837604830901,-0.866004256145144
2021-04-16 01:50:00,-0.631382891787418,-0.361846241049166,-0.494743385350925,NA,NA,NA,NA,-1.2743913354918,-1.08582835814747,-1.4229415653774,-0.453184726045679,-0.437698340404513
2021-04-16 01:51:00,-0.631382891787418,0.0571682901401345,-0.690346380002126,NA,NA,NA,NA,0.293531617936099,0.381605235962939,0.40373159340761,1.93963062747551,1.69185065324296
2021-04-16 01:52:00,-1.12754993524438,-0.168454918961797,-0.29523700499715,NA,NA,NA,NA,-0.58111824184171,-0.335815534572731,-0.509249214946749,-1.05138856442598,-0.952489104515849
2021-04-16 01:53:00,-0.631382891787418,-0.297382467020043,-0.162521891109639,NA,NA,NA,NA,-1.08935846524309,-0.856148342508019,-1.14906674344383,-0.602735685640753,-0.572479922280935
2021-04-16 01:54:00,-0.135215848330439,0.186095838198381,0.225648131535206,NA,NA,NA,NA,0.722885837073269,0.666020986316579,0.777055124364944,2.23873254666565,1.81551465830924
2021-04-16 01:55:00,0.857118238583503,-0.103991144932673,-0.0640698295002751,NA,NA,NA,NA,-0.395959600260244,-0.163594179042786,-0.29406702602287,-1.35049048361612,-1.18888102339577
2021-04-16 01:56:00,0.857118238583503,-0.00729548388898865,-0.310850547807445,NA,NA,NA,NA,-0.0492270438078431,0.123906838347757,0.0714094000736446,0.444121031524765,0.44813029519839
2021-04-16 01:57:00,0.360951195126541,-0.394078128063728,-0.346848438175627,NA,NA,NA,NA,-1.53441649934155,-1.37710337044616,-1.77501924701546,-1.79914336240135,-1.96851029065949
2021-04-16 01:58:00,0.360951195126541,0.0249364031255729,-0.0666720866353245,NA,NA,NA,NA,0.0336582731387911,0.187742312231531,0.153448517265004,1.93963062747551,1.72213490991149
2021-04-16 01:59:00,-0.135215848330439,0.0249364031255729,-0.809616498691883,NA,NA,NA,NA,0.0140710834885022,0.172824093228433,0.134245252922446,-0.00453184726045679,0.0565007931423697
2021-04-16 02:00:00,-0.135215848330439,-0.0395273709035502,-0.248396376566263,NA,NA,NA,NA,-0.249751641657901,-0.0354276864081916,-0.132434401469759,-0.303633766450605,-0.209606432613644
