2021-04-23_15-26-34.jpg; date_time: 2021-04-23 15:26:34; grid_n: 1; count: 24; total_area: 4373; mean_area: 182.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-47-34.jpg; date_time: 2021-04-24 03:47:34; grid_n: 1; count: 126; total_area: 23673; mean_area: 187.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-48-34.jpg; date_time: 2021-04-24 03:48:34; grid_n: 1; count: 114; total_area: 20558; mean_area: 180.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-49-34.jpg; date_time: 2021-04-24 03:49:34; grid_n: 1; count: 124; total_area: 22836; mean_area: 184.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-50-34.jpg; date_time: 2021-04-24 03:50:34; grid_n: 1; count: 118; total_area: 21325; mean_area: 180.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-51-34.jpg; date_time: 2021-04-24 03:51:34; grid_n: 1; count: 122; total_area: 23291; mean_area: 190.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-52-34.jpg; date_time: 2021-04-24 03:52:34; grid_n: 1; count: 131; total_area: 25441; mean_area: 194.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-53-34.jpg; date_time: 2021-04-24 03:53:34; grid_n: 1; count: 121; total_area: 22713; mean_area: 187.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-54-34.jpg; date_time: 2021-04-24 03:54:34; grid_n: 1; count: 125; total_area: 23515; mean_area: 188.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-55-34.jpg; date_time: 2021-04-24 03:55:34; grid_n: 1; count: 133; total_area: 24796; mean_area: 186.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-56-34.jpg; date_time: 2021-04-24 03:56:34; grid_n: 1; count: 139; total_area: 26086; mean_area: 187.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-57-34.jpg; date_time: 2021-04-24 03:57:34; grid_n: 1; count: 142; total_area: 26300; mean_area: 185.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-58-34.jpg; date_time: 2021-04-24 03:58:34; grid_n: 1; count: 145; total_area: 27114; mean_area: 186.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-59-34.jpg; date_time: 2021-04-24 03:59:34; grid_n: 1; count: 141; total_area: 26602; mean_area: 188.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-00-34.jpg; date_time: 2021-04-24 04:00:34; grid_n: 1; count: 142; total_area: 27275; mean_area: 192.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-01-34.jpg; date_time: 2021-04-24 04:01:34; grid_n: 1; count: 148; total_area: 27851; mean_area: 188.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-02-34.jpg; date_time: 2021-04-24 04:02:34; grid_n: 1; count: 152; total_area: 29123; mean_area: 191.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-03-34.jpg; date_time: 2021-04-24 04:03:34; grid_n: 1; count: 157; total_area: 30192; mean_area: 192.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-04-34.jpg; date_time: 2021-04-24 04:04:34; grid_n: 1; count: 150; total_area: 28952; mean_area: 193.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-05-34.jpg; date_time: 2021-04-24 04:05:34; grid_n: 1; count: 149; total_area: 28258; mean_area: 189.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-06-34.jpg; date_time: 2021-04-24 04:06:34; grid_n: 1; count: 126; total_area: 24216; mean_area: 192.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-07-34.jpg; date_time: 2021-04-24 04:07:34; grid_n: 1; count: 131; total_area: 25232; mean_area: 192.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-08-34.jpg; date_time: 2021-04-24 04:08:34; grid_n: 1; count: 138; total_area: 27564; mean_area: 199.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-09-34.jpg; date_time: 2021-04-24 04:09:34; grid_n: 1; count: 134; total_area: 26176; mean_area: 195.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-10-34.jpg; date_time: 2021-04-24 04:10:34; grid_n: 1; count: 135; total_area: 26646; mean_area: 197.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-11-34.jpg; date_time: 2021-04-24 04:11:34; grid_n: 1; count: 127; total_area: 24182; mean_area: 190.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-12-34.jpg; date_time: 2021-04-24 04:12:34; grid_n: 1; count: 124; total_area: 23980; mean_area: 193.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-13-34.jpg; date_time: 2021-04-24 04:13:34; grid_n: 1; count: 124; total_area: 23001; mean_area: 185.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-14-34.jpg; date_time: 2021-04-24 04:14:34; grid_n: 1; count: 113; total_area: 21275; mean_area: 188.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-15-34.jpg; date_time: 2021-04-24 04:15:34; grid_n: 1; count: 116; total_area: 21907; mean_area: 188.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-16-34.jpg; date_time: 2021-04-24 04:16:34; grid_n: 1; count: 121; total_area: 23189; mean_area: 191.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-17-34.jpg; date_time: 2021-04-24 04:17:34; grid_n: 1; count: 127; total_area: 24829; mean_area: 195.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-18-34.jpg; date_time: 2021-04-24 04:18:34; grid_n: 1; count: 139; total_area: 26834; mean_area: 193.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-19-34.jpg; date_time: 2021-04-24 04:19:34; grid_n: 1; count: 139; total_area: 26324; mean_area: 189.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-20-34.jpg; date_time: 2021-04-24 04:20:34; grid_n: 1; count: 122; total_area: 24882; mean_area: 203.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-21-34.jpg; date_time: 2021-04-24 04:21:34; grid_n: 1; count: 136; total_area: 26680; mean_area: 196.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-22-34.jpg; date_time: 2021-04-24 04:22:34; grid_n: 1; count: 116; total_area: 22026; mean_area: 189.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-23-34.jpg; date_time: 2021-04-24 04:23:34; grid_n: 1; count: 123; total_area: 23507; mean_area: 191.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-24-34.jpg; date_time: 2021-04-24 04:24:34; grid_n: 1; count: 122; total_area: 23884; mean_area: 195.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-25-34.jpg; date_time: 2021-04-24 04:25:34; grid_n: 1; count: 120; total_area: 23300; mean_area: 194.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-26-34.jpg; date_time: 2021-04-24 04:26:34; grid_n: 1; count: 121; total_area: 22613; mean_area: 186.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-27-34.jpg; date_time: 2021-04-24 04:27:34; grid_n: 1; count: 123; total_area: 22631; mean_area: 183.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-28-34.jpg; date_time: 2021-04-24 04:28:34; grid_n: 1; count: 132; total_area: 25325; mean_area: 191.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-29-34.jpg; date_time: 2021-04-24 04:29:34; grid_n: 1; count: 114; total_area: 20185; mean_area: 177.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-30-34.jpg; date_time: 2021-04-24 04:30:34; grid_n: 1; count: 119; total_area: 22113; mean_area: 185.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-31-34.jpg; date_time: 2021-04-24 04:31:34; grid_n: 1; count: 110; total_area: 21278; mean_area: 193.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-32-34.jpg; date_time: 2021-04-24 04:32:34; grid_n: 1; count: 94; total_area: 16298; mean_area: 173.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-33-34.jpg; date_time: 2021-04-24 04:33:34; grid_n: 1; count: 100; total_area: 16376; mean_area: 163.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-34-34.jpg; date_time: 2021-04-24 04:34:34; grid_n: 1; count: 102; total_area: 17443; mean_area: 171.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-35-34.jpg; date_time: 2021-04-24 04:35:34; grid_n: 1; count: 114; total_area: 20597; mean_area: 180.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-36-34.jpg; date_time: 2021-04-24 04:36:34; grid_n: 1; count: 122; total_area: 21804; mean_area: 178.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-37-34.jpg; date_time: 2021-04-24 04:37:34; grid_n: 1; count: 120; total_area: 22216; mean_area: 185.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-38-34.jpg; date_time: 2021-04-24 04:38:34; grid_n: 1; count: 113; total_area: 20671; mean_area: 182.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-39-34.jpg; date_time: 2021-04-24 04:39:34; grid_n: 1; count: 123; total_area: 21697; mean_area: 176.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-40-34.jpg; date_time: 2021-04-24 04:40:34; grid_n: 1; count: 125; total_area: 22513; mean_area: 180.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-41-34.jpg; date_time: 2021-04-24 04:41:34; grid_n: 1; count: 134; total_area: 24639; mean_area: 183.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-42-34.jpg; date_time: 2021-04-24 04:42:34; grid_n: 1; count: 111; total_area: 20439; mean_area: 184.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-43-34.jpg; date_time: 2021-04-24 04:43:34; grid_n: 1; count: 103; total_area: 19127; mean_area: 185.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-44-34.jpg; date_time: 2021-04-24 04:44:34; grid_n: 1; count: 108; total_area: 18946; mean_area: 175.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-45-34.jpg; date_time: 2021-04-24 04:45:34; grid_n: 1; count: 111; total_area: 18486; mean_area: 166.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-46-34.jpg; date_time: 2021-04-24 04:46:34; grid_n: 1; count: 113; total_area: 18945; mean_area: 167.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-47-34.jpg; date_time: 2021-04-24 04:47:34; grid_n: 1; count: 111; total_area: 18799; mean_area: 169.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-48-34.jpg; date_time: 2021-04-24 04:48:34; grid_n: 1; count: 124; total_area: 21069; mean_area: 169.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-49-34.jpg; date_time: 2021-04-24 04:49:34; grid_n: 1; count: 131; total_area: 22398; mean_area: 170.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-50-34.jpg; date_time: 2021-04-24 04:50:34; grid_n: 1; count: 128; total_area: 22776; mean_area: 177.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-51-34.jpg; date_time: 2021-04-24 04:51:34; grid_n: 1; count: 132; total_area: 22870; mean_area: 173.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-52-34.jpg; date_time: 2021-04-24 04:52:34; grid_n: 1; count: 137; total_area: 23685; mean_area: 172.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-53-34.jpg; date_time: 2021-04-24 04:53:34; grid_n: 1; count: 135; total_area: 23120; mean_area: 171.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-54-34.jpg; date_time: 2021-04-24 04:54:34; grid_n: 1; count: 135; total_area: 23861; mean_area: 176.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-55-34.jpg; date_time: 2021-04-24 04:55:34; grid_n: 1; count: 132; total_area: 23703; mean_area: 179.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-56-34.jpg; date_time: 2021-04-24 04:56:34; grid_n: 1; count: 140; total_area: 25744; mean_area: 183.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-57-34.jpg; date_time: 2021-04-24 04:57:34; grid_n: 1; count: 128; total_area: 23756; mean_area: 185.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-58-34.jpg; date_time: 2021-04-24 04:58:34; grid_n: 1; count: 127; total_area: 22953; mean_area: 180.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_04-59-34.jpg; date_time: 2021-04-24 04:59:34; grid_n: 1; count: 140; total_area: 24440; mean_area: 174.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-00-34.jpg; date_time: 2021-04-24 05:00:34; grid_n: 1; count: 138; total_area: 23884; mean_area: 173.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-01-34.jpg; date_time: 2021-04-24 05:01:34; grid_n: 1; count: 135; total_area: 23223; mean_area: 172.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-02-34.jpg; date_time: 2021-04-24 05:02:34; grid_n: 1; count: 139; total_area: 24641; mean_area: 177.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-03-34.jpg; date_time: 2021-04-24 05:03:34; grid_n: 1; count: 146; total_area: 26127; mean_area: 178.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-04-34.jpg; date_time: 2021-04-24 05:04:34; grid_n: 1; count: 150; total_area: 25133; mean_area: 167.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-05-34.jpg; date_time: 2021-04-24 05:05:34; grid_n: 1; count: 150; total_area: 26457; mean_area: 176.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-06-34.jpg; date_time: 2021-04-24 05:06:34; grid_n: 1; count: 146; total_area: 25664; mean_area: 175.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-07-34.jpg; date_time: 2021-04-24 05:07:34; grid_n: 1; count: 152; total_area: 26664; mean_area: 175.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-08-34.jpg; date_time: 2021-04-24 05:08:34; grid_n: 1; count: 156; total_area: 28308; mean_area: 181.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-09-34.jpg; date_time: 2021-04-24 05:09:34; grid_n: 1; count: 149; total_area: 26090; mean_area: 175.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-10-34.jpg; date_time: 2021-04-24 05:10:34; grid_n: 1; count: 145; total_area: 27189; mean_area: 187.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-11-34.jpg; date_time: 2021-04-24 05:11:34; grid_n: 1; count: 148; total_area: 26129; mean_area: 176.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-12-34.jpg; date_time: 2021-04-24 05:12:34; grid_n: 1; count: 136; total_area: 23968; mean_area: 176.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-13-34.jpg; date_time: 2021-04-24 05:13:34; grid_n: 1; count: 119; total_area: 20896; mean_area: 175.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-14-34.jpg; date_time: 2021-04-24 05:14:34; grid_n: 1; count: 115; total_area: 19634; mean_area: 170.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-15-34.jpg; date_time: 2021-04-24 05:15:34; grid_n: 1; count: 121; total_area: 20476; mean_area: 169.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-16-34.jpg; date_time: 2021-04-24 05:16:34; grid_n: 1; count: 134; total_area: 23130; mean_area: 172.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-17-34.jpg; date_time: 2021-04-24 05:17:34; grid_n: 1; count: 139; total_area: 24410; mean_area: 175.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-18-34.jpg; date_time: 2021-04-24 05:18:34; grid_n: 1; count: 133; total_area: 22771; mean_area: 171.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-19-34.jpg; date_time: 2021-04-24 05:19:34; grid_n: 1; count: 133; total_area: 22851; mean_area: 171.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-20-34.jpg; date_time: 2021-04-24 05:20:34; grid_n: 1; count: 138; total_area: 24457; mean_area: 177.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-21-34.jpg; date_time: 2021-04-24 05:21:34; grid_n: 1; count: 139; total_area: 24344; mean_area: 175.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-22-34.jpg; date_time: 2021-04-24 05:22:34; grid_n: 1; count: 147; total_area: 25793; mean_area: 175.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-23-34.jpg; date_time: 2021-04-24 05:23:34; grid_n: 1; count: 149; total_area: 25206; mean_area: 169.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-24-34.jpg; date_time: 2021-04-24 05:24:34; grid_n: 1; count: 155; total_area: 27004; mean_area: 174.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-25-34.jpg; date_time: 2021-04-24 05:25:34; grid_n: 1; count: 151; total_area: 25552; mean_area: 169.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-26-34.jpg; date_time: 2021-04-24 05:26:34; grid_n: 1; count: 143; total_area: 25366; mean_area: 177.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-27-34.jpg; date_time: 2021-04-24 05:27:34; grid_n: 1; count: 149; total_area: 25575; mean_area: 171.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-28-34.jpg; date_time: 2021-04-24 05:28:34; grid_n: 1; count: 153; total_area: 26101; mean_area: 170.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-29-34.jpg; date_time: 2021-04-24 05:29:34; grid_n: 1; count: 148; total_area: 25125; mean_area: 169.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-30-34.jpg; date_time: 2021-04-24 05:30:34; grid_n: 1; count: 144; total_area: 24652; mean_area: 171.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-31-34.jpg; date_time: 2021-04-24 05:31:34; grid_n: 1; count: 162; total_area: 27572; mean_area: 170.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-32-34.jpg; date_time: 2021-04-24 05:32:34; grid_n: 1; count: 147; total_area: 25731; mean_area: 175.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-33-34.jpg; date_time: 2021-04-24 05:33:34; grid_n: 1; count: 124; total_area: 20817; mean_area: 167.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-34-34.jpg; date_time: 2021-04-24 05:34:34; grid_n: 1; count: 122; total_area: 20856; mean_area: 170.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-35-34.jpg; date_time: 2021-04-24 05:35:34; grid_n: 1; count: 126; total_area: 20697; mean_area: 164.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-36-34.jpg; date_time: 2021-04-24 05:36:34; grid_n: 1; count: 120; total_area: 20733; mean_area: 172.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-37-34.jpg; date_time: 2021-04-24 05:37:34; grid_n: 1; count: 108; total_area: 17666; mean_area: 163.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-38-34.jpg; date_time: 2021-04-24 05:38:34; grid_n: 1; count: 104; total_area: 16075; mean_area: 154.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-39-34.jpg; date_time: 2021-04-24 05:39:34; grid_n: 1; count: 111; total_area: 18071; mean_area: 162.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-40-34.jpg; date_time: 2021-04-24 05:40:34; grid_n: 1; count: 112; total_area: 18462; mean_area: 164.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-41-34.jpg; date_time: 2021-04-24 05:41:34; grid_n: 1; count: 119; total_area: 18766; mean_area: 157.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-42-34.jpg; date_time: 2021-04-24 05:42:34; grid_n: 1; count: 116; total_area: 18724; mean_area: 161.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_05-43-34.jpg; date_time: 2021-04-24 05:43:34; grid_n: 1; count: 125; total_area: 20080; mean_area: 160.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
