2021-02-27_11-09-10.jpg; date_time: 2021-02-27 11:09:10; grid_n: 1; count: 248; total_area: 21729; mean_area: 87.617; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-10-10.jpg; date_time: 2021-02-27 11:10:10; grid_n: 1; count: 246; total_area: 21353; mean_area: 86.801; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-11-10.jpg; date_time: 2021-02-27 11:11:10; grid_n: 1; count: 240; total_area: 21037; mean_area: 87.654; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-12-10.jpg; date_time: 2021-02-27 11:12:10; grid_n: 1; count: 231; total_area: 21233; mean_area: 91.918; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-13-10.jpg; date_time: 2021-02-27 11:13:10; grid_n: 1; count: 222; total_area: 21016; mean_area: 94.667; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-14-10.jpg; date_time: 2021-02-27 11:14:10; grid_n: 1; count: 208; total_area: 18698; mean_area: 89.894; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-15-10.jpg; date_time: 2021-02-27 11:15:10; grid_n: 1; count: 229; total_area: 19697; mean_area: 86.013; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-16-10.jpg; date_time: 2021-02-27 11:16:10; grid_n: 1; count: 246; total_area: 23482; mean_area: 95.455; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-17-10.jpg; date_time: 2021-02-27 11:17:10; grid_n: 1; count: 264; total_area: 25339; mean_area: 95.981; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-18-10.jpg; date_time: 2021-02-27 11:18:10; grid_n: 1; count: 272; total_area: 25724; mean_area: 94.574; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-19-10.jpg; date_time: 2021-02-27 11:19:10; grid_n: 1; count: 259; total_area: 23623; mean_area: 91.208; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-20-10.jpg; date_time: 2021-02-27 11:20:10; grid_n: 1; count: 214; total_area: 19811; mean_area: 92.575; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-21-10.jpg; date_time: 2021-02-27 11:21:10; grid_n: 1; count: 226; total_area: 21186; mean_area: 93.743; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-22-10.jpg; date_time: 2021-02-27 11:22:10; grid_n: 1; count: 222; total_area: 19293; mean_area: 86.905; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-23-10.jpg; date_time: 2021-02-27 11:23:10; grid_n: 1; count: 217; total_area: 18497; mean_area: 85.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-24-10.jpg; date_time: 2021-02-27 11:24:10; grid_n: 1; count: 190; total_area: 16533; mean_area: 87.016; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-25-10.jpg; date_time: 2021-02-27 11:25:10; grid_n: 1; count: 172; total_area: 15999; mean_area: 93.017; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-26-10.jpg; date_time: 2021-02-27 11:26:10; grid_n: 1; count: 188; total_area: 16231; mean_area: 86.335; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-27-10.jpg; date_time: 2021-02-27 11:27:10; grid_n: 1; count: 184; total_area: 15764; mean_area: 85.674; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-28-10.jpg; date_time: 2021-02-27 11:28:10; grid_n: 1; count: 181; total_area: 14623; mean_area: 80.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-29-10.jpg; date_time: 2021-02-27 11:29:10; grid_n: 1; count: 183; total_area: 15615; mean_area: 85.328; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-30-10.jpg; date_time: 2021-02-27 11:30:10; grid_n: 1; count: 207; total_area: 18047; mean_area: 87.184; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-31-10.jpg; date_time: 2021-02-27 11:31:10; grid_n: 1; count: 202; total_area: 18434; mean_area: 91.257; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-32-10.jpg; date_time: 2021-02-27 11:32:10; grid_n: 1; count: 197; total_area: 18282; mean_area: 92.802; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-33-10.jpg; date_time: 2021-02-27 11:33:10; grid_n: 1; count: 187; total_area: 17109; mean_area: 91.492; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-34-10.jpg; date_time: 2021-02-27 11:34:10; grid_n: 1; count: 192; total_area: 17180; mean_area: 89.479; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-35-10.jpg; date_time: 2021-02-27 11:35:10; grid_n: 1; count: 161; total_area: 15945; mean_area: 99.037; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-36-10.jpg; date_time: 2021-02-27 11:36:10; grid_n: 1; count: 165; total_area: 15706; mean_area: 95.188; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-37-10.jpg; date_time: 2021-02-27 11:37:10; grid_n: 1; count: 179; total_area: 16229; mean_area: 90.665; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-38-10.jpg; date_time: 2021-02-27 11:38:10; grid_n: 1; count: 176; total_area: 16559; mean_area: 94.085; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-39-10.jpg; date_time: 2021-02-27 11:39:10; grid_n: 1; count: 168; total_area: 14858; mean_area: 88.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-40-10.jpg; date_time: 2021-02-27 11:40:10; grid_n: 1; count: 157; total_area: 13669; mean_area: 87.064; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-41-10.jpg; date_time: 2021-02-27 11:41:10; grid_n: 1; count: 140; total_area: 12119; mean_area: 86.564; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-42-10.jpg; date_time: 2021-02-27 11:42:10; grid_n: 1; count: 150; total_area: 13313; mean_area: 88.753; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-43-10.jpg; date_time: 2021-02-27 11:43:10; grid_n: 1; count: 135; total_area: 11463; mean_area: 84.911; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-44-10.jpg; date_time: 2021-02-27 11:44:10; grid_n: 1; count: 139; total_area: 12112; mean_area: 87.137; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-45-10.jpg; date_time: 2021-02-27 11:45:10; grid_n: 1; count: 141; total_area: 13446; mean_area: 95.362; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-46-10.jpg; date_time: 2021-02-27 11:46:10; grid_n: 1; count: 150; total_area: 13189; mean_area: 87.927; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-47-10.jpg; date_time: 2021-02-27 11:47:10; grid_n: 1; count: 182; total_area: 17070; mean_area: 93.791; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-48-10.jpg; date_time: 2021-02-27 11:48:10; grid_n: 1; count: 205; total_area: 20824; mean_area: 101.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-49-10.jpg; date_time: 2021-02-27 11:49:10; grid_n: 1; count: 172; total_area: 17618; mean_area: 102.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-50-10.jpg; date_time: 2021-02-27 11:50:10; grid_n: 1; count: 180; total_area: 18121; mean_area: 100.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-51-10.jpg; date_time: 2021-02-27 11:51:10; grid_n: 1; count: 168; total_area: 15892; mean_area: 94.595; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-52-10.jpg; date_time: 2021-02-27 11:52:10; grid_n: 1; count: 179; total_area: 16602; mean_area: 92.749; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-53-10.jpg; date_time: 2021-02-27 11:53:10; grid_n: 1; count: 188; total_area: 15566; mean_area: 82.798; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-54-10.jpg; date_time: 2021-02-27 11:54:10; grid_n: 1; count: 183; total_area: 16510; mean_area: 90.219; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-55-10.jpg; date_time: 2021-02-27 11:55:10; grid_n: 1; count: 195; total_area: 17556; mean_area: 90.031; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-56-10.jpg; date_time: 2021-02-27 11:56:10; grid_n: 1; count: 181; total_area: 16625; mean_area: 91.851; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-57-10.jpg; date_time: 2021-02-27 11:57:10; grid_n: 1; count: 170; total_area: 16285; mean_area: 95.794; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-58-10.jpg; date_time: 2021-02-27 11:58:10; grid_n: 1; count: 187; total_area: 16053; mean_area: 85.845; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-59-10.jpg; date_time: 2021-02-27 11:59:10; grid_n: 1; count: 209; total_area: 19416; mean_area: 92.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-00-10.jpg; date_time: 2021-02-27 12:00:10; grid_n: 1; count: 237; total_area: 24338; mean_area: 102.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-01-10.jpg; date_time: 2021-02-27 12:01:10; grid_n: 1; count: 268; total_area: 29207; mean_area: 108.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-02-10.jpg; date_time: 2021-02-27 12:02:10; grid_n: 1; count: 311; total_area: 33945; mean_area: 109.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-03-10.jpg; date_time: 2021-02-27 12:03:10; grid_n: 1; count: 335; total_area: 37047; mean_area: 110.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-04-10.jpg; date_time: 2021-02-27 12:04:10; grid_n: 1; count: 341; total_area: 38109; mean_area: 111.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-05-10.jpg; date_time: 2021-02-27 12:05:10; grid_n: 1; count: 340; total_area: 33293; mean_area: 97.921; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-06-10.jpg; date_time: 2021-02-27 12:06:10; grid_n: 1; count: 312; total_area: 30189; mean_area: 96.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-07-10.jpg; date_time: 2021-02-27 12:07:10; grid_n: 1; count: 281; total_area: 25658; mean_area: 91.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-08-10.jpg; date_time: 2021-02-27 12:08:10; grid_n: 1; count: 268; total_area: 22627; mean_area: 84.429; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-09-10.jpg; date_time: 2021-02-27 12:09:10; grid_n: 1; count: 242; total_area: 22153; mean_area: 91.541; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-10-10.jpg; date_time: 2021-02-27 12:10:10; grid_n: 1; count: 268; total_area: 23189; mean_area: 86.526; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-11-10.jpg; date_time: 2021-02-27 12:11:10; grid_n: 1; count: 279; total_area: 24207; mean_area: 86.763; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-12-10.jpg; date_time: 2021-02-27 12:12:10; grid_n: 1; count: 263; total_area: 22438; mean_area: 85.316; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-13-10.jpg; date_time: 2021-02-27 12:13:10; grid_n: 1; count: 284; total_area: 23166; mean_area: 81.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-14-10.jpg; date_time: 2021-02-27 12:14:10; grid_n: 1; count: 230; total_area: 20790; mean_area: 90.391; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-15-10.jpg; date_time: 2021-02-27 12:15:10; grid_n: 1; count: 276; total_area: 22470; mean_area: 81.413; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-16-10.jpg; date_time: 2021-02-27 12:16:10; grid_n: 1; count: 278; total_area: 23815; mean_area: 85.665; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-17-10.jpg; date_time: 2021-02-27 12:17:10; grid_n: 1; count: 265; total_area: 24272; mean_area: 91.592; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-18-10.jpg; date_time: 2021-02-27 12:18:10; grid_n: 1; count: 262; total_area: 22870; mean_area: 87.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-19-10.jpg; date_time: 2021-02-27 12:19:10; grid_n: 1; count: 276; total_area: 24021; mean_area: 87.033; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-20-10.jpg; date_time: 2021-02-27 12:20:10; grid_n: 1; count: 265; total_area: 22551; mean_area: 85.098; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-21-10.jpg; date_time: 2021-02-27 12:21:10; grid_n: 1; count: 261; total_area: 22031; mean_area: 84.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-22-10.jpg; date_time: 2021-02-27 12:22:10; grid_n: 1; count: 249; total_area: 21670; mean_area: 87.028; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-23-10.jpg; date_time: 2021-02-27 12:23:10; grid_n: 1; count: 213; total_area: 19074; mean_area: 89.549; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-24-10.jpg; date_time: 2021-02-27 12:24:10; grid_n: 1; count: 228; total_area: 19921; mean_area: 87.373; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-25-10.jpg; date_time: 2021-02-27 12:25:10; grid_n: 1; count: 221; total_area: 18890; mean_area: 85.475; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-26-10.jpg; date_time: 2021-02-27 12:26:10; grid_n: 1; count: 215; total_area: 18233; mean_area: 84.805; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-27-10.jpg; date_time: 2021-02-27 12:27:10; grid_n: 1; count: 214; total_area: 18223; mean_area: 85.154; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-28-10.jpg; date_time: 2021-02-27 12:28:10; grid_n: 1; count: 185; total_area: 16306; mean_area: 88.141; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-29-10.jpg; date_time: 2021-02-27 12:29:10; grid_n: 1; count: 194; total_area: 17288; mean_area: 89.113; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-30-10.jpg; date_time: 2021-02-27 12:30:10; grid_n: 1; count: 206; total_area: 18343; mean_area: 89.044; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-31-10.jpg; date_time: 2021-02-27 12:31:10; grid_n: 1; count: 216; total_area: 19140; mean_area: 88.611; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-32-10.jpg; date_time: 2021-02-27 12:32:10; grid_n: 1; count: 224; total_area: 19994; mean_area: 89.259; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-33-10.jpg; date_time: 2021-02-27 12:33:10; grid_n: 1; count: 241; total_area: 22701; mean_area: 94.195; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-34-10.jpg; date_time: 2021-02-27 12:34:10; grid_n: 1; count: 247; total_area: 23859; mean_area: 96.595; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-35-10.jpg; date_time: 2021-02-27 12:35:10; grid_n: 1; count: 258; total_area: 23305; mean_area: 90.329; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-36-10.jpg; date_time: 2021-02-27 12:36:10; grid_n: 1; count: 259; total_area: 23708; mean_area: 91.537; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-37-10.jpg; date_time: 2021-02-27 12:37:10; grid_n: 1; count: 273; total_area: 26189; mean_area: 95.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-38-10.jpg; date_time: 2021-02-27 12:38:10; grid_n: 1; count: 252; total_area: 23167; mean_area: 91.933; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-39-10.jpg; date_time: 2021-02-27 12:39:10; grid_n: 1; count: 276; total_area: 23576; mean_area: 85.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-40-10.jpg; date_time: 2021-02-27 12:40:10; grid_n: 1; count: 263; total_area: 24405; mean_area: 92.795; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-41-10.jpg; date_time: 2021-02-27 12:41:10; grid_n: 1; count: 270; total_area: 23323; mean_area: 86.381; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-42-10.jpg; date_time: 2021-02-27 12:42:10; grid_n: 1; count: 279; total_area: 24625; mean_area: 88.262; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-43-10.jpg; date_time: 2021-02-27 12:43:10; grid_n: 1; count: 264; total_area: 23736; mean_area: 89.909; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-44-10.jpg; date_time: 2021-02-27 12:44:10; grid_n: 1; count: 253; total_area: 22980; mean_area: 90.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-45-10.jpg; date_time: 2021-02-27 12:45:10; grid_n: 1; count: 247; total_area: 21390; mean_area: 86.599; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-46-10.jpg; date_time: 2021-02-27 12:46:10; grid_n: 1; count: 238; total_area: 22767; mean_area: 95.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-47-10.jpg; date_time: 2021-02-27 12:47:10; grid_n: 1; count: 262; total_area: 22543; mean_area: 86.042; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-48-10.jpg; date_time: 2021-02-27 12:48:10; grid_n: 1; count: 259; total_area: 21484; mean_area: 82.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-49-10.jpg; date_time: 2021-02-27 12:49:10; grid_n: 1; count: 229; total_area: 21341; mean_area: 93.192; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-50-10.jpg; date_time: 2021-02-27 12:50:10; grid_n: 1; count: 219; total_area: 18329; mean_area: 83.694; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-51-10.jpg; date_time: 2021-02-27 12:51:10; grid_n: 1; count: 219; total_area: 18951; mean_area: 86.534; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-52-11.jpg; date_time: 2021-02-27 12:52:11; grid_n: 1; count: 212; total_area: 19117; mean_area: 90.175; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-53-10.jpg; date_time: 2021-02-27 12:53:10; grid_n: 1; count: 211; total_area: 17919; mean_area: 84.924; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-54-10.jpg; date_time: 2021-02-27 12:54:10; grid_n: 1; count: 237; total_area: 20032; mean_area: 84.523; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-55-10.jpg; date_time: 2021-02-27 12:55:10; grid_n: 1; count: 210; total_area: 18928; mean_area: 90.133; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-56-10.jpg; date_time: 2021-02-27 12:56:10; grid_n: 1; count: 230; total_area: 19681; mean_area: 85.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-57-10.jpg; date_time: 2021-02-27 12:57:10; grid_n: 1; count: 232; total_area: 18931; mean_area: 81.599; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-58-10.jpg; date_time: 2021-02-27 12:58:10; grid_n: 1; count: 214; total_area: 18731; mean_area: 87.528; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_12-59-10.jpg; date_time: 2021-02-27 12:59:10; grid_n: 1; count: 196; total_area: 17638; mean_area: 89.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_13-00-10.jpg; date_time: 2021-02-27 13:00:10; grid_n: 1; count: 206; total_area: 17588; mean_area: 85.379; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_13-01-10.jpg; date_time: 2021-02-27 13:01:10; grid_n: 1; count: 205; total_area: 17755; mean_area: 86.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_13-02-10.jpg; date_time: 2021-02-27 13:02:10; grid_n: 1; count: 223; total_area: 21976; mean_area: 98.547; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_13-03-10.jpg; date_time: 2021-02-27 13:03:10; grid_n: 1; count: 279; total_area: 26789; mean_area: 96.018; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_13-04-10.jpg; date_time: 2021-02-27 13:04:10; grid_n: 1; count: 296; total_area: 28806; mean_area: 97.318; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
