"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-14 04:33:00,-1.15593843590994,-0.788728789964256,-0.271728813301193,NA,NA,NA,NA,-0.257379717981803,-0.17286083094534,-0.202245463857731,-0.00411865038780666,0.0500172127210838
2021-04-14 04:34:00,-1.37824076140667,-0.929947376511123,-1.28787472250395,NA,NA,NA,NA,-0.495094208828975,-0.5515875807428,-0.565136557874182,-0.729001118641779,-1.00842792455619
2021-04-14 04:35:00,-1.48939192415504,-0.788728789964256,0.307606321945572,NA,NA,NA,NA,-0.258662584045232,-0.174502452343891,-0.203933436772306,0.720763817866165,0.997047072390222
2021-04-14 04:36:00,-1.26708959865831,-0.718119496690823,-0.611323896376745,NA,NA,NA,NA,-0.140720806167572,-0.0145744080006523,-0.042362932695485,0.358322583739179,0.499856396063925
2021-04-14 04:37:00,-1.48939192415504,-0.506291616870523,-0.461321405018243,NA,NA,NA,NA,0.214311448889402,0.383044846932731,0.383149180997051,1.08320505199315,1.22351073448502
2021-04-14 04:38:00,-1.48939192415504,-0.64751020341739,-1.23596770203385,NA,NA,NA,NA,-0.023255949682049,0.129570224037053,0.107850514540478,-0.729001118641779,-0.806819326979565
2021-04-14 04:39:00,-1.37824076140667,-0.929947376511123,-0.256772553165741,NA,NA,NA,NA,-0.497842762995041,-0.555518559234296,-0.569031250071211,-1.45388358689575,-2.06687306183346
2021-04-14 04:40:00,-1.6005430869034,-0.85933808323769,-1.21441309183864,NA,NA,NA,NA,-0.37976062899504,-0.356463585617171,-0.381778901191138,0.358322583739179,0.549838527546462
2021-04-14 04:41:00,-1.37824076140667,-0.788728789964256,-0.706780027241246,NA,NA,NA,NA,-0.261645721822673,-0.178319828880602,-0.207858597716474,0.358322583739179,0.523532142555653
2021-04-14 04:42:00,-1.37824076140667,-0.85933808323769,-1.37717239331267,NA,NA,NA,NA,-0.380553132931768,-0.357534054905651,-0.382860284974271,-0.366559884514793,-0.449804102104295
2021-04-14 04:43:00,-1.48939192415504,-0.929947376511123,-1.4418362238983,NA,NA,NA,NA,-0.499429829323781,-0.5577883793746,-0.571280117829767,-0.366559884514793,-0.479205355917552
2021-04-14 04:44:00,-1.26708959865831,-1.00055666978456,-0.860741528635602,NA,NA,NA,NA,-0.618276900463972,-0.783029476281923,-0.774729879274115,-0.366559884514793,-0.512281766457467
2021-04-14 04:45:00,-1.37824076140667,-0.788728789964256,1.6026424936741,NA,NA,NA,NA,-0.262987310176501,-0.180036594342309,-0.209623836402201,1.08320505199315,1.47056200222479
2021-04-14 04:46:00,-1.6005430869034,-0.929947376511123,-1.53245356471898,NA,NA,NA,NA,-0.500305597236578,-0.559040901471945,-0.572521078076608,-0.729001118641779,-1.00842792455619
2021-04-14 04:47:00,-1.37824076140667,-0.788728789964256,-0.848424608524054,NA,NA,NA,NA,-0.263489596369998,-0.180679345590431,-0.210284735863305,0.720763817866165,0.997047072390222
2021-04-14 04:48:00,-1.48939192415504,-0.929947376511123,0.884302117168434,NA,NA,NA,NA,-0.500756881010904,-0.559686326922293,-0.573160545697882,-0.729001118641779,-1.00842792455619
2021-04-14 04:49:00,-1.71169424965177,-0.576900910143956,-1.04065654026501,NA,NA,NA,NA,0.0916887218235842,0.257825607335982,0.24537766069252,1.80808752024712,2.09474077337036
2021-04-14 04:50:00,-1.37824076140667,-0.788728789964256,-0.467039975070034,NA,NA,NA,NA,-0.264059723307255,-0.181408909343634,-0.211034898998331,-1.09144235276876,-1.37052757678262
2021-04-14 04:51:00,-1.48939192415504,-0.929947376511123,-0.644315646675536,NA,NA,NA,NA,-0.501260197911889,-0.560406170080782,-0.573873744088185,-0.729001118641779,-1.00842792455619
2021-04-14 04:52:00,-1.6005430869034,-0.929947376511123,-0.553698305854857,NA,NA,NA,NA,-0.501387048565755,-0.560587591716248,-0.574053491046748,-0.00411865038780666,0.0500172127210838
2021-04-14 04:53:00,-1.48939192415504,-1.07116596305799,-1.01030412999012,NA,NA,NA,NA,-0.738549862125131,-1.04061393372128,-0.997322643189665,-0.729001118641779,-1.14955394285982
2021-04-14 04:54:00,-1.71169424965177,-0.85933808323769,0.609810754682495,NA,NA,NA,NA,-0.383060805748409,-0.360921276863,-0.386282043014385,1.08320505199315,1.54948115719722
2021-04-14 04:55:00,-1.6005430869034,-1.07116596305799,-0.542261165751277,NA,NA,NA,NA,-0.738718821422353,-1.04088779846359,-0.99758200918774,-1.09144235276876,-1.74933952065028
2021-04-14 04:56:00,-1.48939192415504,-1.00055666978456,-1.27423813238045,NA,NA,NA,NA,-0.620255017599845,-0.786035395543567,-0.777644984156446,0.358322583739179,0.612316191899635
2021-04-14 04:57:00,-1.71169424965177,-0.64751020341739,-1.02482050012159,NA,NA,NA,NA,-0.0276709463052658,0.124458629822959,0.102428616961541,1.80808752024712,2.19210856197271
2021-04-14 04:58:00,-1.71169424965177,-1.07116596305799,-0.975992709679378,NA,NA,NA,NA,-0.738873808611155,-1.0411390159297,-0.997819926884923,-2.17876605514972,-3.54869625402164
2021-04-14 04:59:00,-1.48939192415504,-1.07116596305799,-0.906490089049926,NA,NA,NA,NA,-0.738905516088814,-1.04119041032078,-0.997868600392239,-0.00411865038780666,0.0500172127210838
2021-04-14 05:00:00,-1.6005430869034,-0.85933808323769,-0.9399217293527,NA,NA,NA,NA,-0.383348833808767,-0.361310328801476,-0.386675061722714,1.08320505199315,1.54948115719722
2021-04-14 05:01:00,-1.37824076140667,-1.00055666978456,-0.294603093508355,NA,NA,NA,NA,-0.62042176110651,-0.786288776655002,-0.777890710155963,-0.729001118641779,-1.07458074563602
2021-04-14 05:02:00,-1.48939192415504,-1.00055666978456,0.110095710156812,NA,NA,NA,NA,-0.620436706088521,-0.786311486841612,-0.777912734225841,-0.00411865038780666,0.0500172127210838
2021-04-14 05:03:00,-1.6005430869034,-0.929947376511123,-1.1171974009582,NA,NA,NA,NA,-0.50192243334456,-0.561353298310698,-0.574812129514261,0.358322583739179,0.57923978135972
2021-04-14 05:04:00,-1.48939192415504,-1.07116596305799,-1.50693994448792,NA,NA,NA,NA,-0.738988856476567,-1.04132549607334,-0.997996534534989,-0.729001118641779,-1.14955394285982
2021-04-14 05:05:00,-1.6005430869034,-0.718119496690823,-0.873058448747151,NA,NA,NA,NA,-0.146367336666021,-0.0214387193112179,-0.0495363462436296,1.80808752024712,2.29921312943529
2021-04-14 05:06:00,-1.6005430869034,-0.929947376511123,0.0458717695751658,NA,NA,NA,NA,-0.501965289414374,-0.561414591004417,-0.574872856423981,-1.09144235276876,-1.53765049319482
2021-04-14 05:07:00,-1.37824076140667,-0.85933808323769,-1.65650254584243,NA,NA,NA,NA,-0.383460040053704,-0.361460539878514,-0.386826804350461,0.358322583739179,0.549838527546462
2021-04-14 05:08:00,-1.6005430869034,-1.28299384287829,-0.827309888332828,NA,NA,NA,NA,-1.09465088402133,-2.06139283138739,-1.78401989014086,-2.17876605514972,-4.44837462070732
2021-04-14 05:09:00,-1.48939192415504,-1.14177525633142,-0.661911246834891,NA,NA,NA,NA,-0.857634065715341,-1.33293169054852,-1.23736712035825,0.720763817866165,1.33527202227206
2021-04-14 05:10:00,-1.48939192415504,-1.07116596305799,-0.165275432337095,NA,NA,NA,NA,-0.739154839060174,-1.04159453588491,-0.998251331040232,0.358322583739179,0.649802790511538
2021-04-14 05:11:00,-1.71169424965177,-0.85933808323769,-0.300761553564128,NA,NA,NA,NA,-0.383633982355039,-0.361695491255936,-0.387064151289886,1.08320505199315,1.54948115719722
2021-04-14 05:12:00,-1.6005430869034,-1.00055666978456,-0.45868206499434,NA,NA,NA,NA,-0.620762704119696,-0.786806868911458,-0.778393149887317,-0.729001118641779,-1.07458074563602
2021-04-14 05:13:00,-1.6005430869034,-1.07116596305799,1.44692143226381,NA,NA,NA,NA,-0.739380694095497,-1.04196062246355,-0.998598036534515,-0.366559884514793,-0.549768365069371
2021-04-14 05:14:00,-1.82284541240013,-1.00055666978456,-1.67013913596593,NA,NA,NA,NA,-0.620962864212034,-0.787111029401279,-0.7786881211263,0.358322583739179,0.612316191899635
2021-04-14 05:15:00,-1.6005430869034,-1.14177525633142,1.42888594210047,NA,NA,NA,NA,-0.858146388881368,-1.33382142672095,-1.2381877710623,-0.729001118641779,-1.23523759682989
2021-04-14 05:16:00,-1.6005430869034,-0.85933808323769,0.265816771567104,NA,NA,NA,NA,-0.384189879337793,-0.362446365314749,-0.38782268125344,1.44564628612014,2.0493024720226
2021-04-14 05:17:00,-1.71169424965177,-0.788728789964256,-0.0663001814407231,NA,NA,NA,NA,-0.265838702033087,-0.183685382022386,-0.213375648348879,0.358322583739179,0.523532142555653
2021-04-14 05:18:00,-1.37824076140667,-1.21238454960486,-1.44711490394611,NA,NA,NA,NA,-0.977203029277164,-1.67112803704686,-1.50004561751242,-2.17876605514972,-4.10234447967437
2021-04-14 05:19:00,-1.6005430869034,-1.14177525633142,-0.831268898368683,NA,NA,NA,NA,-0.858906302253974,-1.33514114532895,-1.23940501729591,0.358322583739179,0.692644617496571
2021-04-14 05:20:00,-1.6005430869034,-1.07116596305799,-0.297242433532258,NA,NA,NA,NA,-0.740639837885999,-1.04400155833031,-1.00053092268706,0.358322583739179,0.649802790511538
2021-04-14 05:21:00,-1.37824076140667,-0.929947376511123,-0.364105714137806,NA,NA,NA,NA,-0.50387863219098,-0.564151051283989,-0.577584056834104,0.720763817866165,1.10846234999836
2021-04-14 05:22:00,-1.48939192415504,-1.07116596305799,1.17638907981373,NA,NA,NA,NA,-0.741259936275436,-1.04500667073563,-1.00148282317627,-0.729001118641779,-1.14955394285982
2021-04-14 05:23:00,-1.6005430869034,-1.21238454960486,0.788845986303933,NA,NA,NA,NA,-0.978677637029969,-1.67388593663167,-1.50251504353524,-0.729001118641779,-1.33410335141073
2021-04-14 05:24:00,-1.37824076140667,-1.07116596305799,-0.944320629392539,NA,NA,NA,NA,-0.742025627129229,-1.04624777277508,-1.00265821971128,0.720763817866165,1.24958836830199
2021-04-14 05:25:00,-1.48939192415504,-0.718119496690823,0.794124666351739,NA,NA,NA,NA,-0.149833009909605,-0.0256518303625438,-0.053939175096817,1.80808752024712,2.29921312943529
2021-04-14 05:26:00,-1.48939192415504,-1.21238454960486,0.31992324205712,NA,NA,NA,NA,-0.980007469518937,-1.67637306886206,-1.50474202420044,-2.54120728927671,-4.79440476174028
2021-04-14 05:27:00,-1.26708959865831,-1.07116596305799,-0.938162169336765,NA,NA,NA,NA,-0.743483208354396,-1.04861035425592,-1.00489572315417,0.720763817866165,1.24958836830199
2021-04-14 05:28:00,-1.48939192415504,-1.00055666978456,-1.00414566993435,NA,NA,NA,NA,-0.625532708215063,-0.79405530072996,-0.785422593177087,0.358322583739179,0.612316191899635
2021-04-14 05:29:00,-1.48939192415504,-1.00055666978456,-0.725695297412553,NA,NA,NA,NA,-0.626158038997351,-0.795005544681286,-0.786344128501493,-0.00411865038780666,0.0500172127210838
2021-04-14 05:30:00,-1.26708959865831,-0.929947376511123,-0.347389893986419,NA,NA,NA,NA,-0.508307187446758,-0.57048476508661,-0.583859305039772,0.358322583739179,0.57923978135972
2021-04-14 05:31:00,-1.48939192415504,-0.788728789964256,-0.22026168283508,NA,NA,NA,NA,-0.271982220739477,-0.191546944548917,-0.221459183701634,0.720763817866165,0.997047072390222
2021-04-14 05:32:00,-1.48939192415504,-0.85933808323769,-0.903850749026023,NA,NA,NA,NA,-0.39129336807402,-0.37204135428678,-0.397515500641499,-0.366559884514793,-0.449804102104295
2021-04-14 05:33:00,-1.26708959865831,-0.576900910143956,-0.102371161767401,NA,NA,NA,NA,0.0819736400980424,0.24708895064999,0.233831782993821,1.44564628612014,1.6857960612405
2021-04-14 05:34:00,-1.48939192415504,-0.85933808323769,-0.908689539069845,NA,NA,NA,NA,-0.393034787324896,-0.374393564465226,-0.399891693932485,-1.45388358689575,-1.94926804658043
2021-04-14 05:35:00,-1.71169424965177,-0.929947376511123,-0.633318396575939,NA,NA,NA,NA,-0.512523245713,-0.57651456597906,-0.589833445711431,-0.366559884514793,-0.479205355917552
2021-04-14 05:36:00,-1.6005430869034,-0.929947376511123,-0.773643307846795,NA,NA,NA,NA,-0.513547859174929,-0.57797996678166,-0.591285319610958,-0.00411865038780666,0.0500172127210838
2021-04-14 05:37:00,-1.37824076140667,-0.929947376511123,-0.0531034813212063,NA,NA,NA,NA,-0.514637702087165,-0.579538658656829,-0.592829623426643,-0.00411865038780666,0.0500172127210838
2021-04-14 05:38:00,-1.71169424965177,-0.506291616870523,0.136489110395844,NA,NA,NA,NA,0.195367449183205,0.363019081209048,0.361338768050836,2.17052875437411,2.39700425624895
2021-04-14 05:39:00,-1.71169424965177,-0.929947376511123,-1.39212865344813,NA,NA,NA,NA,-0.51702116067343,-0.582947477938491,-0.596206976390057,-2.17876605514972,-3.12531819911073
2021-04-14 05:40:00,-1.37824076140667,-0.85933808323769,-0.489914255277196,NA,NA,NA,NA,-0.399791749836367,-0.383520485502117,-0.409111672969203,0.358322583739179,0.549838527546462
2021-04-14 05:41:00,-1.6005430869034,-0.85933808323769,-0.0601417213849482,NA,NA,NA,NA,-0.401162636887468,-0.385372201838363,-0.410982269387549,-0.00411865038780666,0.0500172127210838
2021-04-14 05:42:00,-1.82284541240013,-0.576900910143956,1.00351230824806,NA,NA,NA,NA,0.0714994091510882,0.235513317536006,0.221383695276401,1.44564628612014,1.6857960612405
2021-04-14 05:43:00,-1.48939192415504,-0.718119496690823,2.82685637476123,NA,NA,NA,NA,-0.167077984097557,-0.0466160085249213,-0.0758473772239907,-0.729001118641779,-0.849661153964598
2021-04-14 05:44:00,-1.6005430869034,-1.00055666978456,0.280333141698572,NA,NA,NA,NA,-0.642788596026746,-0.82027710762362,-0.81085219079623,-1.45388358689575,-2.19917870399312
2021-04-14 05:45:00,-1.82284541240013,-1.07116596305799,-1.02306094010565,NA,NA,NA,NA,-0.762999147812848,-1.08024358082996,-1.03485424688894,-0.366559884514793,-0.549768365069371
2021-04-14 05:46:00,-1.6005430869034,-0.788728789964256,0.86230761696924,NA,NA,NA,NA,-0.290657466296493,-0.2154447493187,-0.246031747878006,1.44564628612014,1.94407693205936
2021-04-14 05:47:00,-1.48939192415504,-0.85933808323769,-0.0601417213849482,NA,NA,NA,NA,-0.411035853954381,-0.398708382466392,-0.424454425586041,-0.366559884514793,-0.449804102104295
2021-04-14 05:48:00,-1.71169424965177,-0.85933808323769,-1.00194621991443,NA,NA,NA,NA,-0.412973933658099,-0.401326230410495,-0.42709896508281,-0.00411865038780666,0.0500172127210838
2021-04-14 05:49:00,-1.48939192415504,-0.85933808323769,-0.629359386540084,NA,NA,NA,NA,-0.415000595642435,-0.404063730266102,-0.429864376460831,-0.00411865038780666,0.0500172127210838
2021-04-14 05:50:00,-1.37824076140667,-0.929947376511123,-0.787279897970296,NA,NA,NA,NA,-0.535644707960544,-0.609582850355322,-0.622596481532657,-0.366559884514793,-0.479205355917552
2021-04-14 05:51:00,-1.6005430869034,-0.788728789964256,-1.64506540573885,NA,NA,NA,NA,-0.300799909507286,-0.228423541324414,-0.25937699873115,0.720763817866165,0.997047072390222
2021-04-14 05:52:00,-1.48939192415504,-0.929947376511123,1.64883094409241,NA,NA,NA,NA,-0.540157268417003,-0.61603670828358,-0.628990764830899,-0.729001118641779,-1.00842792455619
2021-04-14 05:53:00,-1.37824076140667,-1.00055666978456,-1.08068653062754,NA,NA,NA,NA,-0.661083333004881,-0.848077535248457,-0.837812716095141,-0.366559884514793,-0.512281766457467
2021-04-14 05:54:00,-1.6005430869034,-0.788728789964256,-1.12951432106975,NA,NA,NA,NA,-0.307998707833108,-0.237635493929926,-0.268849052703022,1.08320505199315,1.47056200222479
2021-04-14 05:55:00,-1.71169424965177,-0.788728789964256,-0.672468606930503,NA,NA,NA,NA,-0.3105943827359,-0.240957053043211,-0.272264396717383,-0.00411865038780666,0.0500172127210838
2021-04-14 05:56:00,-1.48939192415504,-0.788728789964256,1.44868099227975,NA,NA,NA,NA,-0.313290907107531,-0.244407664323982,-0.275812436713578,-0.00411865038780666,0.0500172127210838
2021-04-14 05:57:00,-1.71169424965177,-0.929947376511123,1.61275996376573,NA,NA,NA,NA,-0.553144007543101,-0.63461032520903,-0.647392931382215,-0.729001118641779,-1.00842792455619
2021-04-14 05:58:00,-1.82284541240013,-0.85933808323769,-1.60767475540022,NA,NA,NA,NA,-0.437520092078297,-0.434481786517224,-0.460592574923318,0.358322583739179,0.549838527546462
2021-04-14 05:59:00,-1.48939192415504,-0.576900910143956,-1.08684499068332,NA,NA,NA,NA,0.0335792560902286,0.193605727214421,0.176317533001561,1.44564628612014,1.6857960612405
2021-04-14 06:00:00,-1.48939192415504,-0.788728789964256,-0.755607817683456,NA,NA,NA,NA,-0.325117926794013,-0.259542127033616,-0.291374224073965,-1.09144235276876,-1.37052757678262
2021-04-14 06:01:00,-1.71169424965177,-0.718119496690823,-0.937722279332781,NA,NA,NA,NA,-0.209815705941024,-0.0985709262427192,-0.130141842289399,0.358322583739179,0.499856396063925
2021-04-14 06:02:00,-1.6005430869034,-0.718119496690823,0.801162906415482,NA,NA,NA,NA,-0.213150772733552,-0.102625263098197,-0.134378747291516,-0.00411865038780666,0.0500172127210838
2021-04-14 06:03:00,-1.48939192415504,-0.788728789964256,-1.21969177188645,NA,NA,NA,NA,-0.335124577874998,-0.272347152445605,-0.304540801998061,-0.366559884514793,-0.423497717113485
2021-04-14 06:04:00,-1.71169424965177,-0.718119496690823,-1.35693745312941,NA,NA,NA,NA,-0.220157413001838,-0.111143017506126,-0.143280059033534,0.358322583739179,0.499856396063925
2021-04-14 06:05:00,-1.48939192415504,-0.64751020341739,-1.3547380031095,NA,NA,NA,NA,-0.105304739784469,0.0345757865429175,0.00708936467421348,0.358322583739179,0.478435482571408
2021-04-14 06:06:00,-1.37824076140667,-0.64751020341739,-1.50650005448393,NA,NA,NA,NA,-0.109094941641661,0.0301875671314702,0.00243475493677292,-0.00411865038780666,0.0500172127210838
2021-04-14 06:07:00,-1.71169424965177,-0.85933808323769,-1.01250358001004,NA,NA,NA,NA,-0.468583405451177,-0.47644034523605,-0.50297894270658,-1.09144235276876,-1.44944673175505
2021-04-14 06:08:00,-1.37824076140667,-0.788728789964256,-1.2126535318227,NA,NA,NA,NA,-0.354082108437257,-0.296606183627331,-0.329484791888018,0.358322583739179,0.523532142555653
2021-04-14 06:09:00,-1.37824076140667,-0.788728789964256,-1.33450306292624,NA,NA,NA,NA,-0.358227483033149,-0.301910818176194,-0.334939203878568,-0.00411865038780666,0.0500172127210838
2021-04-14 06:10:00,-1.71169424965177,-0.64751020341739,-0.320996493747387,NA,NA,NA,NA,-0.125439591838057,0.0112640601607166,-0.0176375184739002,0.720763817866165,0.906853752421733
2021-04-14 06:11:00,-1.6005430869034,-0.576900910143956,-0.123045991954643,NA,NA,NA,NA,-0.0113007037598441,0.144006481978585,0.122979996355925,0.358322583739179,0.458961924850939
2021-04-14 06:12:00,-1.37824076140667,-0.718119496690823,-0.683025967026117,NA,NA,NA,NA,-0.252866005020447,-0.15090583437353,-0.184833408863399,-0.729001118641779,-0.849661153964598
2021-04-14 06:13:00,-1.6005430869034,-0.718119496690823,-0.592848516209423,NA,NA,NA,NA,-0.257501350724136,-0.156540879814436,-0.190722202288019,-0.00411865038780666,0.0500172127210838
2021-04-14 06:14:00,-1.82284541240013,-0.365073030323656,0.0595083596986661,NA,NA,NA,NA,0.330373364611301,0.477795184424422,0.494398163458817,1.80808752024712,1.84937394609245
2021-04-14 06:15:00,-1.6005430869034,-0.788728789964256,-0.0469450212654314,NA,NA,NA,NA,-0.385675493262043,-0.337034703844336,-0.371054819644052,-2.17876605514972,-2.79107236628633
2021-04-14 06:16:00,-1.6005430869034,-0.43568232359709,-0.121726321942691,NA,NA,NA,NA,0.201946052624149,0.361078434563625,0.361867249295706,1.80808752024712,1.92434714331625
2021-04-14 06:17:00,-1.82284541240013,-0.64751020341739,-0.426570094703518,NA,NA,NA,NA,-0.158776666190804,-0.0273329334315882,-0.0585775730532173,-1.09144235276876,-1.23523759682989
