"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-27 07:20:00,18.2,24.1,152,179.7,NA,NA,NA,NA,12.9456840539737,0.0924333103665753,0.086852124823427,13,0.0872165285354678
2021-04-27 07:21:00,18.4,24.1,141,180.76,NA,NA,NA,NA,1.79986257312393,0.0128378089077583,0.0120634109603926,-11,-0.0737264736462643
2021-04-27 07:22:00,19,24.1,154,184.39,NA,NA,NA,NA,14.6529241921713,0.104404912662719,0.0981132312964613,13,0.087045561017469
2021-04-27 07:23:00,19.9,24.1,156,185.78,NA,NA,NA,NA,16.5048075536364,0.117475959612887,0.110403600835229,2,0.0133783566365672
2021-04-27 07:24:00,21.2,19,160,196.59,NA,NA,NA,NA,20.3554512675771,0.144729756332987,0.13602534432445,4,0.0267300081017837
2021-04-27 07:25:00,21.9,19,173,199.35,NA,NA,NA,NA,33.2047939337514,0.23583753212555,0.221667934547157,13,0.0867851538203318
2021-04-27 07:26:00,22.3,19,179,195.42,NA,NA,NA,NA,39.0527741603989,0.27707373400039,0.260443458968363,6,0.0400140780624691
2021-04-27 07:27:00,22.4,19,166,192.68,NA,NA,NA,NA,25.8993305861233,0.183552145384475,0.172546402939023,-13,-0.0866085411261225
2021-04-27 07:28:00,22.2,19,177,196.11,NA,NA,NA,NA,36.7444019010002,0.26012704909037,0.244545976095871,11,0.0732085868291506
2021-04-27 07:29:00,22,17.4,156,194.01,NA,NA,NA,NA,15.587926867376,0.110230523618322,0.103634811639209,-21,-0.13961645207473
2021-04-27 07:30:00,21.5,17.4,160,193.21,NA,NA,NA,NA,19.429844340276,0.137245341362337,0.129041802840067,4,0.0265656894785466
2021-04-27 07:31:00,21.3,17.4,165,195.02,NA,NA,NA,NA,24.270093288571,0.171241863144215,0.161017105483842,5,0.0331719172994829
2021-04-27 07:32:00,20.9,17.4,151,201.44,NA,NA,NA,NA,10.1086128165493,0.0712419056375892,0.0669926428883745,-14,-0.0927819689464976
2021-04-27 07:33:00,20.7,17.4,161,193.66,NA,NA,NA,NA,19.9453421831788,0.1404061119126,0.13204056380257,10,0.0662012025614324
2021-04-27 07:34:00,20.4,17,166,196.25,NA,NA,NA,NA,24.78022082592,0.174238920702242,0.163868912923643,5,0.0330644577533863
2021-04-27 07:35:00,20.1,17,176,195.17,NA,NA,NA,NA,34.613188377685,0.243092657130017,0.228640711873254,10,0.0660559522510378
2021-04-27 07:36:00,19.8,17,183,196.18,NA,NA,NA,NA,41.44418469134,0.2907225117504,0.273458227958887,7,0.0461876041227129
2021-04-27 07:37:00,19.7,17,167,193.51,NA,NA,NA,NA,25.2731498585011,0.177073548763263,0.166570055562326,-16,-0.105452660389332
2021-04-27 07:38:00,19.6,17,162,198.52,NA,NA,NA,NA,20.10002423054,0.140657996071476,0.132324077924208,-5,-0.0329163976138782
2021-04-27 07:39:00,19.5,23.3,162,187.17,NA,NA,NA,NA,19.9247484395464,0.139260621400771,0.131019006938612,0,0
2021-04-27 07:40:00,19.5,23.3,152,193.25,NA,NA,NA,NA,9.74726341882553,0.0680424238403838,0.0640202838886821,-10,-0.0656802644371296
2021-04-27 07:41:00,19.7,23.3,148,196.64,NA,NA,NA,NA,5.56751042450381,0.0388162433833756,0.0365244341278826,-4,-0.0262411249143824
2021-04-27 07:42:00,20.4,23.3,152,191.95,NA,NA,NA,NA,9.3854310532322,0.0653515247232891,0.0614976087664851,4,0.0262098175002016
2021-04-27 07:43:00,21,23.3,154,201.37,NA,NA,NA,NA,11.2009672666222,0.0778932031293487,0.0733052236401036,2,0.0130890880930518
2021-04-27 07:44:00,21.9,14.7,173,206.47,NA,NA,NA,NA,30.014061407681,0.20845133699018,0.196188366614244,19,0.124194420576373
2021-04-27 07:45:00,22.2,14.7,174,203.24,NA,NA,NA,NA,30.8246562238877,0.213799776134634,0.201237715311062,1,0.00652846584401199
2021-04-27 07:46:00,22.3,14.7,184,206.34,NA,NA,NA,NA,40.6326948849245,0.281453580171521,0.264937138028853,10,0.0652029452585361
2021-04-27 07:47:00,21.8,14.7,168,200.02,NA,NA,NA,NA,24.4381210048004,0.169049552858097,0.159141846690014,-16,-0.104192525544008
2021-04-27 07:48:00,21.1,14.7,177,197.2,NA,NA,NA,NA,33.2408786608323,0.229628905956568,0.216188011292361,9,0.0585331128422865
2021-04-27 07:49:00,20.4,18.8,186,199.76,NA,NA,NA,NA,42.0409124128738,0.290019157211925,0.273065481688273,9,0.0584570884442054
2021-04-27 07:50:00,19.6,18.8,189,199.62,NA,NA,NA,NA,44.8381673235347,0.308883998611085,0.290851286238677,3,0.0194600696415628
2021-04-27 07:51:00,19.3,18.8,176,197.99,NA,NA,NA,NA,31.6325889775027,0.217604404965876,0.204917532576878,-13,-0.0842146662542867
2021-04-27 07:52:00,19.4,18.8,164,209.02,NA,NA,NA,NA,19.4241235006991,0.133429548682603,0.125660768939471,-12,-0.077631777167159
2021-04-27 07:53:00,19.7,18.8,158,205.28,NA,NA,NA,NA,13.2127175796651,0.0906301109402979,0.0853604855182652,-6,-0.0387628744822209
2021-04-27 07:54:00,19.8,15.9,173,205.83,NA,NA,NA,NA,27.9983184803999,0.1917670960256,0.180632353181012,15,0.0967731437018958
2021-04-27 07:55:00,20.4,15.9,182,210.17,NA,NA,NA,NA,36.7808740662455,0.25154625860822,0.236960966275091,9,0.05798254529337
2021-04-27 07:56:00,20.3,15.9,186,207.32,NA,NA,NA,NA,40.5603328186318,0.276976406725276,0.260939395673401,4,0.0257334570542316
2021-04-27 07:57:00,20.2,15.9,200,206.45,NA,NA,NA,NA,54.3366438534571,0.370485479673979,0.349065092759835,14,0.0899376728496042
2021-04-27 07:58:00,19.8,15.9,200,199.43,NA,NA,NA,NA,54.1097569403223,0.36836862552787,0.347101626614889,0,0
2021-04-27 07:59:00,19.5,10.3,183,207.57,NA,NA,NA,NA,36.8796225196327,0.250676508248377,0.236225553090519,-17,-0.1088903336904
2021-04-27 08:00:00,19.2,10.3,195,204.28,NA,NA,NA,NA,48.6461917213773,0.330131893357945,0.311128921362036,12,0.0767490100299822
2021-04-27 08:01:00,18.6,10.3,183,200.47,NA,NA,NA,NA,36.4094163822159,0.246692000865989,0.232513447108372,-12,-0.0766329604410609
2021-04-27 08:02:00,18.1,10.3,171,198.12,NA,NA,NA,NA,24.1692490634217,0.163492703039931,0.154110395561643,-12,-0.0765156063346021
2021-04-27 08:03:00,17.6,10.3,180,191.34,NA,NA,NA,NA,32.9256430663648,0.222358845567513,0.209618194266121,9,0.0572977039383114
2021-04-27 08:04:00,16.9,15.2,150,181.19,NA,NA,NA,NA,2.67855245149849,0.0180591040320627,0.0170259840168371,-30,-0.190692372000915
2021-04-27 08:05:00,16.3,15.2,124,183.38,NA,NA,NA,NA,-23.5720679466525,-0.158657466858702,-0.149595472430883,-26,-0.165003863556032
2021-04-27 08:06:00,16.2,15.2,127,176.02,NA,NA,NA,NA,-20.826262502149,-0.13993674336598,-0.131956888363956,3,0.0190082433202317
2021-04-27 08:07:00,16.2,15.2,129,173.74,NA,NA,NA,NA,-19.0840747831657,-0.128008808524588,-0.120721045489056,2,0.0126514957482294
2021-04-27 08:08:00,16.4,15.2,131,186.03,NA,NA,NA,NA,-17.3455475329048,-0.116143720514467,-0.10954237617036,2,0.0126306045932025
2021-04-27 08:09:00,16.8,18.5,116,184.89,NA,NA,NA,NA,-32.61072265793,-0.217970490873457,-0.205602257597843,-15,-0.0945711598089255
2021-04-27 08:10:00,17.3,18.5,123,183.12,NA,NA,NA,NA,-25.8796412100305,-0.172669490004977,-0.162888341217128,7,0.0440585083566756
2021-04-27 08:11:00,17.8,18.5,135,185.36,NA,NA,NA,NA,-14.1523433725085,-0.0942532301164782,-0.088923248458227,12,0.0753994552995065
2021-04-27 08:12:00,18.4,18.5,142,182.68,NA,NA,NA,NA,-7.42886844597069,-0.0493845930152089,-0.0465967582807114,7,0.0439067282369085
2021-04-27 08:13:00,18.9,18.5,156,177.11,NA,NA,NA,NA,6.29074516815894,0.0417409347233113,0.0393887328242793,14,0.0876592907198142
2021-04-27 08:14:00,19.4,12.6,167,179.33,NA,NA,NA,NA,17.0064599786,0.112630381247948,0.10629466649912,11,0.0687527758840833
2021-04-27 08:15:00,19.6,12.6,155,184.4,NA,NA,NA,NA,4.71823942122001,0.0311884222075017,0.0294371574419151,-12,-0.0748681569049419
2021-04-27 08:16:00,19.4,12.6,178,192.45,NA,NA,NA,NA,27.426047870463,0.180941695358282,0.170800104915821,23,0.143236183048256
2021-04-27 08:17:00,19.2,12.6,168,190.64,NA,NA,NA,NA,17.1298506519527,0.112792742520683,0.106482468757637,-10,-0.0621619364471799
2021-04-27 08:18:00,18.5,12.6,165,198.05,NA,NA,NA,NA,13.8296140574391,0.0908824274304933,0.0858074141636698,-3,-0.0186138413857282
2021-04-27 08:19:00,18,21.3,162,186.63,NA,NA,NA,NA,10.5253053559601,0.0690298503667763,0.0651823827826286,-3,-0.0185787624904539
2021-04-27 08:20:00,17.6,21.3,172,188.25,NA,NA,NA,NA,20.21689280507,0.13232413698314,0.124962940542408,10,0.0618111505795145
2021-04-27 08:21:00,17.5,21.3,169,184.09,NA,NA,NA,NA,16.9043456647261,0.110416887652414,0.104286236013716,-3,-0.0185075905477952
2021-04-27 08:22:00,18.2,21.3,170,196.42,NA,NA,NA,NA,17.5876342062899,0.114642871944749,0.108289994548572,1,0.00615716663642254
2021-04-27 08:23:00,18.9,21.3,163,199.78,NA,NA,NA,NA,10.2667297264833,0.0667827446088417,0.063089309944415,-7,-0.0430151743910938
2021-04-27 08:24:00,19.9,22.7,152,190.82,NA,NA,NA,NA,-1.05839544550207,-0.00687009261942973,-0.00649089820011482,-11,-0.0674604945672201
2021-04-27 08:25:00,20.6,22.7,164,199.2,NA,NA,NA,NA,10.6122320656067,0.0687375185721076,0.064951202895145,12,0.0734449105450451
2021-04-27 08:26:00,21.1,22.7,168,197.3,NA,NA,NA,NA,14.2785866886824,0.0922857824474587,0.0872127011367391,4,0.0244317460931526
2021-04-27 08:27:00,21.5,22.7,176,200.36,NA,NA,NA,NA,21.9406439171321,0.141498355672476,0.133736011412016,8,0.0487628392009369
2021-04-27 08:28:00,21.8,22.7,175,205.59,NA,NA,NA,NA,20.5983803179375,0.132549328380809,0.125293049776342,-1,-0.00608266513397823
2021-04-27 08:29:00,22.1,14.3,165,203.19,NA,NA,NA,NA,10.2517735395472,0.065822730522433,0.0622269129076686,-10,-0.0606986807381399
2021-04-27 08:30:00,22.3,14.3,155,202.56,NA,NA,NA,NA,-0.0991976787597366,-0.000635478466486771,-0.000600836831161792,-10,-0.0605696462532212
2021-04-27 08:31:00,22,14.3,148,208.18,NA,NA,NA,NA,-7.45455349973435,-0.0476467659972995,-0.0450549914893788,-7,-0.0423076902509172
2021-04-27 08:32:00,21.6,14.3,143,213.64,NA,NA,NA,NA,-12.8143129796095,-0.0817164755963319,-0.0772811028763348,-5,-0.0301542123246508
2021-04-27 08:33:00,20.9,14.3,135,218.07,NA,NA,NA,NA,-21.178494061405,-0.134741678167105,-0.127444253128056,-8,-0.0481410067244794
2021-04-27 08:34:00,19.9,15.1,122,206.92,NA,NA,NA,NA,-34.5471135690914,-0.219281158421753,-0.20743147586934,-13,-0.0780559910137912
2021-04-27 08:35:00,19.2,15.1,135,208.93,NA,NA,NA,NA,-21.9201871994408,-0.138805478820518,-0.131321367219907,13,0.0778815325948646
2021-04-27 08:36:00,18.8,15.1,139,200.27,NA,NA,NA,NA,-18.2977295177741,-0.11559059990121,-0.10937225251467,4,0.0239094697314063
2021-04-27 08:37:00,18.4,15.1,156,204.21,NA,NA,NA,NA,-1.67975395107248,-0.0105858114174282,-0.0100176312972117,17,0.101383736554908
2021-04-27 08:38:00,18.3,15.1,144,205.49,NA,NA,NA,NA,-14.0662727837552,-0.0884302658113478,-0.0836947981941581,-12,-0.0714004053362157
2021-04-27 08:39:00,18.1,16.6,148,206.63,NA,NA,NA,NA,-10.4572971532156,-0.0655805494009995,-0.0620768427964882,4,0.0237448900559931
2021-04-27 08:40:00,18.2,16.6,151,201.99,NA,NA,NA,NA,-7.85283704532091,-0.0491254155418808,-0.0465069890610603,3,0.0177669505145677
2021-04-27 08:41:00,18.1,16.6,147,198.9,NA,NA,NA,NA,-12.2529012896501,-0.076459778207842,-0.0723940399036028,-4,-0.0236332728689338
2021-04-27 08:42:00,18.2,16.6,140,202.14,NA,NA,NA,NA,-19.6574975577878,-0.12235655264629,-0.115865775700519,-7,-0.0412595971343419
2021-04-27 08:43:00,18.5,16.6,157,201.33,NA,NA,NA,NA,-3.0666323602174,-0.0190395261595059,-0.0180319461712451,17,0.0999608198517267
2021-04-27 08:44:00,18.5,16.4,148,199.68,NA,NA,NA,NA,-12.4803110420917,-0.0772868900341608,-0.0732067589852385,-9,-0.0527920200582374
2021-04-27 08:45:00,18.6,16.4,154,195.36,NA,NA,NA,NA,-6.89853778362723,-0.042610253792989,-0.0403662774014244,6,0.035108550827013
2021-04-27 08:46:00,18.8,16.4,154,200.35,NA,NA,NA,NA,-7.32131559759955,-0.0451038458547803,-0.0427344114894173,0,0
2021-04-27 08:47:00,18.8,16.4,147,185.72,NA,NA,NA,NA,-14.7486463268255,-0.0906222365580144,-0.0858734356418466,-7,-0.0407572353538367
2021-04-27 08:48:00,18.9,16.4,148,197.5,NA,NA,NA,NA,-14.180530646318,-0.0869008734696627,-0.0823585023996244,1,0.00580785757978732
2021-04-27 08:49:00,18.9,18,149,195.7,NA,NA,NA,NA,-13.6169680610215,-0.0832246693144411,-0.078885454970404,1,0.00579317323921858
2021-04-27 08:50:00,19,18,163,201.67,NA,NA,NA,NA,-0.0579569069284958,-0.000353270929503533,-0.000334898827911776,14,0.0808977538526925
2021-04-27 08:51:00,19.1,18,147,195.85,NA,NA,NA,NA,-16.5034943508507,-0.100323062534871,-0.095119089172848,-16,-0.0922171628875141
2021-04-27 08:52:00,19.1,18,167,193.21,NA,NA,NA,NA,3.04642360634466,0.0184683695435298,0.0175128541161455,20,0.114973203855644
2021-04-27 08:53:00,19.3,18,159,193.94,NA,NA,NA,NA,-5.40819787019379,-0.0326960691179133,-0.0310088512826469,-8,-0.0458694034899072
2021-04-27 08:54:00,19.6,23.2,161,199.22,NA,NA,NA,NA,-3.86735245155296,-0.0233159352604195,-0.0221159204240127,2,0.0114372406968658
2021-04-27 08:55:00,19.9,23.2,152,198.91,NA,NA,NA,NA,-13.3310326489934,-0.0801475974553242,-0.0760335032975237,-9,-0.0513314720393686
2021-04-27 08:56:00,20.2,23.2,165,196.92,NA,NA,NA,NA,-0.799229815591843,-0.00479156778170406,-0.00454626460215737,13,0.0739479917729048
2021-04-27 08:57:00,20.6,23.2,162,207.45,NA,NA,NA,NA,-4.27193415039682,-0.0255388578611521,-0.0242349082456915,-3,-0.0170191585772269
2021-04-27 08:58:00,21.2,23.2,170,198.41,NA,NA,NA,NA,3.2508652974995,0.0193793267743804,0.0183925386847866,8,0.0452618906084697
2021-04-27 08:59:00,21.8,13.9,166,193.9,NA,NA,NA,NA,-1.2308193761437,-0.00731625382743144,-0.00694472541787424,-4,-0.0225694380588413
2021-04-27 09:00:00,22.5,13.9,194,200.53,NA,NA,NA,NA,26.2830250661092,0.155781746777901,0.14789259763201,28,0.157553885950362
2021-04-27 09:01:00,22.6,13.9,201,201.76,NA,NA,NA,NA,32.7924129954972,0.193799897370279,0.184012440474288,7,0.0392800335704752
2021-04-27 09:02:00,22,13.9,187,194.79,NA,NA,NA,NA,18.297359913245,0.107820125273443,0.102389980945429,-14,-0.0783424351946186
2021-04-27 09:03:00,21,13.9,199,205.71,NA,NA,NA,NA,29.7978824429079,0.175073511838824,0.166280861238262,12,0.0669634944255598
2021-04-27 09:04:00,19.9,10.8,187,208.55,NA,NA,NA,NA,17.2939983237151,0.101308671950606,0.0962349513232711,-12,-0.0667757330758879
2021-04-27 09:05:00,18.9,10.8,178,199.43,NA,NA,NA,NA,7.78572640308232,0.0454735825440578,0.0432026068065071,-9,-0.0499405503261239
2021-04-27 09:06:00,18.2,10.8,147,194.93,NA,NA,NA,NA,-23.7269133706421,-0.138166539566115,-0.131285999015122,-31,-0.171529516119215
2021-04-27 09:07:00,17.6,10.8,147,186.29,NA,NA,NA,NA,-24.2438999569544,-0.140753315288151,-0.133763949919708,0,0
2021-04-27 09:08:00,16.9,10.8,114,173.39,NA,NA,NA,NA,-57.7652112321755,-0.334356730851997,-0.317801249430184,-33,-0.181552893298424
2021-04-27 09:09:00,16.5,15.1,113,174.09,NA,NA,NA,NA,-59.2908239980679,-0.342146356226356,-0.325254023751704,-1,-0.0054857396443386
2021-04-27 09:10:00,16.1,15.1,112,176.38,NA,NA,NA,NA,-60.8207139928633,-0.349904868045736,-0.332679556188812,-1,-0.00546983970342487
2021-04-27 09:11:00,16.1,15.1,106,175.81,NA,NA,NA,NA,-67.3548558993518,-0.386309033679305,-0.36734699808946,-6,-0.0327234311336115
2021-04-27 09:12:00,16.3,15.1,117,174.45,NA,NA,NA,NA,-56.8932233579649,-0.32530261759672,-0.309381837565111,11,0.0598173211562249
2021-04-27 09:13:00,16.5,15.1,120,172.04,NA,NA,NA,NA,-54.4357889765877,-0.310288962670649,-0.29514764612062,3,0.0162658235511693
2021-04-27 09:14:00,16.9,10.2,125,184.76,NA,NA,NA,NA,-49.9825243423099,-0.284019816906829,-0.270201331289016,5,0.0270295803227662
2021-04-27 09:15:00,17.2,10.2,137,185.21,NA,NA,NA,NA,-38.5334000340659,-0.21827824098317,-0.207689828500592,12,0.0646783813471893
2021-04-27 09:16:00,17.1,10.2,143,174.95,NA,NA,NA,NA,-33.0883856345942,-0.186846729197754,-0.177810052582758,6,0.0322427430361286
2021-04-27 09:17:00,17,10.2,151,171.56,NA,NA,NA,NA,-25.6474497436114,-0.144372743772712,-0.137411198379276,8,0.0428615553602181
2021-04-27 09:18:00,16.5,10.2,154,180.84,NA,NA,NA,NA,-23.2105599918553,-0.130242338012914,-0.123981040348024,3,0.0160247370668604
2021-04-27 09:19:00,15.9,17.1,139,175.5,NA,NA,NA,NA,-38.7776830548021,-0.216904494970122,-0.206508475469937,-15,-0.0798816971006589
2021-04-27 09:20:00,15.7,17.1,123,171.11,NA,NA,NA,NA,-55.3487846665035,-0.308609755954243,-0.293863242943758,-16,-0.084948782803999
2021-04-27 09:21:00,15.9,17.1,133,177.95,NA,NA,NA,NA,-45.9238296357551,-0.255240396610034,-0.243081191633496,10,0.052931385200558
2021-04-27 09:22:00,16.4,17.1,124,171.12,NA,NA,NA,NA,-55.5027818604682,-0.307489897321806,-0.292886369876288,-9,-0.0474927065009702
2021-04-27 09:23:00,17,17.1,137,176.61,NA,NA,NA,NA,-43.0856043432521,-0.237929483680034,-0.226664215273624,13,0.0683902394656465
2021-04-27 09:24:00,17.7,10.3,141,179.4,NA,NA,NA,NA,-39.6722592093246,-0.218372685967688,-0.208065186691911,4,0.0209784056505668
2021-04-27 09:25:00,18.1,10.3,140,183.86,NA,NA,NA,NA,-41.2627077210962,-0.226391389862624,-0.215738385243787,-1,-0.00522841076504264
2021-04-27 09:26:00,18,10.3,153,182.18,NA,NA,NA,NA,-28.8569102970407,-0.157811428893478,-0.150408501066477,13,0.0677588312032395
2021-04-27 09:27:00,17.8,10.3,158,175.51,NA,NA,NA,NA,-24.4548265290495,-0.133301625210736,-0.127067878577644,5,0.0259801226614104
2021-04-27 09:28:00,17.4,10.3,173,174.68,NA,NA,NA,NA,-10.0564151987316,-0.0546376782785519,-0.0520905518129497,15,0.077697495753039
2021-04-27 09:29:00,16.7,18.4,174,183.2,NA,NA,NA,NA,-9.66163429913075,-0.0523207451066134,-0.0498892531507395,1,0.00516364536331374
2021-04-27 09:30:00,16.2,18.4,155,184.25,NA,NA,NA,NA,-29.270441050746,-0.15798764705664,-0.150668526269043,-19,-0.0978018060660163
2021-04-27 09:31:00,16.2,18.4,155,180.1,NA,NA,NA,NA,-29.8827919225859,-0.160761475623941,-0.153337252754691,0,0
2021-04-27 09:32:00,16.6,18.4,172,177.74,NA,NA,NA,NA,-13.4986426517704,-0.07237930775172,-0.0690472448743024,17,0.0869571254787748
2021-04-27 09:33:00,17.2,18.4,173,183.71,NA,NA,NA,NA,-13.1179482627147,-0.0701052378165105,-0.0668880557791862,1,0.00509897237278356
2021-04-27 09:34:00,17.8,13.9,182,186.84,NA,NA,NA,NA,-4.74066308992286,-0.0252511257385225,-0.024096000366486,9,0.0457454999827678
2021-04-27 09:35:00,18.8,13.9,194,182.08,NA,NA,NA,NA,6.63325920349106,0.0352145987950251,0.0336087994193275,12,0.0608005176127703
2021-04-27 09:36:00,19.1,13.9,205,182.95,NA,NA,NA,NA,17.0038656018587,0.089969383003335,0.0858797857519067,11,0.0555566402011381
2021-04-27 09:37:00,19,13.9,190,188.43,NA,NA,NA,NA,1.37120371673367,0.00723098887724675,0.00690334806628274,-15,-0.0755177511047787
2021-04-27 09:38:00,18.8,13.9,186,184.68,NA,NA,NA,NA,-3.26467823627024,-0.0171586143393722,-0.0163836273701772,-4,-0.0200738035230018
2021-04-27 09:39:00,18.4,24,196,181.06,NA,NA,NA,NA,6.09626853991554,0.0319337316943497,0.0304960217369162,10,0.0500240787249484
2021-04-27 09:40:00,18.2,24,183,184.08,NA,NA,NA,NA,-7.54590659939538,-0.0393947682481855,-0.0376268293246509,-13,-0.0648230633095373
2021-04-27 09:41:00,18.4,24,191,187.64,NA,NA,NA,NA,-0.191153764028513,-0.000994602302364703,-0.000950110183532526,8,0.0397631796940521
2021-04-27 09:42:00,19.3,24,196,189.39,NA,NA,NA,NA,4.16057744659631,0.0215753469466593,0.0206133043483261,5,0.0247721675811965
2021-04-27 09:43:00,20.1,24,195,199.58,NA,NA,NA,NA,2.50933792011162,0.0129687804730589,0.0123923636493982,-1,-0.0049384993348552
2021-04-27 09:44:00,21.3,21.5,211,197.18,NA,NA,NA,NA,17.8551790048309,0.0919683508075623,0.0878938430095792,16,0.07876154519497
2021-04-27 09:45:00,21.9,21.5,220,189.96,NA,NA,NA,NA,26.1981524863183,0.134486160273016,0.128547178574772,9,0.0441605417701549
2021-04-27 09:46:00,22.4,21.5,206,197.18,NA,NA,NA,NA,11.5383105610789,0.0590310592021046,0.056432628492303,-14,-0.0684724851796992
2021-04-27 09:47:00,22.8,21.5,208,200.07,NA,NA,NA,NA,12.8757058100712,0.0656507438977447,0.0627702625904988,2,0.00975018589526966
2021-04-27 09:48:00,22.9,21.5,189,201.6,NA,NA,NA,NA,-6.78960882648209,-0.0345018665717511,-0.0329929624005707,-19,-0.092327305096845
2021-04-27 09:49:00,22.8,24.6,183,198.39,NA,NA,NA,NA,-13.4575800758864,-0.0681542844321954,-0.0651832694679598,-6,-0.0290616600163161
2021-04-27 09:50:00,22.7,24.6,189,203.4,NA,NA,NA,NA,-8.12815436122855,-0.0410247316308088,-0.0392421512480805,6,0.0289675733290202
2021-04-27 09:51:00,22.7,24.6,167,203.78,NA,NA,NA,NA,-30.8012778261949,-0.154935009285444,-0.148224679598612,-22,-0.105870378806044
2021-04-27 09:52:00,22.8,24.6,166,194.78,NA,NA,NA,NA,-32.4768963659409,-0.162810315166072,-0.155781752951141,-1,-0.00479669458546266
2021-04-27 09:53:00,23.4,24.6,145,202.72,NA,NA,NA,NA,-54.1549556526218,-0.270565150263769,-0.258922651310028,-21,-0.100404027885994
2021-04-27 09:54:00,23.7,16.9,149,199.95,NA,NA,NA,NA,-50.8354011650312,-0.253119723264612,-0.242263225758871,4,0.0190625603580774
2021-04-27 09:55:00,24.2,16.9,160,204.74,NA,NA,NA,NA,-40.5181782167377,-0.201064631364528,-0.192468786114513,11,0.0522520197214855
2021-04-27 09:56:00,24,16.9,151,214.14,NA,NA,NA,NA,-50.2032319856602,-0.248281056104757,-0.237701059369316,-9,-0.0426129842583622
2021-04-27 09:57:00,23.4,16.9,139,200.83,NA,NA,NA,NA,-62.8905075435448,-0.309972646351993,-0.296806630330392,-12,-0.0566330230599368
2021-04-27 09:58:00,22.7,16.9,134,201.22,NA,NA,NA,NA,-68.5799498847753,-0.336869863279562,-0.32260779966005,-5,-0.0235205625114979
2021-04-27 09:59:00,21.7,13.6,149,209.23,NA,NA,NA,NA,-54.2715039575928,-0.265683185885802,-0.254471427031096,15,0.0703328842415915
2021-04-27 10:00:00,20.9,13.6,165,203.82,NA,NA,NA,NA,-38.965114693119,-0.190106080984078,-0.182109661888865,16,0.0747785451979276
2021-04-27 10:01:00,20.2,13.6,163,197.99,NA,NA,NA,NA,-41.660727037629,-0.202570163187167,-0.194077079734845,-2,-0.00931702797983099
2021-04-27 10:02:00,19.5,13.6,170,194.79,NA,NA,NA,NA,-35.3582859829482,-0.171344154242277,-0.164183541029143,7,0.0325039734040912
2021-04-27 10:03:00,19.1,13.6,176,191.44,NA,NA,NA,NA,-30.0577365959301,-0.145165967182773,-0.13911900156508,6,0.0277703547879085
2021-04-27 10:04:00,18.4,19.4,173,187.63,NA,NA,NA,NA,-33.7590240535566,-0.162491252579873,-0.155744491841349,-3,-0.0138402542319591
2021-04-27 10:05:00,18.2,19.4,159,183.96,NA,NA,NA,NA,-48.4620936715293,-0.23247436892513,-0.222853063046098,-14,-0.0643790361966614
2021-04-27 10:06:00,18.4,19.4,158,186.37,NA,NA,NA,NA,-50.1668909376862,-0.239841452498971,-0.229947315660917,-1,-0.00458364693053316
2021-04-27 10:07:00,18.8,19.4,174,194.44,NA,NA,NA,NA,-34.8733615456613,-0.166163829885389,-0.159331228337194,16,0.0731016323177559
2021-04-27 10:08:00,19.2,19.4,171,192.04,NA,NA,NA,NA,-38.5814514251092,-0.183213911594253,-0.175704510442045,-3,-0.0136623561803868
2021-04-27 10:09:00,19.7,14.2,196,192.99,NA,NA,NA,NA,-14.2911067762674,-0.0676370482136626,-0.0648737345110528,25,0.113486197267076
2021-04-27 10:10:00,20,14.2,200,197.5,NA,NA,NA,NA,-11.0022741033515,-0.0518969626613279,-0.0497835334405511,4,0.0180993612676442
2021-04-27 10:11:00,19.9,14.2,212,189.5,NA,NA,NA,NA,0.285099752966175,0.00134029046687613,0.00128588449691949,12,0.0541235613236906
2021-04-27 10:12:00,19.8,14.2,222,197.01,NA,NA,NA,NA,9.57106758055096,0.0448442836309762,0.0430297779896211,10,0.0449581800854279
2021-04-27 10:13:00,19.3,14.2,238,192.36,NA,NA,NA,NA,24.8556817635433,0.116069769994526,0.111388369463253,16,0.071702475448736
2021-04-27 10:14:00,19,22,267,192.04,NA,NA,NA,NA,53.1389942461257,0.247318000114888,0.237374946417252,29,0.129544669479742
2021-04-27 10:15:00,20,22,245,196.42,NA,NA,NA,NA,30.4210564994036,0.141113301722448,0.135458186885332,-22,-0.0979610984758444
2021-04-27 10:16:00,21.1,22,240,201.78,NA,NA,NA,NA,24.7019194865559,0.11420313776138,0.109641056107139,-5,-0.0221928211220207
2021-04-27 10:17:00,21.5,22,250,198.8,NA,NA,NA,NA,33.9816336270027,0.156584137069761,0.150348992305931,10,0.0442441920115517
2021-04-27 10:18:00,21.8,22,279,205.22,NA,NA,NA,NA,62.2602487622467,0.285938825629979,0.274589031795386,29,0.127899937446039
2021-04-27 10:19:00,22.1,21.3,262,200.18,NA,NA,NA,NA,44.5378141195526,0.203869671723026,0.19580315711359,-17,-0.0747376973193148
2021-04-27 10:20:00,22.4,21.3,268,200.29,NA,NA,NA,NA,49.8143782777672,0.227270282996115,0.218306385395924,6,0.0262943824185022
2021-04-27 10:21:00,22.7,21.3,261,200.44,NA,NA,NA,NA,42.089989129042,0.191396421482437,0.183871334279911,-7,-0.0305797023613694
