2021-04-16_04-51-13.jpg; date_time: 2021-04-16 04:51:13; grid_n: 1; count: 87; total_area: 13707; mean_area: 157.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-52-13.jpg; date_time: 2021-04-16 04:52:13; grid_n: 1; count: 84; total_area: 13510; mean_area: 160.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-53-13.jpg; date_time: 2021-04-16 04:53:13; grid_n: 1; count: 74; total_area: 11944; mean_area: 161.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-54-13.jpg; date_time: 2021-04-16 04:54:13; grid_n: 1; count: 86; total_area: 13663; mean_area: 158.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-55-13.jpg; date_time: 2021-04-16 04:55:13; grid_n: 1; count: 96; total_area: 15296; mean_area: 159.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-56-13.jpg; date_time: 2021-04-16 04:56:13; grid_n: 1; count: 85; total_area: 13051; mean_area: 153.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-57-13.jpg; date_time: 2021-04-16 04:57:13; grid_n: 1; count: 86; total_area: 13456; mean_area: 156.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-58-13.jpg; date_time: 2021-04-16 04:58:13; grid_n: 1; count: 78; total_area: 12276; mean_area: 157.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-59-13.jpg; date_time: 2021-04-16 04:59:13; grid_n: 1; count: 79; total_area: 12418; mean_area: 157.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-00-13.jpg; date_time: 2021-04-16 05:00:13; grid_n: 1; count: 88; total_area: 14085; mean_area: 160.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-01-13.jpg; date_time: 2021-04-16 05:01:13; grid_n: 1; count: 79; total_area: 12771; mean_area: 161.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-02-13.jpg; date_time: 2021-04-16 05:02:13; grid_n: 1; count: 95; total_area: 14739; mean_area: 155.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-03-13.jpg; date_time: 2021-04-16 05:03:13; grid_n: 1; count: 101; total_area: 16262; mean_area: 161.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-04-13.jpg; date_time: 2021-04-16 05:04:13; grid_n: 1; count: 105; total_area: 16043; mean_area: 152.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-05-13.jpg; date_time: 2021-04-16 05:05:13; grid_n: 1; count: 79; total_area: 12343; mean_area: 156.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-06-13.jpg; date_time: 2021-04-16 05:06:13; grid_n: 1; count: 68; total_area: 10918; mean_area: 160.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-07-13.jpg; date_time: 2021-04-16 05:07:13; grid_n: 1; count: 78; total_area: 12344; mean_area: 158.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-08-13.jpg; date_time: 2021-04-16 05:08:13; grid_n: 1; count: 77; total_area: 11816; mean_area: 153.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-09-13.jpg; date_time: 2021-04-16 05:09:13; grid_n: 1; count: 88; total_area: 13848; mean_area: 157.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-10-13.jpg; date_time: 2021-04-16 05:10:13; grid_n: 1; count: 90; total_area: 14726; mean_area: 163.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-11-13.jpg; date_time: 2021-04-16 05:11:13; grid_n: 1; count: 73; total_area: 10823; mean_area: 148.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-12-13.jpg; date_time: 2021-04-16 05:12:13; grid_n: 1; count: 97; total_area: 15593; mean_area: 160.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-13-13.jpg; date_time: 2021-04-16 05:13:13; grid_n: 1; count: 97; total_area: 15438; mean_area: 159.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-14-13.jpg; date_time: 2021-04-16 05:14:13; grid_n: 1; count: 90; total_area: 13574; mean_area: 150.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-15-13.jpg; date_time: 2021-04-16 05:15:13; grid_n: 1; count: 94; total_area: 15205; mean_area: 161.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-16-13.jpg; date_time: 2021-04-16 05:16:13; grid_n: 1; count: 94; total_area: 15686; mean_area: 166.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-17-13.jpg; date_time: 2021-04-16 05:17:13; grid_n: 1; count: 93; total_area: 14257; mean_area: 153.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-18-13.jpg; date_time: 2021-04-16 05:18:13; grid_n: 1; count: 91; total_area: 15139; mean_area: 166.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-19-13.jpg; date_time: 2021-04-16 05:19:13; grid_n: 1; count: 86; total_area: 13893; mean_area: 161.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-20-13.jpg; date_time: 2021-04-16 05:20:13; grid_n: 1; count: 81; total_area: 12878; mean_area: 158.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-21-13.jpg; date_time: 2021-04-16 05:21:13; grid_n: 1; count: 75; total_area: 12393; mean_area: 165.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-22-13.jpg; date_time: 2021-04-16 05:22:13; grid_n: 1; count: 71; total_area: 11136; mean_area: 156.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-23-13.jpg; date_time: 2021-04-16 05:23:13; grid_n: 1; count: 85; total_area: 13172; mean_area: 154.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-24-13.jpg; date_time: 2021-04-16 05:24:13; grid_n: 1; count: 89; total_area: 14366; mean_area: 161.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-25-13.jpg; date_time: 2021-04-16 05:25:13; grid_n: 1; count: 59; total_area: 9566; mean_area: 162.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-26-13.jpg; date_time: 2021-04-16 05:26:13; grid_n: 1; count: 72; total_area: 11743; mean_area: 163.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-27-13.jpg; date_time: 2021-04-16 05:27:13; grid_n: 1; count: 68; total_area: 10764; mean_area: 158.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-28-13.jpg; date_time: 2021-04-16 05:28:13; grid_n: 1; count: 79; total_area: 11991; mean_area: 151.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-29-13.jpg; date_time: 2021-04-16 05:29:13; grid_n: 1; count: 79; total_area: 12213; mean_area: 154.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-30-13.jpg; date_time: 2021-04-16 05:30:13; grid_n: 1; count: 68; total_area: 10120; mean_area: 148.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-31-13.jpg; date_time: 2021-04-16 05:31:13; grid_n: 1; count: 75; total_area: 11754; mean_area: 156.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-32-13.jpg; date_time: 2021-04-16 05:32:13; grid_n: 1; count: 79; total_area: 12695; mean_area: 160.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-33-13.jpg; date_time: 2021-04-16 05:33:13; grid_n: 1; count: 76; total_area: 11440; mean_area: 150.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-34-13.jpg; date_time: 2021-04-16 05:34:13; grid_n: 1; count: 93; total_area: 13792; mean_area: 148.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-35-13.jpg; date_time: 2021-04-16 05:35:13; grid_n: 1; count: 92; total_area: 14070; mean_area: 152.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-36-13.jpg; date_time: 2021-04-16 05:36:13; grid_n: 1; count: 97; total_area: 15026; mean_area: 154.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-37-13.jpg; date_time: 2021-04-16 05:37:13; grid_n: 1; count: 98; total_area: 15352; mean_area: 156.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-38-13.jpg; date_time: 2021-04-16 05:38:13; grid_n: 1; count: 89; total_area: 13787; mean_area: 154.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-39-13.jpg; date_time: 2021-04-16 05:39:13; grid_n: 1; count: 88; total_area: 13201; mean_area: 150.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-40-13.jpg; date_time: 2021-04-16 05:40:13; grid_n: 1; count: 91; total_area: 13508; mean_area: 148.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-41-13.jpg; date_time: 2021-04-16 05:41:13; grid_n: 1; count: 94; total_area: 13949; mean_area: 148.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-42-13.jpg; date_time: 2021-04-16 05:42:13; grid_n: 1; count: 106; total_area: 16150; mean_area: 152.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-43-13.jpg; date_time: 2021-04-16 05:43:13; grid_n: 1; count: 98; total_area: 15311; mean_area: 156.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-44-13.jpg; date_time: 2021-04-16 05:44:13; grid_n: 1; count: 87; total_area: 13166; mean_area: 151.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-45-13.jpg; date_time: 2021-04-16 05:45:13; grid_n: 1; count: 88; total_area: 13276; mean_area: 150.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-46-13.jpg; date_time: 2021-04-16 05:46:13; grid_n: 1; count: 84; total_area: 12586; mean_area: 149.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-47-13.jpg; date_time: 2021-04-16 05:47:13; grid_n: 1; count: 92; total_area: 14244; mean_area: 154.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-48-13.jpg; date_time: 2021-04-16 05:48:13; grid_n: 1; count: 97; total_area: 15149; mean_area: 156.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-49-13.jpg; date_time: 2021-04-16 05:49:13; grid_n: 1; count: 87; total_area: 13126; mean_area: 150.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-50-13.jpg; date_time: 2021-04-16 05:50:13; grid_n: 1; count: 83; total_area: 12729; mean_area: 153.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-51-13.jpg; date_time: 2021-04-16 05:51:13; grid_n: 1; count: 100; total_area: 15871; mean_area: 158.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-52-13.jpg; date_time: 2021-04-16 05:52:13; grid_n: 1; count: 104; total_area: 16538; mean_area: 159.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-53-13.jpg; date_time: 2021-04-16 05:53:13; grid_n: 1; count: 89; total_area: 14778; mean_area: 166.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-54-13.jpg; date_time: 2021-04-16 05:54:13; grid_n: 1; count: 86; total_area: 13144; mean_area: 152.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-55-13.jpg; date_time: 2021-04-16 05:55:13; grid_n: 1; count: 94; total_area: 14848; mean_area: 157.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-56-13.jpg; date_time: 2021-04-16 05:56:13; grid_n: 1; count: 83; total_area: 13478; mean_area: 162.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-57-13.jpg; date_time: 2021-04-16 05:57:13; grid_n: 1; count: 91; total_area: 14182; mean_area: 155.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-58-13.jpg; date_time: 2021-04-16 05:58:13; grid_n: 1; count: 87; total_area: 13688; mean_area: 157.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_05-59-13.jpg; date_time: 2021-04-16 05:59:13; grid_n: 1; count: 89; total_area: 14012; mean_area: 157.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-00-13.jpg; date_time: 2021-04-16 06:00:13; grid_n: 1; count: 88; total_area: 13569; mean_area: 154.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-01-13.jpg; date_time: 2021-04-16 06:01:13; grid_n: 1; count: 91; total_area: 14642; mean_area: 160.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-02-13.jpg; date_time: 2021-04-16 06:02:13; grid_n: 1; count: 95; total_area: 15503; mean_area: 163.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-03-13.jpg; date_time: 2021-04-16 06:03:13; grid_n: 1; count: 91; total_area: 13351; mean_area: 146.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-04-13.jpg; date_time: 2021-04-16 06:04:13; grid_n: 1; count: 91; total_area: 14357; mean_area: 157.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-05-13.jpg; date_time: 2021-04-16 06:05:13; grid_n: 1; count: 96; total_area: 14744; mean_area: 153.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-06-13.jpg; date_time: 2021-04-16 06:06:13; grid_n: 1; count: 90; total_area: 13214; mean_area: 146.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-07-13.jpg; date_time: 2021-04-16 06:07:13; grid_n: 1; count: 108; total_area: 16177; mean_area: 149.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-08-13.jpg; date_time: 2021-04-16 06:08:13; grid_n: 1; count: 95; total_area: 13917; mean_area: 146.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-09-13.jpg; date_time: 2021-04-16 06:09:13; grid_n: 1; count: 82; total_area: 12408; mean_area: 151.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-10-13.jpg; date_time: 2021-04-16 06:10:13; grid_n: 1; count: 90; total_area: 13934; mean_area: 154.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-11-13.jpg; date_time: 2021-04-16 06:11:13; grid_n: 1; count: 89; total_area: 13836; mean_area: 155.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-12-13.jpg; date_time: 2021-04-16 06:12:13; grid_n: 1; count: 91; total_area: 13425; mean_area: 147.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-13-13.jpg; date_time: 2021-04-16 06:13:13; grid_n: 1; count: 99; total_area: 15407; mean_area: 155.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-14-13.jpg; date_time: 2021-04-16 06:14:13; grid_n: 1; count: 87; total_area: 13169; mean_area: 151.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-15-13.jpg; date_time: 2021-04-16 06:15:13; grid_n: 1; count: 101; total_area: 15375; mean_area: 152.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-16-13.jpg; date_time: 2021-04-16 06:16:13; grid_n: 1; count: 97; total_area: 14935; mean_area: 153.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-17-13.jpg; date_time: 2021-04-16 06:17:13; grid_n: 1; count: 103; total_area: 16119; mean_area: 156.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-18-13.jpg; date_time: 2021-04-16 06:18:13; grid_n: 1; count: 98; total_area: 15556; mean_area: 158.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-19-13.jpg; date_time: 2021-04-16 06:19:13; grid_n: 1; count: 111; total_area: 17618; mean_area: 158.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-20-13.jpg; date_time: 2021-04-16 06:20:13; grid_n: 1; count: 114; total_area: 18036; mean_area: 158.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-21-13.jpg; date_time: 2021-04-16 06:21:13; grid_n: 1; count: 114; total_area: 17229; mean_area: 151.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-22-13.jpg; date_time: 2021-04-16 06:22:13; grid_n: 1; count: 96; total_area: 14138; mean_area: 147.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-23-13.jpg; date_time: 2021-04-16 06:23:13; grid_n: 1; count: 100; total_area: 15567; mean_area: 155.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-24-13.jpg; date_time: 2021-04-16 06:24:13; grid_n: 1; count: 97; total_area: 14846; mean_area: 153.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-25-13.jpg; date_time: 2021-04-16 06:25:13; grid_n: 1; count: 109; total_area: 16610; mean_area: 152.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-26-13.jpg; date_time: 2021-04-16 06:26:13; grid_n: 1; count: 97; total_area: 14962; mean_area: 154.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-27-13.jpg; date_time: 2021-04-16 06:27:13; grid_n: 1; count: 104; total_area: 15457; mean_area: 148.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-28-13.jpg; date_time: 2021-04-16 06:28:13; grid_n: 1; count: 90; total_area: 12876; mean_area: 143.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-29-13.jpg; date_time: 2021-04-16 06:29:13; grid_n: 1; count: 101; total_area: 14643; mean_area: 144.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-30-13.jpg; date_time: 2021-04-16 06:30:13; grid_n: 1; count: 115; total_area: 16971; mean_area: 147.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-31-13.jpg; date_time: 2021-04-16 06:31:13; grid_n: 1; count: 103; total_area: 16147; mean_area: 156.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-32-13.jpg; date_time: 2021-04-16 06:32:13; grid_n: 1; count: 100; total_area: 14798; mean_area: 147.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-33-13.jpg; date_time: 2021-04-16 06:33:13; grid_n: 1; count: 106; total_area: 15501; mean_area: 146.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-34-13.jpg; date_time: 2021-04-16 06:34:13; grid_n: 1; count: 102; total_area: 15569; mean_area: 152.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-35-13.jpg; date_time: 2021-04-16 06:35:13; grid_n: 1; count: 99; total_area: 15170; mean_area: 153.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-36-13.jpg; date_time: 2021-04-16 06:36:13; grid_n: 1; count: 104; total_area: 15219; mean_area: 146.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-37-13.jpg; date_time: 2021-04-16 06:37:13; grid_n: 1; count: 101; total_area: 14958; mean_area: 148.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-38-13.jpg; date_time: 2021-04-16 06:38:13; grid_n: 1; count: 94; total_area: 14549; mean_area: 154.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-39-13.jpg; date_time: 2021-04-16 06:39:13; grid_n: 1; count: 104; total_area: 14820; mean_area: 142.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-40-13.jpg; date_time: 2021-04-16 06:40:13; grid_n: 1; count: 121; total_area: 18071; mean_area: 149.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-41-13.jpg; date_time: 2021-04-16 06:41:13; grid_n: 1; count: 113; total_area: 16261; mean_area: 143.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-42-13.jpg; date_time: 2021-04-16 06:42:13; grid_n: 1; count: 108; total_area: 16606; mean_area: 153.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-43-13.jpg; date_time: 2021-04-16 06:43:13; grid_n: 1; count: 115; total_area: 17628; mean_area: 153.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-44-13.jpg; date_time: 2021-04-16 06:44:13; grid_n: 1; count: 127; total_area: 19121; mean_area: 150.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-45-13.jpg; date_time: 2021-04-16 06:45:13; grid_n: 1; count: 116; total_area: 17938; mean_area: 154.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-46-13.jpg; date_time: 2021-04-16 06:46:13; grid_n: 1; count: 106; total_area: 16303; mean_area: 153.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_06-47-13.jpg; date_time: 2021-04-16 06:47:13; grid_n: 1; count: 105; total_area: 16790; mean_area: 159.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
