"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-24 09:49:00,19,12.9,216,174.12,NA,NA,NA,NA,-7.76831228511017,-0.0345614210747056,-0.0332308181943032,0,0
2021-04-24 09:50:00,18.4,12.9,214,169.91,NA,NA,NA,NA,-9.87392808529211,-0.0439087277453344,-0.0422190201625166,-2,-0.00855161589143123
2021-04-24 09:51:00,17.6,24.1,208,175.94,NA,NA,NA,NA,-15.9804238935336,-0.071030286177847,-0.0682981235252443,-6,-0.0256431709122112
2021-04-24 09:52:00,17.5,24.1,191,166.68,NA,NA,NA,NA,-33.0878798936753,-0.146999829175083,-0.141348112122583,-17,-0.0726222989748953
2021-04-24 09:53:00,17.9,24.1,220,164.45,NA,NA,NA,NA,-4.19637632031919,-0.0186342977133713,-0.0179181949194015,29,0.123827705858163
2021-04-24 09:54:00,19,24.1,224,170.29,NA,NA,NA,NA,-0.30599343431723,-0.00135812381043748,-0.00130595649659806,4,0.0170716930513503
2021-04-24 09:55:00,20,24.1,230,167.78,NA,NA,NA,NA,5.5831885035218,0.02476828798374,0.0238173553674716,6,0.0255954338841843
2021-04-24 09:56:00,21.5,19,249,170.39,NA,NA,NA,NA,24.4710892574852,0.108505331653236,0.104341461272444,19,0.0810134662710216
2021-04-24 09:57:00,22.1,19,263,173.51,NA,NA,NA,NA,38.357628644146,0.16999302220446,0.163472728401597,14,0.0596652681231804
2021-04-24 09:58:00,22.4,19,286,169.76,NA,NA,NA,NA,61.242726555818,0.271276870159998,0.260876801205289,23,0.0979735352287581
2021-04-24 09:59:00,22.3,19,273,176.27,NA,NA,NA,NA,48.126302987399,0.213067318700186,0.204902905687188,-13,-0.0553488967276562
2021-04-24 10:00:00,22,19,257,175.98,NA,NA,NA,NA,32.0082780623339,0.141634736829677,0.136210236677263,-16,-0.0680875048195985
2021-04-24 10:01:00,21.5,17.4,226,172.31,NA,NA,NA,NA,0.888572058230238,0.00392979720803192,0.00377936566507423,-31,-0.131852374303383
2021-04-24 10:02:00,20.9,17.4,239,169.18,NA,NA,NA,NA,13.7671054320091,0.0608536855715878,0.0585254262898686,13,0.0552643796857493
2021-04-24 10:03:00,20.7,17.4,237,172.16,NA,NA,NA,NA,11.6437988458726,0.051440158416194,0.0494730913770641,-2,-0.00849775782490451
2021-04-24 10:04:00,20.3,17.4,234,182.69,NA,NA,NA,NA,8.51857319368872,0.0376126789458594,0.0361751383503954,-3,-0.0127398582583749
2021-04-24 10:05:00,20.1,17.4,236,177.16,NA,NA,NA,NA,10.3913496248104,0.0458559265393885,0.0441042788889449,2,0.00848865267388204
2021-04-24 10:06:00,19.7,17,250,178.25,NA,NA,NA,NA,24.2620495728855,0.107004802359303,0.102919574590563,14,0.0593879770931699
2021-04-24 10:07:00,19.5,17,244,171.87,NA,NA,NA,NA,18.1305947770875,0.0799164380901013,0.0768670899046968,-6,-0.0254378052732735
2021-04-24 10:08:00,19.3,17,254,170.11,NA,NA,NA,NA,27.9969073116155,0.123332713136046,0.118629408592122,10,0.042372326082926
2021-04-24 10:09:00,19,17,271,180.52,NA,NA,NA,NA,44.8609096089098,0.197504135160058,0.189976634255867,17,0.0719914689761061
2021-04-24 10:10:00,19.1,17,257,179.74,NA,NA,NA,NA,30.7225244852476,0.135176283595689,0.130027309705119,-14,-0.0592523682988935
2021-04-24 10:11:00,19,23.3,261,179.45,NA,NA,NA,NA,34.5816751662717,0.152061955391485,0.14627324337232,4,0.0169191622637164
2021-04-24 10:12:00,19.3,23.3,241,182.27,NA,NA,NA,NA,14.4382853119773,0.0634477786902578,0.0610339053846703,-20,-0.0845445342931954
2021-04-24 10:13:00,19.7,23.3,247,184.04,NA,NA,NA,NA,20.29227904289,0.0891154632677838,0.0857271531350956,6,0.0253477156372338
2021-04-24 10:14:00,20.6,23.3,249,176.28,NA,NA,NA,NA,22.143580961914,0.097182168732658,0.0934894694925833,2,0.00844393412731039
2021-04-24 10:15:00,21.2,23.3,256,172.04,NA,NA,NA,NA,28.9921161835606,0.127154007563575,0.122325534984365,7,0.029534882499405
2021-04-24 10:16:00,22.1,14.7,268,174.67,NA,NA,NA,NA,40.8378103543429,0.178985880252368,0.172193596353039,12,0.050598284734351
2021-04-24 10:17:00,22.2,14.7,286,180.86,NA,NA,NA,NA,58.6805896804393,0.257010954950141,0.24726418121842,18,0.0758471461546198
2021-04-24 10:18:00,22,14.7,278,179.58,NA,NA,NA,NA,50.5203809494437,0.221115481367166,0.212735649277819,-8,-0.0336871013685674
2021-04-24 10:19:00,21.3,14.7,265,185.09,NA,NA,NA,NA,37.3571115569279,0.163386282472866,0.157198525069831,-13,-0.0547039302755948
2021-04-24 10:20:00,20.4,14.7,253,185.32,NA,NA,NA,NA,25.1907095294818,0.110094784514321,0.105928197672155,-12,-0.0504606021747101
2021-04-24 10:21:00,19.5,18.8,269,184.82,NA,NA,NA,NA,41.0211035480288,0.179147965961985,0.172372862296578,16,0.0672328523174939
2021-04-24 10:22:00,18.8,18.8,268,181.85,NA,NA,NA,NA,39.848222972164,0.173894453224693,0.167322803419944,-1,-0.00419900288996142
2021-04-24 10:23:00,18.5,18.8,260,185.38,NA,NA,NA,NA,31.6719978634879,0.138107852368899,0.132892474149959,-8,-0.0335671844189304
2021-04-24 10:24:00,18.7,18.8,244,177.91,NA,NA,NA,NA,15.4923590087108,0.0675025848447426,0.0649553990981103,-16,-0.0670838046668951
2021-04-24 10:25:00,18.9,18.8,244,178.96,NA,NA,NA,NA,15.3092379429741,0.066651517917778,0.0641383764116571,0,0
2021-04-24 10:26:00,19.3,15.9,276,176.87,NA,NA,NA,NA,47.12256697254,0.204989965092777,0.197266716971639,32,0.13395991238701
2021-04-24 10:27:00,19.6,15.9,260,177.35,NA,NA,NA,NA,30.9322791963836,0.134448583608164,0.129387100408376,-16,-0.0669266429864646
2021-04-24 10:28:00,19.5,15.9,263,176.01,NA,NA,NA,NA,33.73830853089,0.14652158730891,0.141010072792449,3,0.0125385722283626
2021-04-24 10:29:00,19.4,15.9,255,177.62,NA,NA,NA,NA,25.5405897297261,0.110824677106803,0.106659369538292,-8,-0.0334085847404389
2021-04-24 10:30:00,19.1,15.9,274,179.5,NA,NA,NA,NA,44.3390584067983,0.192226122463496,0.185007444732157,19,0.0792786670763407
2021-04-24 10:31:00,18.8,10.3,279,183.4,NA,NA,NA,NA,49.1336510568256,0.212822922357963,0.20483761591695,5,0.0208449414516382
2021-04-24 10:32:00,18.4,10.3,268,182.21,NA,NA,NA,NA,37.9243050777239,0.16412070118415,0.157968115387749,-11,-0.0458188822630768
2021-04-24 10:33:00,17.7,10.3,278,182.75,NA,NA,NA,NA,47.7109587910797,0.206282833553985,0.198556532376761,10,0.0416165462627182
2021-04-24 10:34:00,17.1,10.3,241,175.72,NA,NA,NA,NA,10.4935514635241,0.0453272534296415,0.0436310607356622,-37,-0.15384202887183
2021-04-24 10:35:00,16.5,10.3,233,170.24,NA,NA,NA,NA,2.27202332536834,0.0098047001400124,0.00943813576108869,-8,-0.0332325312181682
2021-04-24 10:36:00,15.8,15.2,193,171.34,NA,NA,NA,NA,-37.9536844069698,-0.163626132965584,-0.157514438926533,-40,-0.166007007106384
2021-04-24 10:37:00,15.2,15.2,154,174.66,NA,NA,NA,NA,-77.1836295129526,-0.332424941733492,-0.320020184073864,-39,-0.161702517200053
2021-04-24 10:38:00,15.2,15.2,139,157.05,NA,NA,NA,NA,-92.4178687473919,-0.397636675891743,-0.382812876387742,-15,-0.062132931906398
2021-04-24 10:39:00,15.5,15.2,155,168.35,NA,NA,NA,NA,-76.6564578231008,-0.329483473357405,-0.317212535982463,16,0.0662096934798612
2021-04-24 10:40:00,15.7,15.2,189,165.78,NA,NA,NA,NA,-42.8994513885249,-0.184197305457263,-0.177344145023914,34,0.140554266678243
2021-04-24 10:41:00,16.1,18.5,189,161.31,NA,NA,NA,NA,-43.1469030135727,-0.185063161704659,-0.178184822834308,0,0
2021-04-24 10:42:00,16.6,18.5,176,166.76,NA,NA,NA,NA,-56.3988651683786,-0.241641556943463,-0.232669674954778,-13,-0.0536306141157605
2021-04-24 10:43:00,17.2,18.5,191,168.94,NA,NA,NA,NA,-41.6553892069851,-0.178277031606985,-0.17166480144099,15,0.0618160595936301
2021-04-24 10:44:00,17.7,18.5,187,165.53,NA,NA,NA,NA,-45.9165253505027,-0.19629449130017,-0.189021826671249,-4,-0.0164665618949479
2021-04-24 10:45:00,18.2,18.5,197,163.29,NA,NA,NA,NA,-36.1823226678451,-0.154504926996845,-0.14878681258905,10,0.0411214100197266
2021-04-24 10:46:00,18.6,12.6,209,162.98,NA,NA,NA,NA,-24.4528290625463,-0.104297436547504,-0.10044175356965,12,0.0492908628180744
2021-04-24 10:47:00,18.9,12.6,227,169.65,NA,NA,NA,NA,-6.72809125302496,-0.0286633407067487,-0.0276049068387662,18,0.073852791885721
2021-04-24 10:48:00,18.7,12.6,250,171.83,NA,NA,NA,NA,15.9918452410154,0.0680480439388174,0.0655381589882327,23,0.094259144833598
2021-04-24 10:49:00,18.4,12.6,258,168.49,NA,NA,NA,NA,23.7069361133943,0.100754929711222,0.0970430176619162,8,0.0327475527660742
2021-04-24 10:50:00,17.8,12.6,246,169.62,NA,NA,NA,NA,11.4171382888163,0.0484633653140951,0.0466800421295659,-12,-0.0490631269749529
2021-04-24 10:51:00,17,21.3,246,177.25,NA,NA,NA,NA,11.1224099360069,0.0471533134326911,0.0454202850212944,0,0
2021-04-24 10:52:00,16.6,21.3,244,177.63,NA,NA,NA,NA,8.82271048088126,0.0373563033891904,0.0359850233201298,-2,-0.00815736238837465
2021-04-24 10:53:00,16.8,21.3,247,173.77,NA,NA,NA,NA,11.5180006225812,0.0487056124903611,0.0469199397586476,3,0.0122208553279621
2021-04-24 10:54:00,17.8,21.3,267,172.73,NA,NA,NA,NA,31.2082423440981,0.131796151408382,0.126970255804745,20,0.0813696935603017
2021-04-24 10:55:00,18.8,21.3,277,177.2,NA,NA,NA,NA,40.8933989282811,0.172468411860558,0.166161325012853,10,0.0406327987811107
2021-04-24 10:56:00,19.8,22.7,293,174.08,NA,NA,NA,NA,56.5734349662865,0.238277612105481,0.22957522846162,16,0.0649280648695783
2021-04-24 10:57:00,20.7,22.7,297,177.1,NA,NA,NA,NA,60.2483163731059,0.25340857929746,0.244165776248793,4,0.0162106290065749
2021-04-24 10:58:00,21.4,22.7,308,177.75,NA,NA,NA,NA,70.9180103963584,0.297872218368475,0.287022176365683,11,0.0445196350317328
2021-04-24 10:59:00,21.6,22.7,315,181.7,NA,NA,NA,NA,77.5824856287815,0.325405983004075,0.313569093224868,7,0.0282922573926889
2021-04-24 11:00:00,21.7,22.7,305,187.98,NA,NA,NA,NA,67.2417120185927,0.281630902062419,0.271400454721058,-10,-0.0403619191977168
2021-04-24 11:01:00,22.2,14.3,310,184.45,NA,NA,NA,NA,71.8956608785309,0.300687395064542,0.289779941510192,5,0.0201528115862083
2021-04-24 11:02:00,22.7,14.3,337,177.42,NA,NA,NA,NA,98.5443048964755,0.411534604990568,0.396627273349822,27,0.108671286399507
2021-04-24 11:03:00,22.2,14.3,295,187.27,NA,NA,NA,NA,56.1876181435543,0.234298236433923,0.225823239682606,-42,-0.168801888744193
2021-04-24 11:04:00,21.2,14.3,291,187.16,NA,NA,NA,NA,51.8255760837586,0.215783076478832,0.207989147801074,-4,-0.0160530119310148
2021-04-24 11:05:00,20.4,14.3,304,185.34,NA,NA,NA,NA,64.4581555814694,0.267970654909289,0.258305999669525,13,0.0520954713241777
2021-04-24 11:06:00,19.4,15.1,285,195.29,NA,NA,NA,NA,45.0853349079814,0.187142343082693,0.180402918298894,-19,-0.0760259506705406
2021-04-24 11:07:00,18.5,15.1,232,186.16,NA,NA,NA,NA,-8.29290624947905,-0.0343686284791156,-0.033132805774633,-53,-0.211751906174734
2021-04-24 11:08:00,18.1,15.1,230,175.31,NA,NA,NA,NA,-10.6765867830716,-0.0441771663745505,-0.0425910808829772,-2,-0.00797840765936693
2021-04-24 11:09:00,17.8,15.1,237,188.54,NA,NA,NA,NA,-4.06572415681583,-0.0167959514756101,-0.0161938638597508,7,0.0278811455588354
2021-04-24 11:10:00,17.7,15.1,215,182.41,NA,NA,NA,NA,-26.4603344020452,-0.109132631807514,-0.105226673085994,-22,-0.087488947521122
2021-04-24 11:11:00,17.7,16.6,215,181.2,NA,NA,NA,NA,-26.8604321126532,-0.110600281318622,-0.106648082382393,0,0
2021-04-24 11:12:00,17.6,16.6,213,187.27,NA,NA,NA,NA,-29.2660304403461,-0.120304632700189,-0.116012569704552,-2,-0.00792813838836284
2021-04-24 11:13:00,17.8,16.6,225,181.73,NA,NA,NA,NA,-17.6771410896668,-0.0725432882655457,-0.069959399625763,12,0.0474914349130751
2021-04-24 11:14:00,17.9,16.6,249,188.89,NA,NA,NA,NA,5.90622568357111,0.0241965437264697,0.0233361160287611,24,0.0948265126827374
2021-04-24 11:15:00,18,16.6,236,187.33,NA,NA,NA,NA,-7.51593892465718,-0.0307380326933352,-0.0296468102028865,-13,-0.0512788271034419
2021-04-24 11:16:00,18.2,16.4,229,182.85,NA,NA,NA,NA,-14.9436422623613,-0.0610084920940395,-0.0588462941198836,-7,-0.027565171302093
2021-04-24 11:17:00,18.5,16.4,214,182.72,NA,NA,NA,NA,-30.3768902224262,-0.123796866913752,-0.119416862891944,-15,-0.0589676207888044
2021-04-24 11:18:00,18.4,16.4,227,182.81,NA,NA,NA,NA,-17.8156872403904,-0.0724757945292298,-0.0699159750854942,13,0.0510172671897166
2021-04-24 11:19:00,18.5,16.4,227,184.54,NA,NA,NA,NA,-18.2600362922394,-0.0741494095723297,-0.0715350375936697,0,0
2021-04-24 11:20:00,18.5,16.4,239,189.78,NA,NA,NA,NA,-6.70993889740984,-0.0271976837553797,-0.0262404305689961,12,0.0469281720209858
2021-04-24 11:21:00,18.4,18,242,175.74,NA,NA,NA,NA,-4.1653951169757,-0.0168526630316676,-0.0162605691338309,3,0.011711183700842
2021-04-24 11:22:00,18.6,18,260,177.88,NA,NA,NA,NA,13.3735964443918,0.0540071504994696,0.0521130961552421,18,0.0701408730773928
2021-04-24 11:23:00,18.8,18,262,181.46,NA,NA,NA,NA,14.9070386378986,0.060086503688497,0.0579830679105044,2,0.00777928726408376
2021-04-24 11:24:00,18.8,18,253,177.54,NA,NA,NA,NA,5.43493576621941,0.0218652439472914,0.021101214881036,-9,-0.0349426271253668
2021-04-24 11:25:00,18.8,18,261,176.13,NA,NA,NA,NA,12.957293582697,0.0520284001453735,0.0502137563299675,8,0.0310026201132139
2021-04-24 11:26:00,19.1,23.2,253,176.12,NA,NA,NA,NA,4.47411928792042,0.0179304819010088,0.0173062722989941,-8,-0.0309446774845166
2021-04-24 11:27:00,19.4,23.2,255,182.77,NA,NA,NA,NA,5.98542152439757,0.0239402900459667,0.0231084348983423,2,0.00772157309360702
2021-04-24 11:28:00,19.7,23.2,264,184.24,NA,NA,NA,NA,14.4912103737161,0.0578471134502255,0.0558409231327247,9,0.034680906234449
2021-04-24 11:29:00,20.7,23.2,258,183.22,NA,NA,NA,NA,7.991497350852,0.0318375563638321,0.0307355231443163,-6,-0.0230761684287159
2021-04-24 11:30:00,21.4,23.2,255,181.27,NA,NA,NA,NA,4.48629539856387,0.0178371807043008,0.0172209573597938,-3,-0.0115157089512919
2021-04-24 11:31:00,22.2,13.9,269,180.67,NA,NA,NA,NA,17.9756188805648,0.0713249202351651,0.0688656699560654,14,0.0536348364855087
2021-04-24 11:32:00,22.2,13.9,274,187.97,NA,NA,NA,NA,22.4594835767739,0.0889341793347924,0.0858738213261628,5,0.0191174968544174
2021-04-24 11:33:00,21.9,13.9,289,188.35,NA,NA,NA,NA,36.9379066733675,0.1459638074909,0.140950971598653,15,0.0572383430570578
2021-04-24 11:34:00,21.1,13.9,278,188.97,NA,NA,NA,NA,25.410906757206,0.100205046015219,0.0967706100948054,-11,-0.0418905441357773
2021-04-24 11:35:00,19.9,13.9,258,199.09,NA,NA,NA,NA,4.87850380601364,0.0191975251173387,0.0185408789346583,-20,-0.0760105133537184
2021-04-24 11:36:00,18.7,10.8,245,189.74,NA,NA,NA,NA,-8.65928082039349,-0.0340033977655827,-0.0328426930145898,-13,-0.0493060587877165
2021-04-24 11:37:00,17.8,10.8,224,181.88,NA,NA,NA,NA,-30.2024243898634,-0.118346933663379,-0.114315470267709,-21,-0.079484509078933
2021-04-24 11:38:00,17.3,10.8,217,174.6,NA,NA,NA,NA,-37.7509028074445,-0.14760809206622,-0.142590270353377,-7,-0.0264399476103869
2021-04-24 11:39:00,16.6,10.8,197,177.92,NA,NA,NA,NA,-58.3046906266399,-0.227481949254821,-0.21976501994435,-20,-0.0753850222280185
2021-04-24 11:40:00,16.1,10.8,156,177.21,NA,NA,NA,NA,-99.8637610609631,-0.388781043495403,-0.375620056915241,-41,-0.154214323293147
2021-04-24 11:41:00,15.7,15.1,161,172.56,NA,NA,NA,NA,-95.4280859951084,-0.370698036411302,-0.358175774295977,5,0.0187667902253817
2021-04-24 11:42:00,15.3,15.1,142,173.13,NA,NA,NA,NA,-114.997635998849,-0.445731355460782,-0.430706570000942,-19,-0.0711616787505076
2021-04-24 11:43:00,15.5,15.1,153,166.75,NA,NA,NA,NA,-104.57238033775,-0.404422081746092,-0.390819038221432,11,0.0411103716540709
2021-04-24 11:44:00,15.8,15.1,145,161.48,NA,NA,NA,NA,-113.152286989404,-0.436624690078416,-0.421970247802947,-8,-0.0298337936619848
2021-04-24 11:45:00,16,15.1,178,165.61,NA,NA,NA,NA,-80.7373226561405,-0.310842207160649,-0.300432116605288,33,0.122796490170961
2021-04-24 11:46:00,16.4,10.2,174,170.16,NA,NA,NA,NA,-85.3274527799115,-0.327769706456188,-0.316816766725515,-4,-0.0148518094190714
2021-04-24 11:47:00,16.7,10.2,182,172.11,NA,NA,NA,NA,-77.9226415581894,-0.298642697671121,-0.28868508809998,8,0.0296381213292829
2021-04-24 11:48:00,16.6,10.2,206,179.1,NA,NA,NA,NA,-54.5228519591842,-0.208482171064217,-0.201546196798107,24,0.0887170892449944
2021-04-24 11:49:00,16.4,10.2,241,174.55,NA,NA,NA,NA,-20.1280457384303,-0.076787074354391,-0.0742381544619128,35,0.129090297186973
2021-04-24 11:50:00,16,10.2,225,178.38,NA,NA,NA,NA,-36.7381834563856,-0.139828109386973,-0.135196986265155,-16,-0.0588802051906159
2021-04-24 11:51:00,15.4,17.1,188,176.42,NA,NA,NA,NA,-74.3532244957109,-0.282332690774044,-0.27300291609751,-37,-0.13585299042667
2021-04-24 11:52:00,15.1,17.1,175,171.73,NA,NA,NA,NA,-87.9731270787391,-0.333265465513225,-0.322277610328643,-13,-0.0476237354905267
2021-04-24 11:53:00,15.3,17.1,181,159.03,NA,NA,NA,NA,-82.5978482875441,-0.312163718723363,-0.301895094587252,6,0.021929997028708
2021-04-24 11:54:00,15.8,17.1,193,164.17,NA,NA,NA,NA,-71.227344082092,-0.2685520391146,-0.259738299696582,12,0.04375931233329
2021-04-24 11:55:00,16.4,17.1,195,164.01,NA,NA,NA,NA,-69.8615693197578,-0.262774230583753,-0.254170015446993,2,0.00727639009320423
2021-04-24 11:56:00,17.1,10.3,216,165.71,NA,NA,NA,NA,-49.5004777774504,-0.185742547969535,-0.179674743858222,21,0.0762249131813733
2021-04-24 11:57:00,17.6,10.3,223,166.08,NA,NA,NA,NA,-43.1440221701391,-0.161500982951689,-0.156237393194639,7,0.0253490911915816
2021-04-24 11:58:00,17.5,10.3,221,167.94,NA,NA,NA,NA,-45.7921541741225,-0.17099886408295,-0.165438772319013,-2,-0.00722563833489641
2021-04-24 11:59:00,17.1,10.3,254,169.46,NA,NA,NA,NA,-13.4448244486732,-0.0500841261376407,-0.048459453065671,33,0.11894256836689
2021-04-24 12:00:00,16.7,10.3,268,168.19,NA,NA,NA,NA,-0.101982656589314,-0.000378974006741007,-0.000366709563215335,14,0.0503412448421414
2021-04-24 12:01:00,16,18.4,287,168.67,NA,NA,NA,NA,18.2364225092816,0.0676015000947113,0.0654189570726665,19,0.068158115098948
2021-04-24 12:02:00,15.5,18.4,241,173.66,NA,NA,NA,NA,-28.4295566942856,-0.105127401907588,-0.101741408570442,-46,-0.164621096437324
2021-04-24 12:03:00,15.6,18.4,256,174.24,NA,NA,NA,NA,-14.0998670867799,-0.0520098635174242,-0.0503387139502177,15,0.053552328160684
2021-04-24 12:04:00,16,18.4,271,170.13,NA,NA,NA,NA,0.225545411690064,0.000829899234023773,0.000803297479540211,15,0.0534236635665243
2021-04-24 12:05:00,17,18.4,275,171.36,NA,NA,NA,NA,3.54673575649372,0.0130177767050714,0.0126015086946064,4,0.0142119509992075
2021-04-24 12:06:00,17.9,13.9,282,171.77,NA,NA,NA,NA,9.86375975052385,0.0361129659744372,0.0349609810557956,7,0.024810708449947
2021-04-24 12:07:00,18.5,13.9,291,177.4,NA,NA,NA,NA,18.1766740209192,0.0663810285551639,0.064268652374991,9,0.0318219862835868
2021-04-24 12:08:00,18.6,13.9,309,173.94,NA,NA,NA,NA,35.485535989794,0.129266543814637,0.125163053368775,18,0.0634888243279156
2021-04-24 12:09:00,18.4,13.9,307,172.91,NA,NA,NA,NA,32.7904038489843,0.119147022151526,0.115374020768449,-2,-0.00703706006792732
2021-04-24 12:10:00,18.2,13.9,300,180.41,NA,NA,NA,NA,25.091336531564,0.0909407345753032,0.088068001253641,-7,-0.0245692774476156
2021-04-24 12:11:00,17.6,24,324,177.34,NA,NA,NA,NA,48.3883936838949,0.174932622416732,0.169420263790785,24,0.0840301985955809
2021-04-24 12:12:00,17.9,24,320,180.41,NA,NA,NA,NA,43.681635637002,0.157514399514203,0.152563164203892,-4,-0.013970462596383
2021-04-24 12:13:00,18.4,24,322,178.53,NA,NA,NA,NA,44.9711233776947,0.161749829456259,0.156678045452387,2,0.00696794003282994
2021-04-24 12:14:00,19.5,24,325,178.31,NA,NA,NA,NA,47.2569185184935,0.169535754097328,0.164233031338482,3,0.0104259674448014
2021-04-24 12:15:00,20.5,24,342,182.13,NA,NA,NA,NA,63.5390832687138,0.227363038852418,0.220269296750879,17,0.0589334603542941
2021-04-24 12:16:00,21.8,21.5,335,184.2,NA,NA,NA,NA,55.8176804021963,0.199219138745589,0.193018993967726,-7,-0.0242061824862382
2021-04-24 12:17:00,22.3,21.5,347,181.16,NA,NA,NA,NA,67.0927732282352,0.238843172527298,0.231428426173178,12,0.0413925521401672
2021-04-24 12:18:00,22.7,21.5,334,177.56,NA,NA,NA,NA,53.3644255593173,0.189480415125335,0.18361284802037,-13,-0.0447295553029344
2021-04-24 12:19:00,22.9,21.5,325,186.85,NA,NA,NA,NA,43.6327016786012,0.154524627808439,0.149751540168607,-9,-0.0308888473476866
2021-04-24 12:20:00,22.9,21.5,318,177.57,NA,NA,NA,NA,35.8976663088163,0.126801025765468,0.122894144168656,-7,-0.0239642042961806
2021-04-24 12:21:00,22.6,24.6,307,179.3,NA,NA,NA,NA,24.1593845793369,0.0851160238057994,0.0825001154450432,-11,-0.0375630954884358
2021-04-24 12:22:00,22.4,24.6,301,190.68,NA,NA,NA,NA,17.4179219916413,0.0612052667316777,0.0593289689538317,-6,-0.0204372148350313
2021-04-24 12:23:00,22.6,24.6,281,191.83,NA,NA,NA,NA,-3.32665561150731,-0.0116591126207899,-0.0113025971248743,-20,-0.0679517115374205
2021-04-24 12:24:00,23,24.6,275,189.36,NA,NA,NA,NA,-10.0742820835536,-0.0352156160634925,-0.0341415117995369,-6,-0.0203338629093621
2021-04-24 12:25:00,23.6,24.6,270,186.34,NA,NA,NA,NA,-15.8248910058176,-0.0551726558675825,-0.0534941159005196,-5,-0.0169018907873849
2021-04-24 12:26:00,23.8,16.9,269,188.88,NA,NA,NA,NA,-17.5784157237022,-0.0611256435200779,-0.0592707182709324,-1,-0.00337178954022651
2021-04-24 12:27:00,23.8,16.9,245,185.69,NA,NA,NA,NA,-42.3347893812933,-0.146825117676102,-0.142380881393404,-24,-0.0807170935153309
2021-04-24 12:28:00,23.4,16.9,233,189.01,NA,NA,NA,NA,-55.0939449575561,-0.19057453785569,-0.184820744899803,-12,-0.0402557656836199
2021-04-24 12:29:00,22.7,16.9,245,186.46,NA,NA,NA,NA,-43.8558153024749,-0.151302175036242,-0.146745731742881,12,0.0401531420353095
2021-04-24 12:30:00,21.9,16.9,254,196.21,NA,NA,NA,NA,-35.6203331724823,-0.122566555420917,-0.11888489941613,9,0.030038014792398
2021-04-24 12:31:00,20.8,13.6,249,185.98,NA,NA,NA,NA,-41.3874312685658,-0.142035746319315,-0.137780169741203,-5,-0.0166451704681957
2021-04-24 12:32:00,20,13.6,230,185.57,NA,NA,NA,NA,-61.1570422719888,-0.209329344916563,-0.203073591805086,-19,-0.0630900073148873
2021-04-24 12:33:00,19.4,13.6,248,191.65,NA,NA,NA,NA,-43.9290988836255,-0.149964954149987,-0.14549475040901,18,0.0596166453197693
2021-04-24 12:34:00,18.7,13.6,209,188.21,NA,NA,NA,NA,-83.70353386125,-0.284993281355,-0.276519843666777,-39,-0.128838931948569
2021-04-24 12:35:00,18.3,13.6,215,175.28,NA,NA,NA,NA,-78.4802800558487,-0.26650436504729,-0.258600921420028,6,0.0197706420952627
2021-04-24 12:36:00,17.6,19.4,195,179.29,NA,NA,NA,NA,-99.2592704541479,-0.33617664333026,-0.326232526309817,-20,-0.0657334120666376
2021-04-24 12:37:00,17.4,19.4,213,172.84,NA,NA,NA,NA,-82.0404382139992,-0.277125782911229,-0.268949384854672,18,0.0590085698318224
2021-04-24 12:38:00,17.6,19.4,203,172.47,NA,NA,NA,NA,-92.8237167051142,-0.312723382534219,-0.303520334212428,-10,-0.0326985758582219
2021-04-24 12:39:00,18,19.4,207,177.35,NA,NA,NA,NA,-89.6090395500834,-0.301096497891759,-0.292258309412437,4,0.0130459297802915
2021-04-24 12:40:00,18.4,19.4,229,175.19,NA,NA,NA,NA,-68.3963406616508,-0.229213067792831,-0.222502130357199,22,0.0715688415565043
2021-04-24 12:41:00,19.3,14.2,235,172.5,NA,NA,NA,NA,-63.1855542847667,-0.211191861971401,-0.205024386788661,6,0.0194687905274662
2021-04-24 12:42:00,19.9,14.2,248,171.63,NA,NA,NA,NA,-50.9766150374169,-0.169935296558778,-0.164985350204961,13,0.0420743815784983
2021-04-24 12:43:00,19.7,14.2,288,177.09,NA,NA,NA,NA,-11.7694579504292,-0.0391311605591505,-0.0379942491045476,40,0.129128288709887
2021-04-24 12:44:00,19.4,14.2,277,179.59,NA,NA,NA,NA,-23.5640185101171,-0.078139357030685,-0.0758749150111437,-11,-0.0354194283442885
2021-04-24 12:45:00,18.8,14.2,301,184.78,NA,NA,NA,NA,-0.360232697914512,-0.00119140237027178,-0.0011569643778555,24,0.0770811345812966
2021-04-24 12:46:00,18.3,22,322,181.97,NA,NA,NA,NA,19.8419629656037,0.0654508887825893,0.0635638382211616,21,0.0672736162726621
2021-04-24 12:47:00,19.8,22,333,181.15,NA,NA,NA,NA,30.0426313800932,0.0988383058991052,0.095995922743181,11,0.0351485572889826
2021-04-24 12:48:00,21.1,22,368,179.64,NA,NA,NA,NA,64.2418348228771,0.210796107087802,0.20474952352651,35,0.111550881807565
2021-04-24 12:49:00,21.5,22,367,182.16,NA,NA,NA,NA,62.4396349053051,0.204344679604215,0.198498100312904,-1,-0.00317904005386871
2021-04-24 12:50:00,21.7,22,364,185.94,NA,NA,NA,NA,58.6360925309112,0.191393604472039,0.185931525903617,-3,-0.00951281972646452
2021-04-24 12:51:00,22,21.3,365,185.37,NA,NA,NA,NA,58.8312678511701,0.191527527686142,0.186075540902207,1,0.00316286810906296
