2021-05-06_16-29-09.jpg; date_time: 2021-05-06 16:29:09; grid_n: 1; count: 2; total_area: 686; mean_area: 343; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-00-09.jpg; date_time: 2021-05-07 06:00:09; grid_n: 1; count: 7; total_area: 1423; mean_area: 203.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-01-09.jpg; date_time: 2021-05-07 06:01:09; grid_n: 1; count: 8; total_area: 1543; mean_area: 192.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-02-09.jpg; date_time: 2021-05-07 06:02:09; grid_n: 1; count: 6; total_area: 1499; mean_area: 249.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-03-09.jpg; date_time: 2021-05-07 06:03:09; grid_n: 1; count: 7; total_area: 1577; mean_area: 225.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-04-09.jpg; date_time: 2021-05-07 06:04:09; grid_n: 1; count: 6; total_area: 1238; mean_area: 206.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-05-09.jpg; date_time: 2021-05-07 06:05:09; grid_n: 1; count: 8; total_area: 1578; mean_area: 197.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-06-09.jpg; date_time: 2021-05-07 06:06:09; grid_n: 1; count: 6; total_area: 1227; mean_area: 204.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-07-09.jpg; date_time: 2021-05-07 06:07:09; grid_n: 1; count: 6; total_area: 1126; mean_area: 187.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-08-09.jpg; date_time: 2021-05-07 06:08:09; grid_n: 1; count: 8; total_area: 1766; mean_area: 220.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-09-09.jpg; date_time: 2021-05-07 06:09:09; grid_n: 1; count: 9; total_area: 1860; mean_area: 206.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-10-09.jpg; date_time: 2021-05-07 06:10:09; grid_n: 1; count: 10; total_area: 2066; mean_area: 206.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-11-09.jpg; date_time: 2021-05-07 06:11:09; grid_n: 1; count: 7; total_area: 1361; mean_area: 194.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-12-09.jpg; date_time: 2021-05-07 06:12:09; grid_n: 1; count: 10; total_area: 2348; mean_area: 234.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-13-09.jpg; date_time: 2021-05-07 06:13:09; grid_n: 1; count: 8; total_area: 1754; mean_area: 219.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-14-09.jpg; date_time: 2021-05-07 06:14:09; grid_n: 1; count: 8; total_area: 2178; mean_area: 272.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-15-09.jpg; date_time: 2021-05-07 06:15:09; grid_n: 1; count: 3; total_area: 819; mean_area: 273; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-16-09.jpg; date_time: 2021-05-07 06:16:09; grid_n: 1; count: 2; total_area: 806; mean_area: 403; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-17-09.jpg; date_time: 2021-05-07 06:17:09; grid_n: 1; count: 6; total_area: 1319; mean_area: 219.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-18-09.jpg; date_time: 2021-05-07 06:18:09; grid_n: 1; count: 6; total_area: 1359; mean_area: 226.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-19-09.jpg; date_time: 2021-05-07 06:19:09; grid_n: 1; count: 6; total_area: 1510; mean_area: 251.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-20-09.jpg; date_time: 2021-05-07 06:20:09; grid_n: 1; count: 6; total_area: 1478; mean_area: 246.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-21-09.jpg; date_time: 2021-05-07 06:21:09; grid_n: 1; count: 6; total_area: 1509; mean_area: 251.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-22-09.jpg; date_time: 2021-05-07 06:22:09; grid_n: 1; count: 6; total_area: 1466; mean_area: 244.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-23-09.jpg; date_time: 2021-05-07 06:23:09; grid_n: 1; count: 7; total_area: 1590; mean_area: 227.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-24-09.jpg; date_time: 2021-05-07 06:24:09; grid_n: 1; count: 5; total_area: 1256; mean_area: 251.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-25-09.jpg; date_time: 2021-05-07 06:25:09; grid_n: 1; count: 5; total_area: 1226; mean_area: 245.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-26-09.jpg; date_time: 2021-05-07 06:26:09; grid_n: 1; count: 5; total_area: 1246; mean_area: 249.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-27-09.jpg; date_time: 2021-05-07 06:27:09; grid_n: 1; count: 6; total_area: 1458; mean_area: 243; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-28-09.jpg; date_time: 2021-05-07 06:28:09; grid_n: 1; count: 7; total_area: 1546; mean_area: 220.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-29-09.jpg; date_time: 2021-05-07 06:29:09; grid_n: 1; count: 7; total_area: 1584; mean_area: 226.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-30-09.jpg; date_time: 2021-05-07 06:30:09; grid_n: 1; count: 7; total_area: 1666; mean_area: 238; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-31-09.jpg; date_time: 2021-05-07 06:31:09; grid_n: 1; count: 6; total_area: 1409; mean_area: 234.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-32-09.jpg; date_time: 2021-05-07 06:32:09; grid_n: 1; count: 5; total_area: 1232; mean_area: 246.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-33-09.jpg; date_time: 2021-05-07 06:33:09; grid_n: 1; count: 6; total_area: 1316; mean_area: 219.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-34-09.jpg; date_time: 2021-05-07 06:34:09; grid_n: 1; count: 5; total_area: 1221; mean_area: 244.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-35-09.jpg; date_time: 2021-05-07 06:35:09; grid_n: 1; count: 5; total_area: 1256; mean_area: 251.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-36-09.jpg; date_time: 2021-05-07 06:36:09; grid_n: 1; count: 6; total_area: 1329; mean_area: 221.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-37-09.jpg; date_time: 2021-05-07 06:37:09; grid_n: 1; count: 6; total_area: 1433; mean_area: 238.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-38-09.jpg; date_time: 2021-05-07 06:38:09; grid_n: 1; count: 5; total_area: 1327; mean_area: 265.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-39-09.jpg; date_time: 2021-05-07 06:39:09; grid_n: 1; count: 6; total_area: 1528; mean_area: 254.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-40-09.jpg; date_time: 2021-05-07 06:40:09; grid_n: 1; count: 6; total_area: 1474; mean_area: 245.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-41-09.jpg; date_time: 2021-05-07 06:41:09; grid_n: 1; count: 6; total_area: 1406; mean_area: 234.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-42-09.jpg; date_time: 2021-05-07 06:42:09; grid_n: 1; count: 6; total_area: 1349; mean_area: 224.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-43-09.jpg; date_time: 2021-05-07 06:43:09; grid_n: 1; count: 6; total_area: 1443; mean_area: 240.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-44-09.jpg; date_time: 2021-05-07 06:44:09; grid_n: 1; count: 6; total_area: 1468; mean_area: 244.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-45-09.jpg; date_time: 2021-05-07 06:45:09; grid_n: 1; count: 6; total_area: 1390; mean_area: 231.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-46-09.jpg; date_time: 2021-05-07 06:46:09; grid_n: 1; count: 5; total_area: 1191; mean_area: 238.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-47-09.jpg; date_time: 2021-05-07 06:47:09; grid_n: 1; count: 5; total_area: 1184; mean_area: 236.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-48-09.jpg; date_time: 2021-05-07 06:48:09; grid_n: 1; count: 7; total_area: 1585; mean_area: 226.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-49-09.jpg; date_time: 2021-05-07 06:49:09; grid_n: 1; count: 5; total_area: 1337; mean_area: 267.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-50-09.jpg; date_time: 2021-05-07 06:50:09; grid_n: 1; count: 6; total_area: 1383; mean_area: 230.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-51-09.jpg; date_time: 2021-05-07 06:51:09; grid_n: 1; count: 5; total_area: 1290; mean_area: 258; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-52-09.jpg; date_time: 2021-05-07 06:52:09; grid_n: 1; count: 5; total_area: 1054; mean_area: 210.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-53-09.jpg; date_time: 2021-05-07 06:53:09; grid_n: 1; count: 7; total_area: 1504; mean_area: 214.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-54-09.jpg; date_time: 2021-05-07 06:54:09; grid_n: 1; count: 7; total_area: 1625; mean_area: 232.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-55-09.jpg; date_time: 2021-05-07 06:55:09; grid_n: 1; count: 7; total_area: 1411; mean_area: 201.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-56-09.jpg; date_time: 2021-05-07 06:56:09; grid_n: 1; count: 7; total_area: 1438; mean_area: 205.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-57-09.jpg; date_time: 2021-05-07 06:57:09; grid_n: 1; count: 7; total_area: 1426; mean_area: 203.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-58-09.jpg; date_time: 2021-05-07 06:58:09; grid_n: 1; count: 7; total_area: 1410; mean_area: 201.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_06-59-09.jpg; date_time: 2021-05-07 06:59:09; grid_n: 1; count: 7; total_area: 1557; mean_area: 222.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-00-09.jpg; date_time: 2021-05-07 07:00:09; grid_n: 1; count: 6; total_area: 1301; mean_area: 216.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-01-09.jpg; date_time: 2021-05-07 07:01:09; grid_n: 1; count: 7; total_area: 1447; mean_area: 206.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-02-09.jpg; date_time: 2021-05-07 07:02:09; grid_n: 1; count: 6; total_area: 1214; mean_area: 202.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-03-09.jpg; date_time: 2021-05-07 07:03:09; grid_n: 1; count: 6; total_area: 1100; mean_area: 183.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-04-09.jpg; date_time: 2021-05-07 07:04:09; grid_n: 1; count: 6; total_area: 1169; mean_area: 194.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-05-09.jpg; date_time: 2021-05-07 07:05:09; grid_n: 1; count: 6; total_area: 1255; mean_area: 209.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-06-09.jpg; date_time: 2021-05-07 07:06:09; grid_n: 1; count: 6; total_area: 1176; mean_area: 196; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-07-09.jpg; date_time: 2021-05-07 07:07:09; grid_n: 1; count: 5; total_area: 965; mean_area: 193; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-08-09.jpg; date_time: 2021-05-07 07:08:09; grid_n: 1; count: 8; total_area: 1556; mean_area: 194.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-09-09.jpg; date_time: 2021-05-07 07:09:09; grid_n: 1; count: 9; total_area: 1687; mean_area: 187.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-10-09.jpg; date_time: 2021-05-07 07:10:09; grid_n: 1; count: 8; total_area: 1573; mean_area: 196.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-11-09.jpg; date_time: 2021-05-07 07:11:09; grid_n: 1; count: 6; total_area: 1101; mean_area: 183.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-12-09.jpg; date_time: 2021-05-07 07:12:09; grid_n: 1; count: 6; total_area: 1150; mean_area: 191.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-13-09.jpg; date_time: 2021-05-07 07:13:09; grid_n: 1; count: 7; total_area: 1412; mean_area: 201.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-14-09.jpg; date_time: 2021-05-07 07:14:09; grid_n: 1; count: 6; total_area: 1113; mean_area: 185.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-15-09.jpg; date_time: 2021-05-07 07:15:09; grid_n: 1; count: 4; total_area: 791; mean_area: 197.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-16-09.jpg; date_time: 2021-05-07 07:16:09; grid_n: 1; count: 4; total_area: 749; mean_area: 187.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-17-09.jpg; date_time: 2021-05-07 07:17:09; grid_n: 1; count: 3; total_area: 582; mean_area: 194; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-18-09.jpg; date_time: 2021-05-07 07:18:09; grid_n: 1; count: 5; total_area: 981; mean_area: 196.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-19-09.jpg; date_time: 2021-05-07 07:19:09; grid_n: 1; count: 6; total_area: 1125; mean_area: 187.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-20-09.jpg; date_time: 2021-05-07 07:20:09; grid_n: 1; count: 6; total_area: 1211; mean_area: 201.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-21-09.jpg; date_time: 2021-05-07 07:21:09; grid_n: 1; count: 7; total_area: 1475; mean_area: 210.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-22-09.jpg; date_time: 2021-05-07 07:22:09; grid_n: 1; count: 7; total_area: 1561; mean_area: 223; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-23-09.jpg; date_time: 2021-05-07 07:23:09; grid_n: 1; count: 7; total_area: 1522; mean_area: 217.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-24-09.jpg; date_time: 2021-05-07 07:24:09; grid_n: 1; count: 5; total_area: 1111; mean_area: 222.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-25-09.jpg; date_time: 2021-05-07 07:25:09; grid_n: 1; count: 7; total_area: 1578; mean_area: 225.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-26-09.jpg; date_time: 2021-05-07 07:26:09; grid_n: 1; count: 7; total_area: 1493; mean_area: 213.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-27-09.jpg; date_time: 2021-05-07 07:27:09; grid_n: 1; count: 6; total_area: 1318; mean_area: 219.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-28-09.jpg; date_time: 2021-05-07 07:28:09; grid_n: 1; count: 8; total_area: 2001; mean_area: 250.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-29-09.jpg; date_time: 2021-05-07 07:29:09; grid_n: 1; count: 4; total_area: 762; mean_area: 190.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-30-09.jpg; date_time: 2021-05-07 07:30:09; grid_n: 1; count: 4; total_area: 769; mean_area: 192.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-31-09.jpg; date_time: 2021-05-07 07:31:09; grid_n: 1; count: 11; total_area: 2296; mean_area: 208.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-32-09.jpg; date_time: 2021-05-07 07:32:09; grid_n: 1; count: 4; total_area: 794; mean_area: 198.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-33-09.jpg; date_time: 2021-05-07 07:33:09; grid_n: 1; count: 3; total_area: 572; mean_area: 190.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-34-09.jpg; date_time: 2021-05-07 07:34:09; grid_n: 1; count: 4; total_area: 741; mean_area: 185.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-35-09.jpg; date_time: 2021-05-07 07:35:09; grid_n: 1; count: 4; total_area: 705; mean_area: 176.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-36-09.jpg; date_time: 2021-05-07 07:36:09; grid_n: 1; count: 5; total_area: 965; mean_area: 193; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-37-09.jpg; date_time: 2021-05-07 07:37:09; grid_n: 1; count: 6; total_area: 1006; mean_area: 167.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-38-09.jpg; date_time: 2021-05-07 07:38:09; grid_n: 1; count: 7; total_area: 995; mean_area: 142.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-39-09.jpg; date_time: 2021-05-07 07:39:09; grid_n: 1; count: 4; total_area: 706; mean_area: 176.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-40-09.jpg; date_time: 2021-05-07 07:40:09; grid_n: 1; count: 4; total_area: 745; mean_area: 186.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-41-09.jpg; date_time: 2021-05-07 07:41:09; grid_n: 1; count: 3; total_area: 539; mean_area: 179.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-42-09.jpg; date_time: 2021-05-07 07:42:09; grid_n: 1; count: 4; total_area: 730; mean_area: 182.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-43-09.jpg; date_time: 2021-05-07 07:43:09; grid_n: 1; count: 4; total_area: 697; mean_area: 174.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-44-09.jpg; date_time: 2021-05-07 07:44:09; grid_n: 1; count: 4; total_area: 723; mean_area: 180.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-45-09.jpg; date_time: 2021-05-07 07:45:09; grid_n: 1; count: 4; total_area: 664; mean_area: 166; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-46-09.jpg; date_time: 2021-05-07 07:46:09; grid_n: 1; count: 4; total_area: 732; mean_area: 183; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-47-09.jpg; date_time: 2021-05-07 07:47:09; grid_n: 1; count: 4; total_area: 702; mean_area: 175.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-48-09.jpg; date_time: 2021-05-07 07:48:09; grid_n: 1; count: 5; total_area: 805; mean_area: 161; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-49-09.jpg; date_time: 2021-05-07 07:49:09; grid_n: 1; count: 5; total_area: 870; mean_area: 174; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-50-09.jpg; date_time: 2021-05-07 07:50:09; grid_n: 1; count: 6; total_area: 966; mean_area: 161; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-51-09.jpg; date_time: 2021-05-07 07:51:09; grid_n: 1; count: 5; total_area: 776; mean_area: 155.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-52-09.jpg; date_time: 2021-05-07 07:52:09; grid_n: 1; count: 4; total_area: 680; mean_area: 170; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-53-09.jpg; date_time: 2021-05-07 07:53:09; grid_n: 1; count: 4; total_area: 679; mean_area: 169.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-54-09.jpg; date_time: 2021-05-07 07:54:09; grid_n: 1; count: 4; total_area: 697; mean_area: 174.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-55-09.jpg; date_time: 2021-05-07 07:55:09; grid_n: 1; count: 4; total_area: 670; mean_area: 167.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-56-09.jpg; date_time: 2021-05-07 07:56:09; grid_n: 1; count: 4; total_area: 666; mean_area: 166.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-57-09.jpg; date_time: 2021-05-07 07:57:09; grid_n: 1; count: 4; total_area: 695; mean_area: 173.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-58-09.jpg; date_time: 2021-05-07 07:58:09; grid_n: 1; count: 6; total_area: 1154; mean_area: 192.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_07-59-09.jpg; date_time: 2021-05-07 07:59:09; grid_n: 1; count: 11; total_area: 2061; mean_area: 187.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_08-00-09.jpg; date_time: 2021-05-07 08:00:09; grid_n: 1; count: 7; total_area: 1541; mean_area: 220.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
