2021-04-01_14-20-09.jpg; date_time: 2021-04-01 14:20:09; grid_n: 1; count: 10; total_area: 2552; mean_area: 255.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-07-09.jpg; date_time: 2021-04-02 04:07:09; grid_n: 1; count: 314; total_area: 63577; mean_area: 202.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-08-09.jpg; date_time: 2021-04-02 04:08:09; grid_n: 1; count: 334; total_area: 68178; mean_area: 204.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-09-09.jpg; date_time: 2021-04-02 04:09:09; grid_n: 1; count: 332; total_area: 67410; mean_area: 203.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-10-09.jpg; date_time: 2021-04-02 04:10:09; grid_n: 1; count: 353; total_area: 72239; mean_area: 204.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-11-09.jpg; date_time: 2021-04-02 04:11:09; grid_n: 1; count: 331; total_area: 66126; mean_area: 199.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-12-09.jpg; date_time: 2021-04-02 04:12:09; grid_n: 1; count: 346; total_area: 70368; mean_area: 203.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-13-09.jpg; date_time: 2021-04-02 04:13:09; grid_n: 1; count: 354; total_area: 73209; mean_area: 206.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-14-09.jpg; date_time: 2021-04-02 04:14:09; grid_n: 1; count: 343; total_area: 69406; mean_area: 202.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-15-09.jpg; date_time: 2021-04-02 04:15:09; grid_n: 1; count: 362; total_area: 73466; mean_area: 202.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-16-09.jpg; date_time: 2021-04-02 04:16:09; grid_n: 1; count: 365; total_area: 73711; mean_area: 201.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-17-09.jpg; date_time: 2021-04-02 04:17:09; grid_n: 1; count: 354; total_area: 73459; mean_area: 207.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-18-09.jpg; date_time: 2021-04-02 04:18:09; grid_n: 1; count: 361; total_area: 73479; mean_area: 203.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-19-09.jpg; date_time: 2021-04-02 04:19:09; grid_n: 1; count: 373; total_area: 77192; mean_area: 206.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-20-09.jpg; date_time: 2021-04-02 04:20:09; grid_n: 1; count: 364; total_area: 74274; mean_area: 204.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-21-09.jpg; date_time: 2021-04-02 04:21:09; grid_n: 1; count: 364; total_area: 73176; mean_area: 201.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-22-09.jpg; date_time: 2021-04-02 04:22:09; grid_n: 1; count: 374; total_area: 75740; mean_area: 202.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-23-09.jpg; date_time: 2021-04-02 04:23:09; grid_n: 1; count: 361; total_area: 71877; mean_area: 199.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-24-09.jpg; date_time: 2021-04-02 04:24:09; grid_n: 1; count: 369; total_area: 74343; mean_area: 201.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-25-09.jpg; date_time: 2021-04-02 04:25:09; grid_n: 1; count: 392; total_area: 77698; mean_area: 198.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-26-09.jpg; date_time: 2021-04-02 04:26:09; grid_n: 1; count: 402; total_area: 83161; mean_area: 206.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-27-09.jpg; date_time: 2021-04-02 04:27:09; grid_n: 1; count: 358; total_area: 71970; mean_area: 201.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-28-09.jpg; date_time: 2021-04-02 04:28:09; grid_n: 1; count: 382; total_area: 78218; mean_area: 204.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-29-09.jpg; date_time: 2021-04-02 04:29:09; grid_n: 1; count: 374; total_area: 75319; mean_area: 201.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-30-09.jpg; date_time: 2021-04-02 04:30:09; grid_n: 1; count: 410; total_area: 83856; mean_area: 204.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-31-09.jpg; date_time: 2021-04-02 04:31:09; grid_n: 1; count: 401; total_area: 81128; mean_area: 202.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-32-09.jpg; date_time: 2021-04-02 04:32:09; grid_n: 1; count: 420; total_area: 81459; mean_area: 193.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-33-09.jpg; date_time: 2021-04-02 04:33:09; grid_n: 1; count: 425; total_area: 87343; mean_area: 205.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-34-09.jpg; date_time: 2021-04-02 04:34:09; grid_n: 1; count: 417; total_area: 84407; mean_area: 202.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-35-09.jpg; date_time: 2021-04-02 04:35:09; grid_n: 1; count: 382; total_area: 78691; mean_area: 206; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-36-09.jpg; date_time: 2021-04-02 04:36:09; grid_n: 1; count: 405; total_area: 83338; mean_area: 205.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-37-09.jpg; date_time: 2021-04-02 04:37:09; grid_n: 1; count: 419; total_area: 85793; mean_area: 204.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-38-09.jpg; date_time: 2021-04-02 04:38:09; grid_n: 1; count: 420; total_area: 86040; mean_area: 204.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-39-09.jpg; date_time: 2021-04-02 04:39:09; grid_n: 1; count: 433; total_area: 86368; mean_area: 199.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-40-09.jpg; date_time: 2021-04-02 04:40:09; grid_n: 1; count: 433; total_area: 88184; mean_area: 203.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-41-09.jpg; date_time: 2021-04-02 04:41:09; grid_n: 1; count: 409; total_area: 84940; mean_area: 207.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-42-09.jpg; date_time: 2021-04-02 04:42:09; grid_n: 1; count: 415; total_area: 85629; mean_area: 206.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-43-09.jpg; date_time: 2021-04-02 04:43:09; grid_n: 1; count: 422; total_area: 86271; mean_area: 204.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-44-09.jpg; date_time: 2021-04-02 04:44:09; grid_n: 1; count: 420; total_area: 85578; mean_area: 203.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-45-09.jpg; date_time: 2021-04-02 04:45:09; grid_n: 1; count: 433; total_area: 90936; mean_area: 210.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-46-09.jpg; date_time: 2021-04-02 04:46:09; grid_n: 1; count: 447; total_area: 93355; mean_area: 208.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-47-09.jpg; date_time: 2021-04-02 04:47:09; grid_n: 1; count: 425; total_area: 87892; mean_area: 206.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-48-09.jpg; date_time: 2021-04-02 04:48:09; grid_n: 1; count: 433; total_area: 88696; mean_area: 204.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-49-09.jpg; date_time: 2021-04-02 04:49:09; grid_n: 1; count: 433; total_area: 88843; mean_area: 205.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-50-09.jpg; date_time: 2021-04-02 04:50:09; grid_n: 1; count: 431; total_area: 88578; mean_area: 205.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-51-09.jpg; date_time: 2021-04-02 04:51:09; grid_n: 1; count: 429; total_area: 88363; mean_area: 205.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-52-09.jpg; date_time: 2021-04-02 04:52:09; grid_n: 1; count: 434; total_area: 90106; mean_area: 207.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-53-09.jpg; date_time: 2021-04-02 04:53:09; grid_n: 1; count: 408; total_area: 84235; mean_area: 206.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-54-09.jpg; date_time: 2021-04-02 04:54:09; grid_n: 1; count: 406; total_area: 86417; mean_area: 212.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-55-09.jpg; date_time: 2021-04-02 04:55:09; grid_n: 1; count: 405; total_area: 84025; mean_area: 207.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-56-09.jpg; date_time: 2021-04-02 04:56:09; grid_n: 1; count: 400; total_area: 81524; mean_area: 203.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-57-09.jpg; date_time: 2021-04-02 04:57:09; grid_n: 1; count: 411; total_area: 85702; mean_area: 208.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-58-09.jpg; date_time: 2021-04-02 04:58:09; grid_n: 1; count: 406; total_area: 82956; mean_area: 204.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-59-09.jpg; date_time: 2021-04-02 04:59:09; grid_n: 1; count: 417; total_area: 85689; mean_area: 205.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-00-09.jpg; date_time: 2021-04-02 05:00:09; grid_n: 1; count: 445; total_area: 91553; mean_area: 205.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-01-09.jpg; date_time: 2021-04-02 05:01:09; grid_n: 1; count: 421; total_area: 86817; mean_area: 206.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-02-09.jpg; date_time: 2021-04-02 05:02:09; grid_n: 1; count: 455; total_area: 92478; mean_area: 203.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-03-09.jpg; date_time: 2021-04-02 05:03:09; grid_n: 1; count: 461; total_area: 96563; mean_area: 209.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-04-09.jpg; date_time: 2021-04-02 05:04:09; grid_n: 1; count: 463; total_area: 93816; mean_area: 202.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-05-09.jpg; date_time: 2021-04-02 05:05:09; grid_n: 1; count: 451; total_area: 91034; mean_area: 201.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-06-09.jpg; date_time: 2021-04-02 05:06:09; grid_n: 1; count: 457; total_area: 94148; mean_area: 206.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-07-09.jpg; date_time: 2021-04-02 05:07:09; grid_n: 1; count: 457; total_area: 94661; mean_area: 207.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-08-09.jpg; date_time: 2021-04-02 05:08:09; grid_n: 1; count: 480; total_area: 96680; mean_area: 201.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-09-09.jpg; date_time: 2021-04-02 05:09:09; grid_n: 1; count: 477; total_area: 96269; mean_area: 201.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-10-09.jpg; date_time: 2021-04-02 05:10:09; grid_n: 1; count: 481; total_area: 98966; mean_area: 205.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-11-09.jpg; date_time: 2021-04-02 05:11:09; grid_n: 1; count: 475; total_area: 97313; mean_area: 204.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-12-09.jpg; date_time: 2021-04-02 05:12:09; grid_n: 1; count: 491; total_area: 101064; mean_area: 205.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-13-09.jpg; date_time: 2021-04-02 05:13:09; grid_n: 1; count: 505; total_area: 104815; mean_area: 207.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-14-09.jpg; date_time: 2021-04-02 05:14:09; grid_n: 1; count: 485; total_area: 101325; mean_area: 208.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-15-09.jpg; date_time: 2021-04-02 05:15:09; grid_n: 1; count: 473; total_area: 96157; mean_area: 203.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-16-09.jpg; date_time: 2021-04-02 05:16:09; grid_n: 1; count: 475; total_area: 97582; mean_area: 205.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-17-09.jpg; date_time: 2021-04-02 05:17:09; grid_n: 1; count: 471; total_area: 98258; mean_area: 208.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-18-09.jpg; date_time: 2021-04-02 05:18:09; grid_n: 1; count: 500; total_area: 103035; mean_area: 206.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-19-09.jpg; date_time: 2021-04-02 05:19:09; grid_n: 1; count: 474; total_area: 97821; mean_area: 206.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-20-09.jpg; date_time: 2021-04-02 05:20:09; grid_n: 1; count: 512; total_area: 103148; mean_area: 201.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-21-09.jpg; date_time: 2021-04-02 05:21:09; grid_n: 1; count: 487; total_area: 101539; mean_area: 208.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-22-09.jpg; date_time: 2021-04-02 05:22:09; grid_n: 1; count: 510; total_area: 107240; mean_area: 210.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-23-09.jpg; date_time: 2021-04-02 05:23:09; grid_n: 1; count: 505; total_area: 106096; mean_area: 210.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-24-09.jpg; date_time: 2021-04-02 05:24:09; grid_n: 1; count: 521; total_area: 107340; mean_area: 206.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-25-09.jpg; date_time: 2021-04-02 05:25:09; grid_n: 1; count: 471; total_area: 96863; mean_area: 205.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-26-09.jpg; date_time: 2021-04-02 05:26:09; grid_n: 1; count: 503; total_area: 109171; mean_area: 217.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-27-09.jpg; date_time: 2021-04-02 05:27:09; grid_n: 1; count: 515; total_area: 109649; mean_area: 212.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-28-09.jpg; date_time: 2021-04-02 05:28:09; grid_n: 1; count: 516; total_area: 108760; mean_area: 210.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-29-09.jpg; date_time: 2021-04-02 05:29:09; grid_n: 1; count: 515; total_area: 111835; mean_area: 217.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-30-09.jpg; date_time: 2021-04-02 05:30:09; grid_n: 1; count: 530; total_area: 111984; mean_area: 211.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-31-09.jpg; date_time: 2021-04-02 05:31:09; grid_n: 1; count: 517; total_area: 111285; mean_area: 215.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-32-09.jpg; date_time: 2021-04-02 05:32:09; grid_n: 1; count: 529; total_area: 110716; mean_area: 209.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-33-09.jpg; date_time: 2021-04-02 05:33:09; grid_n: 1; count: 536; total_area: 115166; mean_area: 214.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-34-09.jpg; date_time: 2021-04-02 05:34:09; grid_n: 1; count: 528; total_area: 109617; mean_area: 207.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-35-09.jpg; date_time: 2021-04-02 05:35:09; grid_n: 1; count: 526; total_area: 112976; mean_area: 214.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-36-09.jpg; date_time: 2021-04-02 05:36:09; grid_n: 1; count: 513; total_area: 108622; mean_area: 211.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-37-09.jpg; date_time: 2021-04-02 05:37:09; grid_n: 1; count: 582; total_area: 120015; mean_area: 206.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-38-09.jpg; date_time: 2021-04-02 05:38:09; grid_n: 1; count: 505; total_area: 106227; mean_area: 210.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-39-09.jpg; date_time: 2021-04-02 05:39:09; grid_n: 1; count: 517; total_area: 112559; mean_area: 217.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-40-09.jpg; date_time: 2021-04-02 05:40:09; grid_n: 1; count: 531; total_area: 117567; mean_area: 221.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-41-09.jpg; date_time: 2021-04-02 05:41:09; grid_n: 1; count: 548; total_area: 116340; mean_area: 212.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-42-09.jpg; date_time: 2021-04-02 05:42:09; grid_n: 1; count: 545; total_area: 114010; mean_area: 209.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-43-09.jpg; date_time: 2021-04-02 05:43:09; grid_n: 1; count: 526; total_area: 109887; mean_area: 208.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-44-09.jpg; date_time: 2021-04-02 05:44:09; grid_n: 1; count: 515; total_area: 107046; mean_area: 207.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-45-09.jpg; date_time: 2021-04-02 05:45:09; grid_n: 1; count: 550; total_area: 114112; mean_area: 207.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-46-09.jpg; date_time: 2021-04-02 05:46:09; grid_n: 1; count: 579; total_area: 122808; mean_area: 212.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-47-09.jpg; date_time: 2021-04-02 05:47:09; grid_n: 1; count: 543; total_area: 113905; mean_area: 209.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-48-09.jpg; date_time: 2021-04-02 05:48:09; grid_n: 1; count: 548; total_area: 116020; mean_area: 211.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-49-09.jpg; date_time: 2021-04-02 05:49:09; grid_n: 1; count: 560; total_area: 115740; mean_area: 206.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-50-09.jpg; date_time: 2021-04-02 05:50:09; grid_n: 1; count: 597; total_area: 113537; mean_area: 190.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-51-09.jpg; date_time: 2021-04-02 05:51:09; grid_n: 1; count: 585; total_area: 112561; mean_area: 192.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-52-09.jpg; date_time: 2021-04-02 05:52:09; grid_n: 1; count: 586; total_area: 114407; mean_area: 195.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-53-09.jpg; date_time: 2021-04-02 05:53:09; grid_n: 1; count: 610; total_area: 122404; mean_area: 200.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-54-09.jpg; date_time: 2021-04-02 05:54:09; grid_n: 1; count: 602; total_area: 116288; mean_area: 193.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-55-09.jpg; date_time: 2021-04-02 05:55:09; grid_n: 1; count: 540; total_area: 110659; mean_area: 204.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-56-09.jpg; date_time: 2021-04-02 05:56:09; grid_n: 1; count: 582; total_area: 114237; mean_area: 196.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-57-09.jpg; date_time: 2021-04-02 05:57:09; grid_n: 1; count: 576; total_area: 114228; mean_area: 198.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-58-09.jpg; date_time: 2021-04-02 05:58:09; grid_n: 1; count: 568; total_area: 115508; mean_area: 203.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_05-59-09.jpg; date_time: 2021-04-02 05:59:09; grid_n: 1; count: 555; total_area: 105803; mean_area: 190.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_06-00-09.jpg; date_time: 2021-04-02 06:00:09; grid_n: 1; count: 551; total_area: 108932; mean_area: 197.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_06-01-09.jpg; date_time: 2021-04-02 06:01:09; grid_n: 1; count: 516; total_area: 100711; mean_area: 195.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_06-02-09.jpg; date_time: 2021-04-02 06:02:09; grid_n: 1; count: 561; total_area: 110507; mean_area: 196.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
