"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-17 22:06:00,1.20828128320299,-0.697308873275221,-0.621877815061849,NA,NA,NA,NA,0.34565830328403,0.726583418643727,1.0065587240295,0.0908827155023122,0.311337788749867
2021-04-17 22:07:00,0.881002305324959,-0.705174087249901,-0.461465511929567,NA,NA,NA,NA,0.236764348543768,0.553223216495652,0.738664611873269,-0.176498824905679,-0.27676178843461
2021-04-17 22:08:00,1.20828128320299,-0.72090451519926,-0.532759868877247,NA,NA,NA,NA,0.0259454359439949,0.18174624606332,0.170084923396934,-0.310189595109675,-0.619492663433658
2021-04-17 22:09:00,1.20828128320299,-0.699930611266781,-0.577447998413294,NA,NA,NA,NA,0.290849044225357,0.637897770578134,0.869748092936517,0.313700665842305,0.801773653820076
2021-04-17 22:10:00,1.53556026108102,-0.707795825241461,-0.273672042723175,NA,NA,NA,NA,0.181988551546007,0.459546978688092,0.594880018309659,-0.176498824905679,-0.280198317139663
2021-04-17 22:11:00,1.20828128320299,-0.697308873275221,-0.698080116871869,NA,NA,NA,NA,0.310990770491349,0.666973967389173,0.915123213111951,0.135446305570311,0.407711648698161
2021-04-17 22:12:00,0.553723327446923,-0.697308873275221,-0.430726278318067,NA,NA,NA,NA,0.304080390202569,0.655091841844277,0.896897106393664,-0.0428080547016834,0.0222162089049843
2021-04-17 22:13:00,-0.100834628309136,-0.694687135283662,-0.636601649648869,NA,NA,NA,NA,0.331152201377279,0.695451586004539,0.959651272367446,0.0017555353663151,0.117542526897319
2021-04-17 22:14:00,-0.100834628309136,-0.702552349258341,-0.57357330510092,NA,NA,NA,NA,0.222307145040752,0.523075831963,0.693186432620277,-0.176498824905679,-0.273402485093716
2021-04-17 22:15:00,-0.42811360618716,-0.699930611266781,-0.483163794478861,NA,NA,NA,NA,0.249378116940095,0.565797844745813,0.759263807150639,0.0017555353663151,0.119660889519371
2021-04-17 22:16:00,-0.755392584065195,-0.673713231351183,-0.656491741985723,NA,NA,NA,NA,0.582259844118353,1.04330485939889,1.50379293596779,0.402827845978302,0.899218334434462
2021-04-17 22:17:00,-0.755392584065195,-0.702552349258341,-0.564790666926205,NA,NA,NA,NA,0.201568637431585,0.486615461686163,0.63737240209337,-0.533007545449667,-1.06171900242358
2021-04-17 22:18:00,-1.08267156194323,-0.71566103921614,-0.665274380160437,NA,NA,NA,NA,0.0247456059374429,0.178332487802937,0.165065002828333,-0.265626005041676,-0.499808865814943
2021-04-17 22:19:00,-1.08267156194323,-0.72090451519926,-0.685422785384782,NA,NA,NA,NA,-0.0501496420846351,0.0365430099564388,-0.0504651137724914,-0.131935234837681,-0.19168674854123
2021-04-17 22:20:00,-1.40995053982125,-0.694687135283662,-0.616969870199508,NA,NA,NA,NA,0.282695077320942,0.613037131409647,0.833111158125126,0.402827845978302,0.97547938882833
2021-04-17 22:21:00,-1.40995053982125,-0.702552349258341,-0.44570842579258,NA,NA,NA,NA,0.173792917984205,0.437782969259881,0.56261895877146,-0.176498824905679,-0.273402485093716
2021-04-17 22:22:00,-0.755392584065195,-0.702552349258341,-0.613611802662118,NA,NA,NA,NA,0.166811710863477,0.42550930900438,0.54383027278237,-0.0428080547016834,0.0222162089049843
2021-04-17 22:23:00,-0.42811360618716,-0.72352625319082,-0.374414068844898,NA,NA,NA,NA,-0.112024062263228,-0.0841636672677598,-0.233406340265327,-0.399316775245672,-0.843958729889562
2021-04-17 22:24:00,0.2264443495689,-0.713039301224581,-0.460173947492109,NA,NA,NA,NA,0.0168709315776501,0.163294226226371,0.142223280226871,0.135446305570311,0.434923091507091
2021-04-17 22:25:00,0.553723327446923,-0.689443659300542,-0.403603425131449,NA,NA,NA,NA,0.31563867776713,0.657644746672053,0.9031345967538,0.358264255910303,0.861899095050229
2021-04-17 22:26:00,0.553723327446923,-0.707795825241461,-0.348324467208247,NA,NA,NA,NA,0.070709790717756,0.259410336375927,0.289153571648635,-0.354753185177673,-0.683417685199193
2021-04-17 22:27:00,0.881002305324959,-0.734013205157059,-0.364856492007709,NA,NA,NA,NA,-0.276186113166213,-0.428997292115824,-0.752137267699599,-0.488443955381669,-1.11674759048395
2021-04-17 22:28:00,1.20828128320299,-0.713039301224581,-0.492463058428559,NA,NA,NA,NA,-0.0114843661639699,0.111096826657176,0.0626626308432107,0.313700665842305,0.847629974109199
2021-04-17 22:29:00,0.553723327446923,-0.689443659300542,-0.47489778207913,NA,NA,NA,NA,0.287163144838406,0.610244828891791,0.830217965340074,0.358264255910303,0.861899095050229
2021-04-17 22:30:00,0.2264443495689,-0.702552349258341,-0.41186943753118,NA,NA,NA,NA,0.110063289495523,0.325739909262856,0.391101919215371,-0.265626005041676,-0.470481614426183
2021-04-17 22:31:00,-0.100834628309136,-0.684200183317422,-0.437959039167831,NA,NA,NA,NA,0.340677622055068,0.68750987103874,0.950634755567773,0.269137075774306,0.661696925436895
2021-04-17 22:32:00,-0.100834628309136,-0.684200183317422,-0.589072078350416,NA,NA,NA,NA,0.33339546562392,0.67564064632771,0.932342693521862,-0.0428080547016834,0.0222162089049843
2021-04-17 22:33:00,-0.42811360618716,-0.671091493359623,-0.421427014368369,NA,NA,NA,NA,0.495967002168538,0.900598068494829,1.28407823236702,0.180009895638309,0.456375676988884
2021-04-17 22:34:00,-0.755392584065195,-0.673713231351183,-0.351424221858146,NA,NA,NA,NA,0.454616604715196,0.843580333646316,1.1949317886182,-0.087371644769682,-0.0654840036479635
2021-04-17 22:35:00,-1.08267156194323,-0.678956707334302,-0.635826710986395,NA,NA,NA,NA,0.379238765589509,0.737746119808137,1.02969075783345,-0.131935234837681,-0.156763816713277
2021-04-17 22:36:00,-1.08267156194323,-0.676334969342742,-0.587780513912958,NA,NA,NA,NA,0.405748590596474,0.773529025901138,1.08577551184584,0.0017555353663151,0.11080228219079
2021-04-17 22:37:00,-0.42811360618716,-0.699930611266781,-0.49762931617839,NA,NA,NA,NA,0.0924116756811954,0.292901396226997,0.341083498918088,-0.44388036531367,-0.854785916624494
2021-04-17 22:38:00,-0.100834628309136,-0.684200183317422,-0.7709243511445,NA,NA,NA,NA,0.288710159345285,0.602807832789988,0.820097591028163,0.224573485706308,0.570342537360908
2021-04-17 22:39:00,0.2264443495689,-0.707795825241461,-0.733210669570727,NA,NA,NA,NA,-0.0247398725188225,0.0877425808418806,0.026915870948952,-0.44388036531367,-0.885027369228958
2021-04-17 22:40:00,-0.100834628309136,-0.72352625319082,-0.841960395204689,NA,NA,NA,NA,-0.236311962214995,-0.324255514067572,-0.597638510428677,-0.310189595109675,-0.627414995190925
2021-04-17 22:41:00,-0.42811360618716,-0.705174087249901,-0.928753525401866,NA,NA,NA,NA,-0.00621471353680981,0.121187391766483,0.0779877793665189,0.269137075774306,0.719831536030705
2021-04-17 22:42:00,-0.42811360618716,-0.7182827772077,-0.815870793568038,NA,NA,NA,NA,-0.183935125259044,-0.214515307605933,-0.432427383719643,-0.265626005041676,-0.506098324546508
2021-04-17 22:43:00,-0.755392584065195,-0.699930611266781,-0.624977569711748,NA,NA,NA,NA,0.0460295612242315,0.212263049529556,0.217515131281475,0.269137075774306,0.704328973205689
2021-04-17 22:44:00,-1.08267156194323,-0.697308873275221,-0.677931711647525,NA,NA,NA,NA,0.0720480319332888,0.256121380564385,0.284912476433678,0.0017555353663151,0.118590068853279
2021-04-17 22:45:00,-1.08267156194323,-0.692065397292102,-0.468181647004348,NA,NA,NA,NA,0.131973545842852,0.354280860407242,0.436140740198409,0.0463191254343136,0.210818816545732
2021-04-17 22:46:00,-1.40995053982125,-0.705174087249901,-0.729852602033336,NA,NA,NA,NA,-0.0460313743455788,0.0503902467648556,-0.0302764682558108,-0.265626005041676,-0.476080453327674
2021-04-17 22:47:00,-0.755392584065195,-0.705174087249901,-0.619552999074424,NA,NA,NA,NA,-0.0542165450767246,0.0358363713934586,-0.0525325121547172,-0.0428080547016834,0.0222162089049843
2021-04-17 22:48:00,-0.755392584065195,-0.681578445325862,-0.734760546895677,NA,NA,NA,NA,0.2433331619476,0.524758865524659,0.70034871689453,0.358264255910303,0.835929521251923
2021-04-17 22:49:00,0.2264443495689,-0.710417563233021,-0.57357330510092,NA,NA,NA,NA,-0.138786748290011,-0.120275004937948,-0.290429376271772,-0.533007545449667,-1.09953069584202
2021-04-17 22:50:00,0.2264443495689,-0.707795825241461,-0.552391648326609,NA,NA,NA,NA,-0.113238414331271,-0.0714234709368841,-0.216224370024444,0.0017555353663151,0.123021050919867
2021-04-17 22:51:00,0.881002305324959,-0.71566103921614,-0.508478457453037,NA,NA,NA,NA,-0.223694337553436,-0.284448721796849,-0.539515196552607,-0.176498824905679,-0.290998835926972
2021-04-17 22:52:00,0.553723327446923,-0.72090451519926,-0.625752508374223,NA,NA,NA,NA,-0.300259971238613,-0.440712945589739,-0.775371951644621,-0.131935234837681,-0.19168674854123
2021-04-17 22:53:00,0.881002305324959,-0.7182827772077,-0.571506802000987,NA,NA,NA,NA,-0.274978905923583,-0.38615027530703,-0.693435743463177,0.0017555353663151,0.127879115595283
2021-04-17 22:54:00,0.553723327446923,-0.7182827772077,-0.882773831428362,NA,NA,NA,NA,-0.283771016674506,-0.402725088366687,-0.718641357608721,-0.0428080547016834,0.0222162089049843
2021-04-17 22:55:00,0.881002305324959,-0.713039301224581,-0.566857170026139,NA,NA,NA,NA,-0.224700486470263,-0.281398682564207,-0.535589348212332,0.0463191254343136,0.228569650206038
2021-04-17 22:56:00,0.553723327446923,-0.699930611266781,-0.562982476713764,NA,NA,NA,NA,-0.0637902501488998,0.0213341079011833,-0.0750600344783772,0.180009895638309,0.509439611976916
2021-04-17 22:57:00,0.881002305324959,-0.7182827772077,-0.736052111333134,NA,NA,NA,NA,-0.310733352164514,-0.453554255907795,-0.795938180189409,-0.354753185177673,-0.717424137927105
2021-04-17 22:58:00,0.881002305324959,-0.72352625319082,-0.594496648987739,NA,NA,NA,NA,-0.387882573381119,-0.617050452026725,-1.04182408810315,-0.131935234837681,-0.194327525793652
2021-04-17 22:59:00,1.20828128320299,-0.7182827772077,-0.774024105794399,NA,NA,NA,NA,-0.329219568129466,-0.488404314384066,-0.84893528632514,0.0463191254343136,0.233542022285581
2021-04-17 23:00:00,0.881002305324959,-0.739256681140179,-0.608962170687269,NA,NA,NA,NA,-0.610457949547163,-1.14134775901469,-1.8218770344629,-0.399316775245672,-0.913252724993125
2021-04-17 23:01:00,1.53556026108102,-0.71566103921614,-0.702729748846718,NA,NA,NA,NA,-0.314156619934619,-0.452957230836412,-0.796067875083258,0.358264255910303,0.961861343400853
2021-04-17 23:02:00,1.20828128320299,-0.7313914671655,-0.795980701231185,NA,NA,NA,NA,-0.527658045505498,-0.926264019026928,-1.50476509971126,-0.310189595109675,-0.652400810733076
2021-04-17 23:03:00,0.553723327446923,-0.702552349258341,-0.674315331222643,NA,NA,NA,NA,-0.163624176648352,-0.155430025613473,-0.345479558973245,0.447391436046301,1.10615142023355
2021-04-17 23:04:00,0.2264443495689,-0.713039301224581,-0.637634901198836,NA,NA,NA,NA,-0.309397439808089,-0.437311724139464,-0.773236107198192,-0.221062414973678,-0.390490673697123
2021-04-17 23:05:00,-0.100834628309136,-0.72352625319082,-0.293303822172537,NA,NA,NA,NA,-0.455289250881538,-0.747262594109707,-1.23936287055105,-0.221062414973678,-0.410871260492289
2021-04-17 23:06:00,-0.42811360618716,-0.707795825241461,-0.591138581450349,NA,NA,NA,NA,-0.261507917659234,-0.338088558977814,-0.623578909770047,0.224573485706308,0.627045260994279
2021-04-17 23:07:00,-0.755392584065195,-0.681578445325862,-0.401536922031516,NA,NA,NA,NA,0.0680681505803005,0.242038513935705,0.264253502341089,0.402827845978302,0.926342111512693
2021-04-17 23:08:00,-1.08267156194323,-0.673713231351183,-0.35684879249547,NA,NA,NA,NA,0.159663654229157,0.382064796821975,0.481227661966197,0.0908827155023122,0.285316846563828
2021-04-17 23:09:00,-1.08267156194323,-0.707795825241461,-0.456299254179735,NA,NA,NA,NA,-0.292537916549838,-0.393896511391129,-0.70883049983189,-0.622134725585665,-1.28824673728849
2021-04-17 23:10:00,-0.42811360618716,-0.713039301224581,-0.460948886154583,NA,NA,NA,NA,-0.371095267610443,-0.550887190695889,-0.946350820725305,-0.131935234837681,-0.184137232396069
2021-04-17 23:11:00,-0.100834628309136,-0.705174087249901,-0.240866306011743,NA,NA,NA,NA,-0.279886709992244,-0.365422876959848,-0.666145259158481,0.0908827155023122,0.321194206244579
2021-04-17 23:12:00,0.553723327446923,-0.697308873275221,-0.457849131504685,NA,NA,NA,NA,-0.18881114555438,-0.19241565602672,-0.403102800388999,0.0908827155023122,0.311337788749867
2021-04-17 23:13:00,0.553723327446923,-0.689443659300542,-0.41496919218108,NA,NA,NA,NA,-0.0978705352820326,-0.0306760917464043,-0.155728777271824,0.0908827155023122,0.302110504286732
2021-04-17 23:14:00,0.881002305324959,-0.713039301224581,-0.135474647915171,NA,NA,NA,NA,-0.414819405301366,-0.631376075230565,-1.06903409565084,-0.44388036531367,-0.906374276949757
2021-04-17 23:15:00,0.881002305324959,-0.681578445325862,-0.0884617023917004,NA,NA,NA,NA,-0.0183400293373827,0.102653300561356,0.0492522681163954,0.491955026114299,1.10716729203424
2021-04-17 23:16:00,0.881002305324959,-0.655361065410264,-0.359173608482894,NA,NA,NA,NA,0.310039913964819,0.585622914874536,0.799825081230735,0.402827845978302,0.841844363605431
2021-04-17 23:17:00,0.881002305324959,-0.673713231351183,-0.27444698138565,NA,NA,NA,NA,0.0606278378730638,0.227102563438306,0.241588523916484,-0.354753185177673,-0.59168527896565
2021-04-17 23:18:00,1.20828128320299,-0.678956707334302,-0.174996519701385,NA,NA,NA,NA,-0.0190316517985174,0.101850908215219,0.0479739366686262,-0.131935234837681,-0.156763816713277
2021-04-17 23:19:00,0.881002305324959,-0.705174087249901,-0.184295783651083,NA,NA,NA,NA,-0.370672314451995,-0.526846800323654,-0.912997580828025,-0.488443955381669,-0.974377115560331
2021-04-17 23:20:00,1.20828128320299,-0.705174087249901,-0.291237319072604,NA,NA,NA,NA,-0.382667012190805,-0.54817431342536,-0.945611991473519,-0.0428080547016834,0.0222162089049843
2021-04-17 23:21:00,1.20828128320299,-0.671091493359623,-0.428143149443151,NA,NA,NA,NA,0.0469206841063614,0.204927953409547,0.207388886716475,0.536518616182298,1.15103082592312
2021-04-17 23:22:00,1.53556026108102,-0.689443659300542,-0.471023088766756,NA,NA,NA,NA,-0.203230542410328,-0.206056678571929,-0.425521684212368,-0.354753185177673,-0.630870480319095
2021-04-17 23:23:00,0.881002305324959,-0.676334969342742,-0.490396555328626,NA,NA,NA,NA,-0.0457820959321881,0.0598783895979039,-0.0169196681455745,0.180009895638309,0.465146575334013
2021-04-17 23:24:00,0.553723327446923,-0.699930611266781,-0.503312199703205,NA,NA,NA,NA,-0.364199545970241,-0.500947147086715,-0.875391945649672,-0.44388036531367,-0.854785916624494
2021-04-17 23:25:00,0.2264443495689,-0.678956707334302,-0.585455697925533,NA,NA,NA,NA,-0.105123610158649,-0.0356071144943295,-0.164238469774856,0.313700665842305,0.738136311378027
2021-04-17 23:26:00,-0.100834628309136,-0.699930611266781,-0.604054225824928,NA,NA,NA,NA,-0.389875466925296,-0.545586418926531,-0.943796150096341,-0.399316775245672,-0.757341236010107
2021-04-17 23:27:00,-0.100834628309136,-0.663226279384943,-0.587522201025466,NA,NA,NA,NA,0.0727599169676283,0.241706963847572,0.26471261315593,0.581082206250296,1.20279599327159
2021-04-17 23:28:00,-0.42811360618716,-0.668469755368063,-0.670440637910269,NA,NA,NA,NA,-0.00843547812442897,0.119297376447329,0.0748422776746265,-0.131935234837681,-0.149744992179227
2021-04-17 23:29:00,-0.755392584065195,-0.626521947503105,-0.665274380160437,NA,NA,NA,NA,0.521835923642918,0.824204900204569,1.17861880212409,0.670209386386293,1.21137163335173
2021-04-17 23:30:00,-1.08267156194323,-0.613413257545306,-0.790814443481353,NA,NA,NA,NA,0.67817062214473,0.994952824647388,1.44994126135106,0.180009895638309,0.378721137982008
2021-04-17 23:31:00,-0.755392584065195,-0.644874113444024,-0.445966738680071,NA,NA,NA,NA,0.256690958732388,0.494081472072085,0.659070691465067,-0.577571135517666,-0.92589419707283
2021-04-17 23:32:00,-0.42811360618716,-0.642252375452464,-0.611545299562185,NA,NA,NA,NA,0.276777092501189,0.518912289931282,0.698190748613915,0.0017555353663151,0.100519970112973
2021-04-17 23:33:00,0.2264443495689,-0.616034995536865,-0.483938733141336,NA,NA,NA,NA,0.602510207810931,0.904986120088064,1.30795381310903,0.402827845978302,0.741070410158655
2021-04-17 23:34:00,0.2264443495689,-0.634387161477785,-0.719778399421164,NA,NA,NA,NA,0.350425108044155,0.609031832019855,0.840245000248247,-0.354753185177673,-0.511611171852089
2021-04-17 23:35:00,0.553723327446923,-0.621278471519985,-0.62368600527429,NA,NA,NA,NA,0.505922687892111,0.791922459836838,1.12928099901051,0.180009895638309,0.387633761208933
2021-04-17 23:36:00,0.553723327446923,-0.621278471519985,-0.518036034290226,NA,NA,NA,NA,0.491352275719732,0.772923747261362,1.09949075311286,-0.0428080547016834,0.0222162089049843
2021-04-17 23:37:00,-0.100834628309136,-0.587195877629707,-0.5864889494755,NA,NA,NA,NA,0.918341636904291,1.21264171964692,1.80060660407037,0.536518616182298,0.87943633160297
2021-04-17 23:38:00,-0.42811360618716,-0.608169781562186,-0.469731524329297,NA,NA,NA,NA,0.631590674796667,0.922842131342218,1.33803411766178,-0.399316775245672,-0.539065151433882
2021-04-17 23:39:00,-0.755392584065195,-0.626521947503105,-0.7063461292716,NA,NA,NA,NA,0.37864476842335,0.634329909022743,0.881243817346053,-0.354753185177673,-0.498039289290469
2021-04-17 23:40:00,-1.08267156194323,-0.639630637460904,-0.667340883260369,NA,NA,NA,NA,0.19348230074945,0.400152239502328,0.513172056869693,-0.265626005041676,-0.365837828939917
2021-04-17 23:41:00,-1.40995053982125,-0.647495851435584,-0.574348243763395,NA,NA,NA,NA,0.0761023141864504,0.240490345275259,0.263557963096345,-0.176498824905679,-0.216966188966692
2021-04-17 23:42:00,-1.40995053982125,-0.642252375452464,-0.908863433065013,NA,NA,NA,NA,0.128442041806027,0.31167908533206,0.374857493130619,0.0463191254343136,0.178823731320962
2021-04-17 23:43:00,-0.755392584065195,-0.631765423486225,-0.728302724708387,NA,NA,NA,NA,0.248562462872848,0.467520332191357,0.619352198148917,0.135446305570311,0.324630734949632
2021-04-17 23:44:00,-0.42811360618716,-0.602926305579066,-0.61077036089971,NA,NA,NA,NA,0.606359661773969,0.879305688002839,1.27082111680115,0.447391436046301,0.781824349127367
2021-04-17 23:45:00,0.2264443495689,-0.581952401646587,-0.584422446375567,NA,NA,NA,NA,0.86203902488753,1.13137854522984,1.67379245302684,0.313700665842305,0.541921172181712
2021-04-17 23:46:00,0.2264443495689,-0.595061091604387,-0.515969531190294,NA,NA,NA,NA,0.675805982059682,0.945652796515581,1.37721421225934,-0.265626005041676,-0.315092300914046
2021-04-17 23:47:00,0.553723327446923,-0.563600235705668,-0.644351036273618,NA,NA,NA,NA,1.06704131712447,1.30801873447771,1.95867289234623,0.491955026114299,0.763344765690459
2021-04-17 23:48:00,0.553723327446923,-0.610791519553746,-0.5219107276026,NA,NA,NA,NA,0.438713385757509,0.685833433321189,0.964889926321976,-0.844952675925657,-1.25085139267006
2021-04-17 23:49:00,0.881002305324959,-0.592439353612827,-0.671990515235218,NA,NA,NA,NA,0.659687628757949,0.920191205616219,1.33768893429698,0.269137075774306,0.490843298882568
2021-04-17 23:50:00,0.553723327446923,-0.621278471519985,-0.505895328578121,NA,NA,NA,NA,0.268850021302342,0.482797680197523,0.644569039611851,-0.533007545449667,-0.781702406163704
