"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-20 07:20:00,18.3,15,232,147.53,NA,NA,NA,NA,23.9041779017491,0.114321642880331,0.109604015664818,-6,-0.0275108433635272
2021-05-20 07:21:00,18.3,15,240,152,NA,NA,NA,NA,32.7021931530646,0.156997299433806,0.15049481459329,8,0.0368158340668811
2021-05-20 07:22:00,18.3,15,223,150.3,NA,NA,NA,NA,16.5050843707677,0.0795445243595094,0.0762377459201458,-17,-0.0785237840369908
2021-05-20 07:23:00,18.3,15,220,146.66,NA,NA,NA,NA,14.3126619054663,0.0692478892870676,0.066358377973668,-3,-0.0139090223213457
2021-05-20 07:24:00,18.3,15,223,143.88,NA,NA,NA,NA,18.1247349551007,0.0880374577829657,0.0843500295446587,3,0.0139615883631314
2021-05-20 07:25:00,18.3,15,232,149.23,NA,NA,NA,NA,27.9411116391038,0.136258963764967,0.130530023082969,9,0.0420445049903676
2021-05-20 07:26:00,18.3,15,232,149.3,NA,NA,NA,NA,28.7615990755017,0.140823659727185,0.134880016687145,0,0
2021-05-20 07:27:00,18.3,15,238,147.52,NA,NA,NA,NA,35.5860034439974,0.17494373074693,0.167531349254957,6,0.0282467261914261
2021-05-20 07:28:00,18.3,15,225,150.67,NA,NA,NA,NA,23.4141300778109,0.115576323690866,0.110660178233802,-13,-0.0614407758160845
2021-05-20 07:29:00,18.3,15,223,145.58,NA,NA,NA,NA,22.2457835132998,0.110261802208005,0.105553207350938,-2,-0.0094897271015725
2021-05-20 07:30:00,18.3,15,223,147.95,NA,NA,NA,NA,23.0807675870988,0.114875849909772,0.109950704951471,0,0
2021-05-20 07:31:00,18.3,15,229,149.67,NA,NA,NA,NA,29.9188854979766,0.149533780695295,0.143097025135472,6,0.0286969964463047
2021-05-20 07:32:00,18.3,15,229,150.48,NA,NA,NA,NA,30.759939883187,0.154386321024765,0.147713844612684,0,0
2021-05-20 07:33:00,18.3,15,234,149.06,NA,NA,NA,NA,36.6037328949576,0.184498092770062,0.176491763350305,5,0.0241084377728341
2021-05-20 07:34:00,18.3,15,222,152.3,NA,NA,NA,NA,25.450066274602,0.128828523471411,0.123215078381927,-12,-0.0580973316387264
2021-05-20 07:35:00,18.3,15,212,158.93,NA,NA,NA,NA,16.2987414341326,0.0828603820442839,0.0792350107482404,-10,-0.0486141896713002
2021-05-20 07:36:00,18.3,15,221,154.43,NA,NA,NA,NA,26.1495595140329,0.13351800204322,0.127651956476065,9,0.0439344918092429
2021-05-20 07:37:00,18.3,15,225,157.11,NA,NA,NA,NA,31.0023214838432,0.158988156773206,0.151973893565406,4,0.0196080662726638
2021-05-20 07:38:00,18.3,15,213,152.62,NA,NA,NA,NA,19.8568281929023,0.102279302470807,0.097747947988132,-12,-0.0590716384541645
2021-05-20 07:39:00,18.3,15,196,144.87,NA,NA,NA,NA,3.71288046393181,0.01920914581689,0.0183545075545134,-17,-0.0840389642106341
2021-05-20 07:40:00,18.3,15,224,150.05,NA,NA,NA,NA,32.5702791530913,0.169258049159931,0.161695498628965,28,0.139006298973686
2021-05-20 07:41:00,18.3,15,235,150.53,NA,NA,NA,NA,44.4288252387128,0.231918112373597,0.221511517239888,11,0.0548433742406413
2021-05-20 07:42:00,18.3,15,244,151.98,NA,NA,NA,NA,54.2883198907784,0.284661746233489,0.271833474424196,9,0.0450649656268573
2021-05-20 07:43:00,18.3,22.9,206,150.78,NA,NA,NA,NA,17.1485645426564,0.0903262306133642,0.0862380726697535,-38,-0.191097438698097
2021-05-20 07:44:00,18.3,22.9,189,146.36,NA,NA,NA,NA,1.00936096989548,0.00534079875594981,0.00509802369832335,-17,-0.0858626452343122
2021-05-20 07:45:00,18.6,22.9,218,154.24,NA,NA,NA,NA,30.8705113638856,0.164091826248108,0.156600169640371,29,0.147111425076152
2021-05-20 07:46:00,19.2,22.9,221,152.18,NA,NA,NA,NA,34.7318184054809,0.185465668043233,0.176961024046945,3,0.0152852081035026
2021-05-20 07:47:00,20,22.9,223,149.17,NA,NA,NA,NA,37.5930853406172,0.201672161175791,0.192383598109326,2,0.0102350523436003
2021-05-20 07:48:00,20.8,21.9,251,146.88,NA,NA,NA,NA,66.4541160533249,0.358154622638833,0.341585823864629,28,0.143924915960583
2021-05-20 07:49:00,21.8,21.9,255,151.12,NA,NA,NA,NA,71.3147151336398,0.386141836795774,0.368198932494747,4,0.0206520593571615
2021-05-20 07:50:00,22.3,21.9,268,155.04,NA,NA,NA,NA,85.1746879641995,0.463345809201616,0.441719435369,13,0.0674185347436861
2021-05-20 07:51:00,22.6,21.9,269,155.87,NA,NA,NA,NA,87.0338407801701,0.475682722662885,0.453381164299566,1,0.00520925148465774
2021-05-20 07:52:00,22.8,21.9,246,164.63,NA,NA,NA,NA,64.8919807481252,0.356337853812303,0.339556555483811,-23,-0.120350784273961
2021-05-20 07:53:00,23,21.9,229,163.13,NA,NA,NA,NA,48.7489160322235,0.268957928198544,0.256234629581315,-17,-0.089355601261021
2021-05-20 07:54:00,23,21.9,205,159.61,NA,NA,NA,NA,25.6044558719862,0.141935079347215,0.135190381525008,-24,-0.126718926300248
2021-05-20 07:55:00,22.9,21.9,208,158.94,NA,NA,NA,NA,29.4584106500099,0.164075692736752,0.156243568060125,3,0.0159116087337258
2021-05-20 07:56:00,23,21.9,186,158.86,NA,NA,NA,NA,8.31059196638296,0.0465085874824011,0.0442784281372644,-22,-0.11721492559859
2021-05-20 07:57:00,23,21.9,182,154.35,NA,NA,NA,NA,5.16081269804906,0.0290195472436507,0.0276216824330258,-4,-0.0214087850492754
2021-05-20 07:58:00,23.1,22,165,155.65,NA,NA,NA,NA,-10.9911129183019,-0.0620998011501498,-0.0590948284848083,-17,-0.0914022166553222
2021-05-20 07:59:00,23.2,22,179,154.56,NA,NA,NA,NA,3.8546307719522,0.0218832364915701,0.0208194824844694,14,0.0756162579574266
2021-05-20 08:00:00,23.1,22,167,159.54,NA,NA,NA,NA,-7.30213908434243,-0.0416545920203,-0.0396204792855216,-12,-0.0651104759762425
2021-05-20 08:01:00,23,22,176,161.16,NA,NA,NA,NA,2.5383962089843,0.014549884637627,0.0138361169662103,9,0.049056586302467
2021-05-20 08:02:00,23,22,155,153.63,NA,NA,NA,NA,-17.6239430156089,-0.101506409246395,-0.0965040110499253,-21,-0.11499039858751
2021-05-20 08:03:00,23.1,19.2,158,160.84,NA,NA,NA,NA,-13.7893347477818,-0.0798043164373475,-0.0758533759220287,3,0.0165026182864038
2021-05-20 08:04:00,23.1,19.2,183,164.3,NA,NA,NA,NA,12.0420447836974,0.0700290066146076,0.0665460922616178,25,0.138153638889693
2021-05-20 08:05:00,22.9,19.2,163,162.48,NA,NA,NA,NA,-7.12997883247689,-0.0416641133299261,-0.0395824108704735,-20,-0.11103093515559
2021-05-20 08:06:00,22.8,19.2,170,161.04,NA,NA,NA,NA,0.694421870049325,0.00407750513905695,0.00387284030579563,7,0.0390394993444602
2021-05-20 08:07:00,22.5,19.2,167,153.4,NA,NA,NA,NA,-1.48492368847948,-0.00876139102010693,-0.00831960289845589,-3,-0.0168081423234111
2021-05-20 08:08:00,22.2,22.8,150,154.89,NA,NA,NA,NA,-17.6681840920257,-0.104751137193195,-0.0994448397288913,-17,-0.095683985778378
2021-05-20 08:09:00,22,22.8,146,156.7,NA,NA,NA,NA,-20.8555258472745,-0.124246882800724,-0.117924083782397,-4,-0.0226173311852134
2021-05-20 08:10:00,21.8,22.8,141,152.05,NA,NA,NA,NA,-25.047113336343,-0.149940414031372,-0.142275058430187,-5,-0.0284014881315181
2021-05-20 08:11:00,21.8,22.8,144,153.69,NA,NA,NA,NA,-21.2431087608921,-0.127783394568995,-0.121220793852385,3,0.0171190754446753
2021-05-20 08:12:00,21.9,22.8,146,158.29,NA,NA,NA,NA,-18.44367207068,-0.111480069562466,-0.105728524584224,2,0.0114650189158699
2021-05-20 08:13:00,22.3,23.2,149,154.46,NA,NA,NA,NA,-14.6489609143226,-0.0889708676767667,-0.0843596232161582,3,0.0172762335245932
2021-05-20 08:14:00,22.7,23.2,149,155.66,NA,NA,NA,NA,-13.8591305889732,-0.0845795442680908,-0.0801758665691437,0,0
2021-05-20 08:15:00,22.9,23.2,146,164.19,NA,NA,NA,NA,-16.0743339717071,-0.0985705940394529,-0.0934150584874418,-3,-0.0174343257988538
2021-05-20 08:16:00,23.1,23.2,149,155.85,NA,NA,NA,NA,-12.29472148077,-0.0757555228486148,-0.0717752501363331,3,0.0175136745265671
2021-05-20 08:17:00,23.2,23.2,144,157.73,NA,NA,NA,NA,-16.5204410045033,-0.102280806704588,-0.0968824670395217,-5,-0.0293219978247289
2021-05-20 08:18:00,23.4,24.7,129,157.84,NA,NA,NA,NA,-30.7516378718073,-0.191299064075111,-0.181156648965917,-15,-0.0883643904047138
2021-05-20 08:19:00,23.6,24.7,124,156.14,NA,NA,NA,NA,-34.9884547809776,-0.218693622803382,-0.207046421177231,-5,-0.0295878201071339
2021-05-20 08:20:00,23.7,24.7,125,157.1,NA,NA,NA,NA,-33.2310317653623,-0.208696956860528,-0.197532116508943,1,0.00594420654476448
2021-05-20 08:21:00,23.8,24.7,115,159.3,NA,NA,NA,NA,-42.4795061364209,-0.268044160249591,-0.253640025092746,-10,-0.0597087979973669
2021-05-20 08:22:00,23.9,24.7,134,159.19,NA,NA,NA,NA,-22.734012437472,-0.144128790535346,-0.136348979470213,19,0.113953954105522
2021-05-20 08:23:00,24,24.3,140,166.82,NA,NA,NA,NA,-15.994682403452,-0.101880408684007,-0.0963565951200086,6,0.0361457361976301
2021-05-20 08:24:00,24.4,24.3,132,159.79,NA,NA,NA,NA,-23.2616449101278,-0.148863433025679,-0.140756464841756,-8,-0.048408086491071
2021-05-20 08:25:00,24.5,24.3,143,162.92,NA,NA,NA,NA,-11.5350259361808,-0.0741635259808966,-0.0701068108220863,11,0.0668550658931837
2021-05-20 08:26:00,24.6,24.3,119,169.59,NA,NA,NA,NA,-34.8149485149417,-0.224881052194134,-0.212526077948919,-24,-0.14650677620807
2021-05-20 08:27:00,24.6,24.3,143,170.12,NA,NA,NA,NA,-10.1015326969639,-0.0655511500814206,-0.0619340145400657,24,0.147147605571611
2021-05-20 08:28:00,24.6,21.3,118,158.62,NA,NA,NA,NA,-34.3948955160742,-0.224224511529867,-0.21179788569611,-25,-0.153945725461739
2021-05-20 08:29:00,24.7,21.3,127,161.51,NA,NA,NA,NA,-24.6951509402959,-0.161728455616988,-0.152726601868308,9,0.05566029623135
2021-05-20 08:30:00,24.6,21.3,127,166.06,NA,NA,NA,NA,-24.0024098455297,-0.157908087585609,-0.149081059532287,0,0
2021-05-20 08:31:00,24.4,21.3,117,172.97,NA,NA,NA,NA,-33.3167799714692,-0.220179017687437,-0.207818420377116,-10,-0.0623765023375852
2021-05-20 08:32:00,24.1,21.3,117,171.09,NA,NA,NA,NA,-32.6383658932737,-0.216667020395279,-0.204451891702619,0,0
2021-05-20 08:33:00,23.8,24.1,115,160.32,NA,NA,NA,NA,-33.9672689898712,-0.226497883308973,-0.213674608663538,-2,-0.0125812062622552
2021-05-20 08:34:00,23.5,24.1,111,167,NA,NA,NA,NA,-37.303587411327,-0.249850576671485,-0.235645875268581,-4,-0.0252679049519005
2021-05-20 08:35:00,23.3,24.1,89,164.84,NA,NA,NA,NA,-58.6474160428777,-0.394540434055158,-0.372016348371757,-22,-0.139551922597834
2021-05-20 08:36:00,23.3,24.1,101,164.05,NA,NA,NA,NA,-45.9988464869511,-0.310805439241027,-0.292988436021514,12,0.0764336825980092
2021-05-20 08:37:00,23.3,24.1,92,163.78,NA,NA,NA,NA,-54.3579670350768,-0.368883801346097,-0.347650766181545,-9,-0.0575602265186789
2021-05-20 08:38:00,23.5,24.9,95,166.18,NA,NA,NA,NA,-50.7248626314645,-0.345714159989991,-0.325733873043544,3,0.0192647464859663
2021-05-20 08:39:00,23.9,24.9,91,161.13,NA,NA,NA,NA,-54.0996148642837,-0.370292658999123,-0.348805604153391,-4,-0.0257898770649971
2021-05-20 08:40:00,24.2,24.9,105,162.1,NA,NA,NA,NA,-39.4823019372324,-0.271389037798675,-0.255578156489361,14,0.0906252679121746
2021-05-20 08:41:00,24.6,24.9,102,166.67,NA,NA,NA,NA,-41.8729986401135,-0.289032456255931,-0.272127007415589,-3,-0.0194965980168588
2021-05-20 08:42:00,24.6,24.9,104,160.17,NA,NA,NA,NA,-39.2717763470221,-0.27220692323305,-0.256223143521027,2,0.0130487167810761
2021-05-20 08:43:00,24.7,25.4,93,160.28,NA,NA,NA,NA,-49.6787029853446,-0.345762468308955,-0.325380698264611,-11,-0.0720467215492037
2021-05-20 08:44:00,24.7,25.4,90,155.98,NA,NA,NA,NA,-52.0938430252816,-0.364053700193643,-0.342511189091628,-3,-0.0197246643288769
2021-05-20 08:45:00,24.8,25.4,96,159.91,NA,NA,NA,NA,-45.5172574588885,-0.319380672016488,-0.300409723779363,6,0.0395994496000594
2021-05-20 08:46:00,24.8,25.4,112,163.83,NA,NA,NA,NA,-28.9490037999471,-0.203939464359646,-0.191780025521925,16,0.105996062232594
2021-05-20 08:47:00,24.9,25.4,82,160.62,NA,NA,NA,NA,-58.3891360614624,-0.412967627436416,-0.388253683700508,-30,-0.199482494461891
2021-05-20 08:48:00,24.9,25.5,91,161.05,NA,NA,NA,NA,-48.8377047466882,-0.34676583828754,-0.325937352226562,9,0.0600649884193827
2021-05-20 08:49:00,24.9,25.5,93,158.69,NA,NA,NA,NA,-46.2947568489839,-0.329982088361602,-0.310089636288467,2,0.0133963177428492
2021-05-20 08:50:00,25,25.5,89,158.61,NA,NA,NA,NA,-49.7603358364943,-0.356040471291665,-0.334500023538811,-4,-0.0268888879398188
2021-05-20 08:51:00,25.3,25.5,122,247.81,NA,NA,NA,NA,-16.2344816503767,-0.116598140480761,-0.109518928864842,33,0.222620267796228
2021-05-20 08:52:00,25.4,25.5,87,153.45,NA,NA,NA,NA,-50.7172307022949,-0.365615940051991,-0.34333997776265,-35,-0.236939183297108
2021-05-20 08:53:00,25.7,24.8,96,160.86,NA,NA,NA,NA,-41.2086158759233,-0.298162423645175,-0.279933451129,9,0.0611377258519619
2021-05-20 08:54:00,25.6,24.8,81,150.54,NA,NA,NA,NA,-55.708666515678,-0.404540018635521,-0.379723078679862,-15,-0.102243448577161
2021-05-20 08:55:00,25.5,24.8,92,156.85,NA,NA,NA,NA,-44.2174084434902,-0.322243430681615,-0.302408645568362,11,0.0752304401897104
2021-05-20 08:56:00,25.5,24.8,81,149.86,NA,NA,NA,NA,-54.7348639484347,-0.400299253396016,-0.375578378904072,-11,-0.0754795366228903
2021-05-20 08:57:00,25.5,24.8,87,143.74,NA,NA,NA,NA,-48.2610517995088,-0.354180825444245,-0.332236695275288,6,0.0413049466872999
2021-05-20 08:58:00,25.5,24.9,92,160.88,NA,NA,NA,NA,-42.7959872505598,-0.315149130096741,-0.295560588833564,5,0.0345313436868661
2021-05-20 08:59:00,25.5,24.9,88,153.5,NA,NA,NA,NA,-46.3396820491205,-0.342395381382422,-0.321046031094022,-4,-0.0277124068959912
2021-05-20 09:00:00,25.4,24.9,106,160.34,NA,NA,NA,NA,-27.8921444424017,-0.206773675065339,-0.193840633564798,18,0.125093694798962
2021-05-20 09:01:00,25.4,24.9,97,161.7,NA,NA,NA,NA,-36.4533791916407,-0.271122819021599,-0.254113074217706,-9,-0.0627381526397367
2021-05-20 09:02:00,25.4,24.9,88,149.08,NA,NA,NA,NA,-45.0233875861823,-0.335936797296327,-0.314797379283372,-9,-0.062926771294745
2021-05-20 09:03:00,25.4,25.3,87,148.28,NA,NA,NA,NA,-45.6021674540661,-0.341328051222093,-0.319785935025862,-1,-0.00701251613419414
2021-05-20 09:04:00,25.3,25.3,86,152.85,NA,NA,NA,NA,-46.189713186372,-0.346796401043175,-0.324845673809733,-1,-0.00703285756503847
2021-05-20 09:05:00,25.3,25.3,89,149.43,NA,NA,NA,NA,-42.7860157417715,-0.322217784041171,-0.301764708740772,3,0.0211586451911316
2021-05-20 09:06:00,25.3,25.3,96,153.41,NA,NA,NA,NA,-35.3910626811218,-0.267322143700503,-0.250306221705268,7,0.049508079701475
2021-05-20 09:07:00,25.2,25.3,91,152.47,NA,NA,NA,NA,-40.0048381801714,-0.303055848053004,-0.283712521485051,-5,-0.0354597761659831
2021-05-20 09:08:00,25.2,24,90,148.18,NA,NA,NA,NA,-40.6273230530839,-0.308654176899294,-0.288900635895532,-1,-0.00711099364134952
2021-05-20 09:09:00,25.2,24,91,150.4,NA,NA,NA,NA,-39.2584947803334,-0.299092983256465,-0.279901013075938,1,0.00712969294014184
2021-05-20 09:10:00,25.2,24,92,147.16,NA,NA,NA,NA,-37.8983275308372,-0.289524917904455,-0.270899075071179,1,0.00714804828394482
2021-05-20 09:11:00,25.2,24,91,143.27,NA,NA,NA,NA,-38.5467921906192,-0.295271845022426,-0.276228436259197,-1,-0.00716605508684637
2021-05-20 09:12:00,25.1,24,87,145.59,NA,NA,NA,NA,-42.2038563952881,-0.32413676188143,-0.303180224235492,-4,-0.0287348361150562
2021-05-20 09:13:00,25.1,24,79,137.19,NA,NA,NA,NA,-49.86948455955,-0.383996939158494,-0.359110460581296,-8,-0.0576080484894487
2021-05-20 09:14:00,25.1,24,83,143.41,NA,NA,NA,NA,-45.5436379059365,-0.351569854320628,-0.328731355658661,4,0.028871769649812
2021-05-20 09:15:00,25.1,24,91,144.07,NA,NA,NA,NA,-37.2262745069111,-0.288070476762212,-0.269314026151494,8,0.057876116741469
2021-05-20 09:16:00,25.1,24,90,153.47,NA,NA,NA,NA,-37.9173493143875,-0.294121384877098,-0.274928060200434,-1,-0.0072507193981546
2021-05-20 09:17:00,25.1,24,88,147.43,NA,NA,NA,NA,-39.6168141956292,-0.308022045512464,-0.287877716305099,-2,-0.0145331078306069
2021-05-20 09:18:00,25.1,24.9,91,154.02,NA,NA,NA,NA,-36.324617982455,-0.283068194971681,-0.26451643205989,3,0.0218460465726841
2021-05-20 09:19:00,25.1,24.9,86,153.42,NA,NA,NA,NA,-41.0407064984409,-0.320528585173043,-0.299478217437277,-5,-0.0364855095085478
2021-05-20 09:20:00,25.1,24.9,96,147.97,NA,NA,NA,NA,-30.7650226113173,-0.240793778941675,-0.224948031475798,10,0.0731181102376462
2021-05-20 09:21:00,25,24.9,90,146.87,NA,NA,NA,NA,-36.4975062750596,-0.286260550043042,-0.267385883239832,-6,-0.0439568470061554
2021-05-20 09:22:00,25,24.9,91,151.18,NA,NA,NA,NA,-35.2380945640396,-0.276946103954075,-0.258650817723279,1,0.00734009091363389
2021-05-20 09:23:00,25,23.7,99,146.45,NA,NA,NA,NA,-26.9867217395718,-0.212516091210217,-0.198451153130726,8,0.0588292731650258
2021-05-20 09:24:00,25,23.7,91,146.75,NA,NA,NA,NA,-34.7433192800407,-0.274123476310052,-0.255948649733828,-8,-0.0589347604172904
2021-05-20 09:25:00,25,23.7,104,152.48,NA,NA,NA,NA,-21.5078159408342,-0.170011756038924,-0.158720113606928,13,0.0959354256408999
2021-05-20 09:26:00,25,23.7,99,154.66,NA,NA,NA,NA,-26.2801378041739,-0.208109828363668,-0.194264570030299,-5,-0.036960340824287
2021-05-20 09:27:00,25,23.7,110,145.25,NA,NA,NA,NA,-15.0602083254956,-0.119468375670131,-0.111507367802988,11,0.081445157950198
2021-05-20 09:28:00,25,23.1,113,151.87,NA,NA,NA,NA,-11.8479484003225,-0.0941449467455884,-0.087861539910313,3,0.0222472795141279
2021-05-20 09:29:00,24.8,23.1,116,151.66,NA,NA,NA,NA,-8.64327640420652,-0.0687921920804537,-0.0641938954165144,3,0.0222810977276878
2021-05-20 09:30:00,24.6,23.1,117,150.4,NA,NA,NA,NA,-7.4461082647766,-0.0593570288277443,-0.0553835909474462,1,0.00743792448055519
2021-05-20 09:31:00,24.4,23.1,112,148.61,NA,NA,NA,NA,-12.2563575094336,-0.097850183039205,-0.0912907048612715,-5,-0.0372421842260256
2021-05-20 09:32:00,24.4,23.1,112,150.88,NA,NA,NA,NA,-12.0739353307028,-0.0965343842300178,-0.0900543069808109,0,0
2021-05-20 09:33:00,24.4,22.9,107,154.53,NA,NA,NA,NA,-16.8987506460705,-0.135299597138934,-0.126205439289505,-5,-0.0373416478924292
2021-05-20 09:34:00,24.4,22.9,95,144.75,NA,NA,NA,NA,-28.7307101615822,-0.230341911174049,-0.214840032824616,-12,-0.08973256767397
2021-05-20 09:35:00,24.3,22.9,91,149.73,NA,NA,NA,NA,-32.5697184343453,-0.261457751069621,-0.24384058613783,-4,-0.0299469074784136
2021-05-20 09:36:00,24.1,22.9,95,142.86,NA,NA,NA,NA,-28.4156779412688,-0.228393064367707,-0.212986047658958,4,0.0299814838976103
2021-05-20 09:37:00,24,22.9,99,147.05,NA,NA,NA,NA,-24.2684891395094,-0.195290771671442,-0.182102230581772,4,0.0300145970414462
2021-05-20 09:38:00,24,22.5,94,138.33,NA,NA,NA,NA,-29.1280505448631,-0.234661306737697,-0.218797243890579,-5,-0.037557824811102
2021-05-20 09:39:00,24.1,22.5,99,145.87,NA,NA,NA,NA,-23.9942587902524,-0.193511046586568,-0.180415748826712,5,0.0375956078501589
2021-05-20 09:40:00,24.1,22.5,94,137.79,NA,NA,NA,NA,-28.8670087019042,-0.23304840411328,-0.217262426409709,-5,-0.0376316141123722
2021-05-20 09:41:00,24,22.5,102,144.27,NA,NA,NA,NA,-20.7461933746192,-0.167651164108894,-0.156284657555802,8,0.0602653815989202
2021-05-20 09:42:00,23.8,22.5,101,144.88,NA,NA,NA,NA,-21.6317042387452,-0.174968907615992,-0.163096028672846,-1,-0.00753967541682271
2021-05-20 09:43:00,23.8,22.9,99,141.96,NA,NA,NA,NA,-23.5234311352697,-0.190436995777233,-0.177503939734297,-2,-0.0150916708292743
2021-05-20 09:44:00,23.8,22.9,91,146.57,NA,NA,NA,NA,-31.421262399738,-0.254585488649067,-0.237282607252362,-8,-0.0604132588267596
2021-05-20 09:45:00,23.9,22.9,95,149.59,NA,NA,NA,NA,-27.3250849232013,-0.221569560954394,-0.206499659056324,4,0.0302285844141678
2021-05-20 09:46:00,24,22.9,86,149.1,NA,NA,NA,NA,-36.2347842500872,-0.294030492021705,-0.274018553082878,-9,-0.0680607606416193
2021-05-20 09:47:00,24.1,22.9,93,145.66,NA,NA,NA,NA,-29.1502446416648,-0.236704723763349,-0.220584114077871,7,0.0529700116594601
2021-05-20 09:48:00,24.2,23.1,91,142.9,NA,NA,NA,NA,-31.0713491643924,-0.25246614563709,-0.235261844136883,-2,-0.0151433298175859
2021-05-20 09:49:00,24.1,23.1,94,141.39,NA,NA,NA,NA,-27.9979797674176,-0.2276295904857,-0.212109153598575,3,0.0227276205669755
2021-05-20 09:50:00,23.9,23.1,99,146.09,NA,NA,NA,NA,-22.930017368445,-0.186529033812151,-0.173804398906123,5,0.0378988807800257
2021-05-20 09:51:00,23.9,23.1,99,133.82,NA,NA,NA,NA,-22.8673419382097,-0.186114076982012,-0.173411715138119,0,0
2021-05-20 09:52:00,23.9,23.1,105,134.14,NA,NA,NA,NA,-16.8098325788423,-0.136876927720288,-0.127530945517966,6,0.0455201245770228
2021-05-20 09:53:00,23.9,23.1,100,136.89,NA,NA,NA,NA,-21.7573676177826,-0.177238792571908,-0.165132075795017,-5,-0.0379485420056174
2021-05-20 09:54:00,24,23.1,106,134.91,NA,NA,NA,NA,-15.7098246857532,-0.128024180007345,-0.119276027599492,6,0.0455546882229664
2021-05-20 09:55:00,24.1,23.1,118,135.14,NA,NA,NA,NA,-3.66708081493249,-0.029894579622971,-0.0278511590890409,12,0.0911389538260403
2021-05-20 09:56:00,24.2,23.1,107,133.88,NA,NA,NA,NA,-14.6290125238288,-0.119294873385857,-0.111138207618993,-11,-0.0835682026943096
2021-05-20 09:57:00,24.3,23.1,111,131.26,NA,NA,NA,NA,-10.5954958960307,-0.0864264695652247,-0.0805156424452472,4,0.0303961771059381
2021-05-20 09:58:00,24.4,21.7,126,139.35,NA,NA,NA,NA,4.43359330696256,0.0361729892075303,0.0336985209065407,15,0.114010866266038
2021-05-20 09:59:00,24.2,21.7,127,138.46,NA,NA,NA,NA,5.45837957462643,0.0445430667161449,0.041495456392403,1,0.00760215661536197
2021-05-20 10:00:00,24.1,21.7,120,137.78,NA,NA,NA,NA,-1.52101245299988,-0.0124142987589313,-0.0115647866791847,-7,-0.0532234345580989
2021-05-20 10:01:00,24,21.7,122,132.72,NA,NA,NA,NA,0.495541913295924,0.00404509289692555,0.0037682518179329,2,0.0152086098746711
2021-05-20 10:02:00,23.8,21.7,131,130.91,NA,NA,NA,NA,9.50816733342201,0.077622867791164,0.0723099460994118,9,0.0684453157031772
2021-05-20 10:03:00,23.6,19.6,130,137.38,NA,NA,NA,NA,8.51698833263954,0.0695360786439497,0.0647763404861051,-1,-0.00760554528856915
2021-05-20 10:04:00,23.5,19.6,136,132.97,NA,NA,NA,NA,14.5221292048088,0.11856941265543,0.110453029971763,6,0.0456350560227167
2021-05-20 10:05:00,23.3,19.6,136,131.32,NA,NA,NA,NA,14.5237139218574,0.118583885791289,0.110466414543359,0,0
2021-05-20 10:06:00,23,19.6,143,134.24,NA,NA,NA,NA,21.521866028519,0.175720067972721,0.163691599330407,7,0.0532407921225082
2021-05-20 10:07:00,22.8,19.6,129,132.61,NA,NA,NA,NA,7.51670855513996,0.0613692567026805,0.0571685456905911,-14,-0.106477407471251
2021-05-20 10:08:00,22.5,16.6,139,129.86,NA,NA,NA,NA,17.5083639057574,0.142935178780892,0.133151920718714,10,0.0760504644725422
2021-05-20 10:09:00,22.1,16.6,135,127.69,NA,NA,NA,NA,13.496953767394,0.110176474638869,0.102636054092794,-4,-0.0304175463179676
2021-05-20 10:10:00,21.5,16.6,142,130.63,NA,NA,NA,NA,20.4825990086604,0.16718114195609,0.155740600505567,7,0.0532248960729063
2021-05-20 10:11:00,21,16.6,131,126.78,NA,NA,NA,NA,9.46541957316094,0.0772469252318427,0.0719614533446132,-11,-0.0836281984831657
2021-05-20 10:12:00,20.6,16.6,126,125.96,NA,NA,NA,NA,4.44553438412387,0.0362739485786746,0.0337923487663071,-5,-0.0380070716436118
2021-05-20 10:13:00,20.3,15,132,132.64,NA,NA,NA,NA,10.4230612364336,0.0850328074841817,0.0792164746639211,6,0.0456006961104793
2021-05-20 10:14:00,20.1,15,132,125.89,NA,NA,NA,NA,10.3981167023729,0.0848120471076819,0.0790119141247912,0,0
2021-05-20 10:15:00,19.9,15,130,123.9,NA,NA,NA,NA,8.37081601293265,0.0682612061857974,0.0635939216442059,-2,-0.0151941988800029
2021-05-20 10:16:00,19.7,15,137,127.77,NA,NA,NA,NA,15.3412729718907,0.125072820687113,0.116523023711611,7,0.0531677630321672
2021-05-20 10:17:00,19.5,15,134,133.75,NA,NA,NA,NA,12.3095998384625,0.100330586759921,0.0934737826215692,-3,-0.0227807038039128
2021-05-20 10:18:00,19.3,15,140,125.64,NA,NA,NA,NA,18.2759072258426,0.148918658203035,0.138743845869536,6,0.0455497538332922
2021-05-20 10:19:00,19.1,15,147,125.2,NA,NA,NA,NA,25.2403039924074,0.205607416868543,0.191563162002767,7,0.0531270199607239
2021-05-20 10:20:00,19,15,153,120.98,NA,NA,NA,NA,31.2028971441301,0.254101248462528,0.236749491962963,6,0.0455245211755922
2021-05-20 10:21:00,18.8,15,155,123.84,NA,NA,NA,NA,33.1637917172973,0.269983844178525,0.251552984938852,2,0.015170339211101
2021-05-20 10:22:00,18.8,15,156,124.78,NA,NA,NA,NA,34.1230906755276,0.277701407554535,0.258749547969853,1,0.00758282860219996
