2021-03-28_08-41-10.jpg; date_time: 2021-03-28 08:41:10; grid_n: 1; count: 51; total_area: 8990; mean_area: 176.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-42-09.jpg; date_time: 2021-03-28 08:42:09; grid_n: 1; count: 51; total_area: 9277; mean_area: 181.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-43-10.jpg; date_time: 2021-03-28 08:43:10; grid_n: 1; count: 49; total_area: 8552; mean_area: 174.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-44-09.jpg; date_time: 2021-03-28 08:44:09; grid_n: 1; count: 54; total_area: 9684; mean_area: 179.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-45-10.jpg; date_time: 2021-03-28 08:45:10; grid_n: 1; count: 53; total_area: 9985; mean_area: 188.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-46-09.jpg; date_time: 2021-03-28 08:46:09; grid_n: 1; count: 57; total_area: 10095; mean_area: 177.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-47-10.jpg; date_time: 2021-03-28 08:47:10; grid_n: 1; count: 51; total_area: 8865; mean_area: 173.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-48-09.jpg; date_time: 2021-03-28 08:48:09; grid_n: 1; count: 51; total_area: 8467; mean_area: 166.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-49-10.jpg; date_time: 2021-03-28 08:49:10; grid_n: 1; count: 47; total_area: 8741; mean_area: 185.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-50-09.jpg; date_time: 2021-03-28 08:50:09; grid_n: 1; count: 52; total_area: 9377; mean_area: 180.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-51-10.jpg; date_time: 2021-03-28 08:51:10; grid_n: 1; count: 55; total_area: 9672; mean_area: 175.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-52-09.jpg; date_time: 2021-03-28 08:52:09; grid_n: 1; count: 54; total_area: 10048; mean_area: 186.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-53-10.jpg; date_time: 2021-03-28 08:53:10; grid_n: 1; count: 50; total_area: 8040; mean_area: 160.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-54-09.jpg; date_time: 2021-03-28 08:54:09; grid_n: 1; count: 53; total_area: 8632; mean_area: 162.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-55-10.jpg; date_time: 2021-03-28 08:55:10; grid_n: 1; count: 50; total_area: 7882; mean_area: 157.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-56-09.jpg; date_time: 2021-03-28 08:56:09; grid_n: 1; count: 56; total_area: 9043; mean_area: 161.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-57-10.jpg; date_time: 2021-03-28 08:57:10; grid_n: 1; count: 53; total_area: 8533; mean_area: 161; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-58-09.jpg; date_time: 2021-03-28 08:58:09; grid_n: 1; count: 53; total_area: 8295; mean_area: 156.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-59-10.jpg; date_time: 2021-03-28 08:59:10; grid_n: 1; count: 47; total_area: 6895; mean_area: 146.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-00-09.jpg; date_time: 2021-03-28 09:00:09; grid_n: 1; count: 46; total_area: 6925; mean_area: 150.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-01-10.jpg; date_time: 2021-03-28 09:01:10; grid_n: 1; count: 54; total_area: 8438; mean_area: 156.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-02-09.jpg; date_time: 2021-03-28 09:02:09; grid_n: 1; count: 53; total_area: 7738; mean_area: 146; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-03-10.jpg; date_time: 2021-03-28 09:03:10; grid_n: 1; count: 54; total_area: 8550; mean_area: 158.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-04-09.jpg; date_time: 2021-03-28 09:04:09; grid_n: 1; count: 53; total_area: 8449; mean_area: 159.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-05-10.jpg; date_time: 2021-03-28 09:05:10; grid_n: 1; count: 49; total_area: 7506; mean_area: 153.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-06-09.jpg; date_time: 2021-03-28 09:06:09; grid_n: 1; count: 48; total_area: 7640; mean_area: 159.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-07-10.jpg; date_time: 2021-03-28 09:07:10; grid_n: 1; count: 48; total_area: 7630; mean_area: 158.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-08-09.jpg; date_time: 2021-03-28 09:08:09; grid_n: 1; count: 52; total_area: 7965; mean_area: 153.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-09-10.jpg; date_time: 2021-03-28 09:09:10; grid_n: 1; count: 49; total_area: 7377; mean_area: 150.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-10-09.jpg; date_time: 2021-03-28 09:10:09; grid_n: 1; count: 48; total_area: 7364; mean_area: 153.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-11-10.jpg; date_time: 2021-03-28 09:11:10; grid_n: 1; count: 48; total_area: 7629; mean_area: 158.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-12-09.jpg; date_time: 2021-03-28 09:12:09; grid_n: 1; count: 51; total_area: 7781; mean_area: 152.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-13-10.jpg; date_time: 2021-03-28 09:13:10; grid_n: 1; count: 65; total_area: 10212; mean_area: 157.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-14-09.jpg; date_time: 2021-03-28 09:14:09; grid_n: 1; count: 66; total_area: 10867; mean_area: 164.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-15-10.jpg; date_time: 2021-03-28 09:15:10; grid_n: 1; count: 64; total_area: 10543; mean_area: 164.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-16-09.jpg; date_time: 2021-03-28 09:16:09; grid_n: 1; count: 67; total_area: 10684; mean_area: 159.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-17-10.jpg; date_time: 2021-03-28 09:17:10; grid_n: 1; count: 62; total_area: 10040; mean_area: 161.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-18-09.jpg; date_time: 2021-03-28 09:18:09; grid_n: 1; count: 62; total_area: 9771; mean_area: 157.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-19-10.jpg; date_time: 2021-03-28 09:19:10; grid_n: 1; count: 61; total_area: 9466; mean_area: 155.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-20-09.jpg; date_time: 2021-03-28 09:20:09; grid_n: 1; count: 60; total_area: 9376; mean_area: 156.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-21-10.jpg; date_time: 2021-03-28 09:21:10; grid_n: 1; count: 61; total_area: 9849; mean_area: 161.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-22-09.jpg; date_time: 2021-03-28 09:22:09; grid_n: 1; count: 62; total_area: 9820; mean_area: 158.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-23-10.jpg; date_time: 2021-03-28 09:23:10; grid_n: 1; count: 59; total_area: 9525; mean_area: 161.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-24-09.jpg; date_time: 2021-03-28 09:24:09; grid_n: 1; count: 59; total_area: 9354; mean_area: 158.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-25-09.jpg; date_time: 2021-03-28 09:25:09; grid_n: 1; count: 64; total_area: 9974; mean_area: 155.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-26-09.jpg; date_time: 2021-03-28 09:26:09; grid_n: 1; count: 66; total_area: 10510; mean_area: 159.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-27-10.jpg; date_time: 2021-03-28 09:27:10; grid_n: 1; count: 68; total_area: 10607; mean_area: 155.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-28-10.jpg; date_time: 2021-03-28 09:28:10; grid_n: 1; count: 70; total_area: 11209; mean_area: 160.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-29-10.jpg; date_time: 2021-03-28 09:29:10; grid_n: 1; count: 66; total_area: 10138; mean_area: 153.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-30-10.jpg; date_time: 2021-03-28 09:30:10; grid_n: 1; count: 70; total_area: 10708; mean_area: 152.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-31-10.jpg; date_time: 2021-03-28 09:31:10; grid_n: 1; count: 78; total_area: 11841; mean_area: 151.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-32-10.jpg; date_time: 2021-03-28 09:32:10; grid_n: 1; count: 71; total_area: 10988; mean_area: 154.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-33-10.jpg; date_time: 2021-03-28 09:33:10; grid_n: 1; count: 69; total_area: 11290; mean_area: 163.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-34-10.jpg; date_time: 2021-03-28 09:34:10; grid_n: 1; count: 72; total_area: 11286; mean_area: 156.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-35-10.jpg; date_time: 2021-03-28 09:35:10; grid_n: 1; count: 70; total_area: 11177; mean_area: 159.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-36-10.jpg; date_time: 2021-03-28 09:36:10; grid_n: 1; count: 71; total_area: 10707; mean_area: 150.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-37-10.jpg; date_time: 2021-03-28 09:37:10; grid_n: 1; count: 75; total_area: 11451; mean_area: 152.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-38-10.jpg; date_time: 2021-03-28 09:38:10; grid_n: 1; count: 72; total_area: 11105; mean_area: 154.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-39-10.jpg; date_time: 2021-03-28 09:39:10; grid_n: 1; count: 74; total_area: 11112; mean_area: 150.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-40-10.jpg; date_time: 2021-03-28 09:40:10; grid_n: 1; count: 73; total_area: 10921; mean_area: 149.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-41-10.jpg; date_time: 2021-03-28 09:41:10; grid_n: 1; count: 73; total_area: 11060; mean_area: 151.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-42-10.jpg; date_time: 2021-03-28 09:42:10; grid_n: 1; count: 77; total_area: 11835; mean_area: 153.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-43-10.jpg; date_time: 2021-03-28 09:43:10; grid_n: 1; count: 75; total_area: 11806; mean_area: 157.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-44-10.jpg; date_time: 2021-03-28 09:44:10; grid_n: 1; count: 80; total_area: 12891; mean_area: 161.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-45-10.jpg; date_time: 2021-03-28 09:45:10; grid_n: 1; count: 75; total_area: 11635; mean_area: 155.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-46-10.jpg; date_time: 2021-03-28 09:46:10; grid_n: 1; count: 76; total_area: 11600; mean_area: 152.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-47-10.jpg; date_time: 2021-03-28 09:47:10; grid_n: 1; count: 82; total_area: 12659; mean_area: 154.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-48-10.jpg; date_time: 2021-03-28 09:48:10; grid_n: 1; count: 81; total_area: 12651; mean_area: 156.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-49-10.jpg; date_time: 2021-03-28 09:49:10; grid_n: 1; count: 88; total_area: 14128; mean_area: 160.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-50-10.jpg; date_time: 2021-03-28 09:50:10; grid_n: 1; count: 79; total_area: 12513; mean_area: 158.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-51-10.jpg; date_time: 2021-03-28 09:51:10; grid_n: 1; count: 78; total_area: 12262; mean_area: 157.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-52-10.jpg; date_time: 2021-03-28 09:52:10; grid_n: 1; count: 79; total_area: 12864; mean_area: 162.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-53-10.jpg; date_time: 2021-03-28 09:53:10; grid_n: 1; count: 78; total_area: 12056; mean_area: 154.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-54-10.jpg; date_time: 2021-03-28 09:54:10; grid_n: 1; count: 78; total_area: 11813; mean_area: 151.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-55-10.jpg; date_time: 2021-03-28 09:55:10; grid_n: 1; count: 77; total_area: 11718; mean_area: 152.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-56-10.jpg; date_time: 2021-03-28 09:56:10; grid_n: 1; count: 80; total_area: 12444; mean_area: 155.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-57-10.jpg; date_time: 2021-03-28 09:57:10; grid_n: 1; count: 81; total_area: 12308; mean_area: 151.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-58-10.jpg; date_time: 2021-03-28 09:58:10; grid_n: 1; count: 81; total_area: 12472; mean_area: 153.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_09-59-10.jpg; date_time: 2021-03-28 09:59:10; grid_n: 1; count: 84; total_area: 12922; mean_area: 153.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-00-10.jpg; date_time: 2021-03-28 10:00:10; grid_n: 1; count: 81; total_area: 12330; mean_area: 152.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-01-10.jpg; date_time: 2021-03-28 10:01:10; grid_n: 1; count: 78; total_area: 11886; mean_area: 152.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-02-10.jpg; date_time: 2021-03-28 10:02:10; grid_n: 1; count: 81; total_area: 12174; mean_area: 150.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-03-10.jpg; date_time: 2021-03-28 10:03:10; grid_n: 1; count: 85; total_area: 13404; mean_area: 157.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-04-10.jpg; date_time: 2021-03-28 10:04:10; grid_n: 1; count: 81; total_area: 12138; mean_area: 149.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-05-10.jpg; date_time: 2021-03-28 10:05:10; grid_n: 1; count: 83; total_area: 12666; mean_area: 152.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-06-10.jpg; date_time: 2021-03-28 10:06:10; grid_n: 1; count: 87; total_area: 13135; mean_area: 150.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-07-10.jpg; date_time: 2021-03-28 10:07:10; grid_n: 1; count: 86; total_area: 12996; mean_area: 151.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-08-10.jpg; date_time: 2021-03-28 10:08:10; grid_n: 1; count: 86; total_area: 13286; mean_area: 154.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-09-10.jpg; date_time: 2021-03-28 10:09:10; grid_n: 1; count: 87; total_area: 13229; mean_area: 152.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-10-10.jpg; date_time: 2021-03-28 10:10:10; grid_n: 1; count: 84; total_area: 12679; mean_area: 150.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-11-10.jpg; date_time: 2021-03-28 10:11:10; grid_n: 1; count: 88; total_area: 13716; mean_area: 155.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-12-10.jpg; date_time: 2021-03-28 10:12:10; grid_n: 1; count: 87; total_area: 13582; mean_area: 156.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-13-10.jpg; date_time: 2021-03-28 10:13:10; grid_n: 1; count: 90; total_area: 13854; mean_area: 153.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-14-10.jpg; date_time: 2021-03-28 10:14:10; grid_n: 1; count: 89; total_area: 13433; mean_area: 150.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-15-10.jpg; date_time: 2021-03-28 10:15:10; grid_n: 1; count: 88; total_area: 13380; mean_area: 152.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-16-10.jpg; date_time: 2021-03-28 10:16:10; grid_n: 1; count: 87; total_area: 13092; mean_area: 150.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-17-10.jpg; date_time: 2021-03-28 10:17:10; grid_n: 1; count: 85; total_area: 12812; mean_area: 150.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-18-10.jpg; date_time: 2021-03-28 10:18:10; grid_n: 1; count: 84; total_area: 12622; mean_area: 150.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-19-10.jpg; date_time: 2021-03-28 10:19:10; grid_n: 1; count: 83; total_area: 12398; mean_area: 149.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-20-10.jpg; date_time: 2021-03-28 10:20:10; grid_n: 1; count: 81; total_area: 12639; mean_area: 156.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-21-10.jpg; date_time: 2021-03-28 10:21:10; grid_n: 1; count: 80; total_area: 12851; mean_area: 160.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-22-10.jpg; date_time: 2021-03-28 10:22:10; grid_n: 1; count: 74; total_area: 11499; mean_area: 155.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-23-10.jpg; date_time: 2021-03-28 10:23:10; grid_n: 1; count: 70; total_area: 10873; mean_area: 155.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-24-10.jpg; date_time: 2021-03-28 10:24:10; grid_n: 1; count: 67; total_area: 10802; mean_area: 161.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-25-10.jpg; date_time: 2021-03-28 10:25:10; grid_n: 1; count: 70; total_area: 11022; mean_area: 157.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-26-10.jpg; date_time: 2021-03-28 10:26:10; grid_n: 1; count: 67; total_area: 11167; mean_area: 166.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-27-10.jpg; date_time: 2021-03-28 10:27:10; grid_n: 1; count: 70; total_area: 11115; mean_area: 158.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-28-10.jpg; date_time: 2021-03-28 10:28:10; grid_n: 1; count: 74; total_area: 11467; mean_area: 154.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-29-10.jpg; date_time: 2021-03-28 10:29:10; grid_n: 1; count: 68; total_area: 10897; mean_area: 160.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-30-10.jpg; date_time: 2021-03-28 10:30:10; grid_n: 1; count: 69; total_area: 11165; mean_area: 161.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-31-10.jpg; date_time: 2021-03-28 10:31:10; grid_n: 1; count: 68; total_area: 11449; mean_area: 168.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-32-10.jpg; date_time: 2021-03-28 10:32:10; grid_n: 1; count: 62; total_area: 9882; mean_area: 159.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-33-10.jpg; date_time: 2021-03-28 10:33:10; grid_n: 1; count: 59; total_area: 9818; mean_area: 166.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-34-10.jpg; date_time: 2021-03-28 10:34:10; grid_n: 1; count: 59; total_area: 9762; mean_area: 165.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-35-10.jpg; date_time: 2021-03-28 10:35:10; grid_n: 1; count: 68; total_area: 11243; mean_area: 165.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-36-10.jpg; date_time: 2021-03-28 10:36:10; grid_n: 1; count: 65; total_area: 10883; mean_area: 167.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_10-37-10.jpg; date_time: 2021-03-28 10:37:10; grid_n: 1; count: 58; total_area: 9305; mean_area: 160.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
