2021-04-13_15-46-02.jpg; date_time: 2021-04-13 15:46:02; grid_n: 1; count: 20; total_area: 4972; mean_area: 248.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-30-02.jpg; date_time: 2021-04-14 05:30:02; grid_n: 1; count: 16; total_area: 2944; mean_area: 184; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-31-02.jpg; date_time: 2021-04-14 05:31:02; grid_n: 1; count: 18; total_area: 3364; mean_area: 186.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-32-02.jpg; date_time: 2021-04-14 05:32:02; grid_n: 1; count: 17; total_area: 2913; mean_area: 171.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-33-02.jpg; date_time: 2021-04-14 05:33:02; grid_n: 1; count: 21; total_area: 3981; mean_area: 189.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-34-02.jpg; date_time: 2021-04-14 05:34:02; grid_n: 1; count: 17; total_area: 2911; mean_area: 171.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-35-02.jpg; date_time: 2021-04-14 05:35:02; grid_n: 1; count: 16; total_area: 2840; mean_area: 177.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-36-02.jpg; date_time: 2021-04-14 05:36:02; grid_n: 1; count: 16; total_area: 2789; mean_area: 174.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-37-02.jpg; date_time: 2021-04-14 05:37:02; grid_n: 1; count: 16; total_area: 3051; mean_area: 190.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-38-02.jpg; date_time: 2021-04-14 05:38:02; grid_n: 1; count: 22; total_area: 4290; mean_area: 195; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-39-02.jpg; date_time: 2021-04-14 05:39:02; grid_n: 1; count: 16; total_area: 2564; mean_area: 160.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-40-02.jpg; date_time: 2021-04-14 05:40:02; grid_n: 1; count: 17; total_area: 3073; mean_area: 180.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-41-02.jpg; date_time: 2021-04-14 05:41:02; grid_n: 1; count: 17; total_area: 3239; mean_area: 190.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-42-02.jpg; date_time: 2021-04-14 05:42:02; grid_n: 1; count: 21; total_area: 4509; mean_area: 214.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-43-02.jpg; date_time: 2021-04-14 05:43:02; grid_n: 1; count: 19; total_area: 4867; mean_area: 256.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-44-02.jpg; date_time: 2021-04-14 05:44:02; grid_n: 1; count: 15; total_area: 2974; mean_area: 198.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-45-02.jpg; date_time: 2021-04-14 05:45:02; grid_n: 1; count: 14; total_area: 2361; mean_area: 168.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-46-02.jpg; date_time: 2021-04-14 05:46:02; grid_n: 1; count: 18; total_area: 3807; mean_area: 211.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-47-02.jpg; date_time: 2021-04-14 05:47:02; grid_n: 1; count: 17; total_area: 3239; mean_area: 190.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-48-02.jpg; date_time: 2021-04-14 05:48:02; grid_n: 1; count: 17; total_area: 2875; mean_area: 169.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-49-02.jpg; date_time: 2021-04-14 05:49:02; grid_n: 1; count: 17; total_area: 3019; mean_area: 177.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-50-02.jpg; date_time: 2021-04-14 05:50:02; grid_n: 1; count: 16; total_area: 2784; mean_area: 174; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-51-02.jpg; date_time: 2021-04-14 05:51:02; grid_n: 1; count: 18; total_area: 2781; mean_area: 154.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-52-02.jpg; date_time: 2021-04-14 05:52:02; grid_n: 1; count: 16; total_area: 3670; mean_area: 229.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-53-02.jpg; date_time: 2021-04-14 05:53:02; grid_n: 1; count: 15; total_area: 2510; mean_area: 167.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-54-02.jpg; date_time: 2021-04-14 05:54:02; grid_n: 1; count: 18; total_area: 2992; mean_area: 166.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-55-02.jpg; date_time: 2021-04-14 05:55:02; grid_n: 1; count: 18; total_area: 3179; mean_area: 176.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-56-02.jpg; date_time: 2021-04-14 05:56:02; grid_n: 1; count: 18; total_area: 4047; mean_area: 224.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-57-02.jpg; date_time: 2021-04-14 05:57:02; grid_n: 1; count: 16; total_area: 3657; mean_area: 228.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-58-02.jpg; date_time: 2021-04-14 05:58:02; grid_n: 1; count: 17; total_area: 2641; mean_area: 155.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-59-02.jpg; date_time: 2021-04-14 05:59:02; grid_n: 1; count: 21; total_area: 3511; mean_area: 167.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-00-02.jpg; date_time: 2021-04-14 06:00:02; grid_n: 1; count: 18; total_area: 3145; mean_area: 174.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-01-02.jpg; date_time: 2021-04-14 06:01:02; grid_n: 1; count: 19; total_area: 3241; mean_area: 170.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-02-02.jpg; date_time: 2021-04-14 06:02:02; grid_n: 1; count: 19; total_area: 3992; mean_area: 210.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-03-02.jpg; date_time: 2021-04-14 06:03:02; grid_n: 1; count: 18; total_area: 2955; mean_area: 164.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-04-02.jpg; date_time: 2021-04-14 06:04:02; grid_n: 1; count: 19; total_area: 3060; mean_area: 161.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-05-02.jpg; date_time: 2021-04-14 06:05:02; grid_n: 1; count: 20; total_area: 3222; mean_area: 161.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-06-02.jpg; date_time: 2021-04-14 06:06:02; grid_n: 1; count: 20; total_area: 3153; mean_area: 157.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-07-02.jpg; date_time: 2021-04-14 06:07:02; grid_n: 1; count: 17; total_area: 2871; mean_area: 168.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-08-02.jpg; date_time: 2021-04-14 06:08:02; grid_n: 1; count: 18; total_area: 2958; mean_area: 164.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-09-02.jpg; date_time: 2021-04-14 06:09:02; grid_n: 1; count: 18; total_area: 2908; mean_area: 161.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-10-02.jpg; date_time: 2021-04-14 06:10:02; grid_n: 1; count: 20; total_area: 3692; mean_area: 184.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-11-02.jpg; date_time: 2021-04-14 06:11:02; grid_n: 1; count: 21; total_area: 3971; mean_area: 189.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-12-02.jpg; date_time: 2021-04-14 06:12:02; grid_n: 1; count: 19; total_area: 3351; mean_area: 176.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-13-02.jpg; date_time: 2021-04-14 06:13:02; grid_n: 1; count: 19; total_area: 3390; mean_area: 178.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-14-02.jpg; date_time: 2021-04-14 06:14:02; grid_n: 1; count: 24; total_area: 4638; mean_area: 193.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-15-02.jpg; date_time: 2021-04-14 06:15:02; grid_n: 1; count: 18; total_area: 3435; mean_area: 190.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-16-02.jpg; date_time: 2021-04-14 06:16:02; grid_n: 1; count: 23; total_area: 4350; mean_area: 189.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-17-02.jpg; date_time: 2021-04-14 06:17:02; grid_n: 1; count: 20; total_area: 3644; mean_area: 182.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-18-02.jpg; date_time: 2021-04-14 06:18:02; grid_n: 1; count: 22; total_area: 4041; mean_area: 183.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-19-02.jpg; date_time: 2021-04-14 06:19:02; grid_n: 1; count: 20; total_area: 3949; mean_area: 197.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-20-02.jpg; date_time: 2021-04-14 06:20:02; grid_n: 1; count: 19; total_area: 3459; mean_area: 182.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-21-02.jpg; date_time: 2021-04-14 06:21:02; grid_n: 1; count: 24; total_area: 4101; mean_area: 170.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-22-02.jpg; date_time: 2021-04-14 06:22:02; grid_n: 1; count: 21; total_area: 3893; mean_area: 185.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-23-02.jpg; date_time: 2021-04-14 06:23:02; grid_n: 1; count: 23; total_area: 4623; mean_area: 201; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-24-02.jpg; date_time: 2021-04-14 06:24:02; grid_n: 1; count: 21; total_area: 3976; mean_area: 189.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-25-02.jpg; date_time: 2021-04-14 06:25:02; grid_n: 1; count: 23; total_area: 4438; mean_area: 192.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-26-02.jpg; date_time: 2021-04-14 06:26:02; grid_n: 1; count: 26; total_area: 5089; mean_area: 195.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-27-02.jpg; date_time: 2021-04-14 06:27:02; grid_n: 1; count: 28; total_area: 5168; mean_area: 184.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-28-02.jpg; date_time: 2021-04-14 06:28:02; grid_n: 1; count: 25; total_area: 4703; mean_area: 188.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-29-02.jpg; date_time: 2021-04-14 06:29:02; grid_n: 1; count: 23; total_area: 4215; mean_area: 183.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-30-02.jpg; date_time: 2021-04-14 06:30:02; grid_n: 1; count: 21; total_area: 3976; mean_area: 189.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-31-02.jpg; date_time: 2021-04-14 06:31:02; grid_n: 1; count: 25; total_area: 4570; mean_area: 182.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-32-02.jpg; date_time: 2021-04-14 06:32:02; grid_n: 1; count: 25; total_area: 4384; mean_area: 175.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-33-02.jpg; date_time: 2021-04-14 06:33:02; grid_n: 1; count: 20; total_area: 3660; mean_area: 183; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-34-02.jpg; date_time: 2021-04-14 06:34:02; grid_n: 1; count: 25; total_area: 4306; mean_area: 172.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-35-02.jpg; date_time: 2021-04-14 06:35:02; grid_n: 1; count: 24; total_area: 4374; mean_area: 182.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-36-02.jpg; date_time: 2021-04-14 06:36:02; grid_n: 1; count: 26; total_area: 4691; mean_area: 180.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-37-02.jpg; date_time: 2021-04-14 06:37:02; grid_n: 1; count: 29; total_area: 5175; mean_area: 178.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-38-02.jpg; date_time: 2021-04-14 06:38:02; grid_n: 1; count: 28; total_area: 5256; mean_area: 187.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-39-02.jpg; date_time: 2021-04-14 06:39:02; grid_n: 1; count: 26; total_area: 4197; mean_area: 161.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-40-02.jpg; date_time: 2021-04-14 06:40:02; grid_n: 1; count: 26; total_area: 4852; mean_area: 186.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-41-02.jpg; date_time: 2021-04-14 06:41:02; grid_n: 1; count: 22; total_area: 3832; mean_area: 174.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-42-02.jpg; date_time: 2021-04-14 06:42:02; grid_n: 1; count: 24; total_area: 4338; mean_area: 180.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-43-02.jpg; date_time: 2021-04-14 06:43:02; grid_n: 1; count: 25; total_area: 4858; mean_area: 194.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-44-02.jpg; date_time: 2021-04-14 06:44:02; grid_n: 1; count: 20; total_area: 3768; mean_area: 188.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-45-02.jpg; date_time: 2021-04-14 06:45:02; grid_n: 1; count: 27; total_area: 4952; mean_area: 183.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-46-02.jpg; date_time: 2021-04-14 06:46:02; grid_n: 1; count: 28; total_area: 5303; mean_area: 189.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-47-02.jpg; date_time: 2021-04-14 06:47:02; grid_n: 1; count: 26; total_area: 5001; mean_area: 192.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-48-02.jpg; date_time: 2021-04-14 06:48:02; grid_n: 1; count: 29; total_area: 5746; mean_area: 198.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-49-02.jpg; date_time: 2021-04-14 06:49:02; grid_n: 1; count: 25; total_area: 5265; mean_area: 210.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-50-02.jpg; date_time: 2021-04-14 06:50:02; grid_n: 1; count: 25; total_area: 4785; mean_area: 191.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-51-02.jpg; date_time: 2021-04-14 06:51:02; grid_n: 1; count: 26; total_area: 5274; mean_area: 202.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-52-02.jpg; date_time: 2021-04-14 06:52:02; grid_n: 1; count: 24; total_area: 4926; mean_area: 205.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-53-02.jpg; date_time: 2021-04-14 06:53:02; grid_n: 1; count: 23; total_area: 4665; mean_area: 202.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-54-02.jpg; date_time: 2021-04-14 06:54:02; grid_n: 1; count: 26; total_area: 5833; mean_area: 224.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-55-02.jpg; date_time: 2021-04-14 06:55:02; grid_n: 1; count: 25; total_area: 4987; mean_area: 199.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-56-02.jpg; date_time: 2021-04-14 06:56:02; grid_n: 1; count: 21; total_area: 4105; mean_area: 195.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-57-02.jpg; date_time: 2021-04-14 06:57:02; grid_n: 1; count: 21; total_area: 4549; mean_area: 216.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-58-02.jpg; date_time: 2021-04-14 06:58:02; grid_n: 1; count: 26; total_area: 5363; mean_area: 206.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_06-59-02.jpg; date_time: 2021-04-14 06:59:02; grid_n: 1; count: 25; total_area: 4786; mean_area: 191.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-00-02.jpg; date_time: 2021-04-14 07:00:02; grid_n: 1; count: 24; total_area: 4280; mean_area: 178.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-01-02.jpg; date_time: 2021-04-14 07:01:02; grid_n: 1; count: 27; total_area: 4743; mean_area: 175.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-02-02.jpg; date_time: 2021-04-14 07:02:02; grid_n: 1; count: 33; total_area: 6016; mean_area: 182.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-03-02.jpg; date_time: 2021-04-14 07:03:02; grid_n: 1; count: 28; total_area: 5740; mean_area: 205; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-04-02.jpg; date_time: 2021-04-14 07:04:02; grid_n: 1; count: 28; total_area: 5178; mean_area: 184.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-05-02.jpg; date_time: 2021-04-14 07:05:02; grid_n: 1; count: 31; total_area: 6094; mean_area: 196.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-06-02.jpg; date_time: 2021-04-14 07:06:02; grid_n: 1; count: 32; total_area: 6802; mean_area: 212.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-07-02.jpg; date_time: 2021-04-14 07:07:02; grid_n: 1; count: 29; total_area: 5569; mean_area: 192.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-08-02.jpg; date_time: 2021-04-14 07:08:02; grid_n: 1; count: 33; total_area: 5957; mean_area: 180.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-09-02.jpg; date_time: 2021-04-14 07:09:02; grid_n: 1; count: 33; total_area: 5929; mean_area: 179.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-10-02.jpg; date_time: 2021-04-14 07:10:02; grid_n: 1; count: 30; total_area: 5289; mean_area: 176.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-11-02.jpg; date_time: 2021-04-14 07:11:02; grid_n: 1; count: 30; total_area: 5529; mean_area: 184.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-12-02.jpg; date_time: 2021-04-14 07:12:02; grid_n: 1; count: 27; total_area: 4927; mean_area: 182.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-13-02.jpg; date_time: 2021-04-14 07:13:02; grid_n: 1; count: 33; total_area: 6523; mean_area: 197.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-14-02.jpg; date_time: 2021-04-14 07:14:02; grid_n: 1; count: 35; total_area: 7733; mean_area: 220.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-15-02.jpg; date_time: 2021-04-14 07:15:02; grid_n: 1; count: 36; total_area: 7594; mean_area: 210.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-16-02.jpg; date_time: 2021-04-14 07:16:02; grid_n: 1; count: 33; total_area: 7002; mean_area: 212.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-17-02.jpg; date_time: 2021-04-14 07:17:02; grid_n: 1; count: 27; total_area: 5128; mean_area: 189.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-18-02.jpg; date_time: 2021-04-14 07:18:02; grid_n: 1; count: 29; total_area: 5913; mean_area: 203.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-19-02.jpg; date_time: 2021-04-14 07:19:02; grid_n: 1; count: 31; total_area: 5908; mean_area: 190.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-20-02.jpg; date_time: 2021-04-14 07:20:02; grid_n: 1; count: 29; total_area: 5326; mean_area: 183.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-21-02.jpg; date_time: 2021-04-14 07:21:02; grid_n: 1; count: 32; total_area: 5868; mean_area: 183.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-22-02.jpg; date_time: 2021-04-14 07:22:02; grid_n: 1; count: 32; total_area: 5778; mean_area: 180.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-23-02.jpg; date_time: 2021-04-14 07:23:02; grid_n: 1; count: 31; total_area: 5780; mean_area: 186.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-24-02.jpg; date_time: 2021-04-14 07:24:02; grid_n: 1; count: 33; total_area: 6017; mean_area: 182.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-25-02.jpg; date_time: 2021-04-14 07:25:02; grid_n: 1; count: 33; total_area: 6703; mean_area: 203.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-26-02.jpg; date_time: 2021-04-14 07:26:02; grid_n: 1; count: 32; total_area: 5942; mean_area: 185.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-27-02.jpg; date_time: 2021-04-14 07:27:02; grid_n: 1; count: 40; total_area: 7276; mean_area: 181.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_07-28-02.jpg; date_time: 2021-04-14 07:28:02; grid_n: 1; count: 36; total_area: 7040; mean_area: 195.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
