2021-05-21_11-58-47.jpg; date_time: 2021-05-21 11:58:47; grid_n: 1; count: 74; total_area: 10845; mean_area: 146.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-12-47.jpg; date_time: 2021-05-22 01:12:47; grid_n: 1; count: 135; total_area: 15273; mean_area: 113.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-13-47.jpg; date_time: 2021-05-22 01:13:47; grid_n: 1; count: 143; total_area: 18443; mean_area: 128.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-14-47.jpg; date_time: 2021-05-22 01:14:47; grid_n: 1; count: 134; total_area: 15378; mean_area: 114.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-15-47.jpg; date_time: 2021-05-22 01:15:47; grid_n: 1; count: 142; total_area: 17472; mean_area: 123.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-16-47.jpg; date_time: 2021-05-22 01:16:47; grid_n: 1; count: 137; total_area: 16605; mean_area: 121.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-17-47.jpg; date_time: 2021-05-22 01:17:47; grid_n: 1; count: 148; total_area: 17732; mean_area: 119.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-18-47.jpg; date_time: 2021-05-22 01:18:47; grid_n: 1; count: 153; total_area: 18174; mean_area: 118.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-19-47.jpg; date_time: 2021-05-22 01:19:47; grid_n: 1; count: 159; total_area: 18818; mean_area: 118.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-20-47.jpg; date_time: 2021-05-22 01:20:47; grid_n: 1; count: 146; total_area: 17487; mean_area: 119.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-21-47.jpg; date_time: 2021-05-22 01:21:47; grid_n: 1; count: 145; total_area: 17456; mean_area: 120.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-22-47.jpg; date_time: 2021-05-22 01:22:47; grid_n: 1; count: 151; total_area: 17701; mean_area: 117.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-23-47.jpg; date_time: 2021-05-22 01:23:47; grid_n: 1; count: 139; total_area: 16617; mean_area: 119.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-24-47.jpg; date_time: 2021-05-22 01:24:47; grid_n: 1; count: 140; total_area: 16853; mean_area: 120.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-25-47.jpg; date_time: 2021-05-22 01:25:47; grid_n: 1; count: 139; total_area: 16243; mean_area: 116.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-26-47.jpg; date_time: 2021-05-22 01:26:47; grid_n: 1; count: 141; total_area: 16444; mean_area: 116.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-27-47.jpg; date_time: 2021-05-22 01:27:47; grid_n: 1; count: 123; total_area: 14793; mean_area: 120.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-28-47.jpg; date_time: 2021-05-22 01:28:47; grid_n: 1; count: 122; total_area: 14647; mean_area: 120.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-29-47.jpg; date_time: 2021-05-22 01:29:47; grid_n: 1; count: 132; total_area: 15816; mean_area: 119.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-30-47.jpg; date_time: 2021-05-22 01:30:47; grid_n: 1; count: 127; total_area: 15077; mean_area: 118.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-31-47.jpg; date_time: 2021-05-22 01:31:47; grid_n: 1; count: 138; total_area: 17405; mean_area: 126.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-32-47.jpg; date_time: 2021-05-22 01:32:47; grid_n: 1; count: 155; total_area: 18326; mean_area: 118.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-33-47.jpg; date_time: 2021-05-22 01:33:47; grid_n: 1; count: 149; total_area: 17808; mean_area: 119.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-34-47.jpg; date_time: 2021-05-22 01:34:47; grid_n: 1; count: 150; total_area: 18382; mean_area: 122.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-35-47.jpg; date_time: 2021-05-22 01:35:47; grid_n: 1; count: 145; total_area: 18143; mean_area: 125.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-36-47.jpg; date_time: 2021-05-22 01:36:47; grid_n: 1; count: 142; total_area: 17455; mean_area: 122.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-37-47.jpg; date_time: 2021-05-22 01:37:47; grid_n: 1; count: 140; total_area: 16660; mean_area: 119; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-38-47.jpg; date_time: 2021-05-22 01:38:47; grid_n: 1; count: 140; total_area: 16839; mean_area: 120.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-39-47.jpg; date_time: 2021-05-22 01:39:47; grid_n: 1; count: 126; total_area: 15102; mean_area: 119.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-40-47.jpg; date_time: 2021-05-22 01:40:47; grid_n: 1; count: 116; total_area: 14162; mean_area: 122.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-41-47.jpg; date_time: 2021-05-22 01:41:47; grid_n: 1; count: 116; total_area: 14232; mean_area: 122.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-42-47.jpg; date_time: 2021-05-22 01:42:47; grid_n: 1; count: 109; total_area: 13060; mean_area: 119.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-43-47.jpg; date_time: 2021-05-22 01:43:47; grid_n: 1; count: 117; total_area: 14373; mean_area: 122.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-44-47.jpg; date_time: 2021-05-22 01:44:47; grid_n: 1; count: 120; total_area: 14591; mean_area: 121.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-45-47.jpg; date_time: 2021-05-22 01:45:47; grid_n: 1; count: 98; total_area: 11778; mean_area: 120.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-46-47.jpg; date_time: 2021-05-22 01:46:47; grid_n: 1; count: 108; total_area: 12794; mean_area: 118.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-47-47.jpg; date_time: 2021-05-22 01:47:47; grid_n: 1; count: 80; total_area: 9405; mean_area: 117.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-48-47.jpg; date_time: 2021-05-22 01:48:47; grid_n: 1; count: 84; total_area: 10354; mean_area: 123.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-49-47.jpg; date_time: 2021-05-22 01:49:47; grid_n: 1; count: 75; total_area: 8499; mean_area: 113.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-50-47.jpg; date_time: 2021-05-22 01:50:47; grid_n: 1; count: 82; total_area: 9737; mean_area: 118.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-51-47.jpg; date_time: 2021-05-22 01:51:47; grid_n: 1; count: 94; total_area: 11772; mean_area: 125.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-52-47.jpg; date_time: 2021-05-22 01:52:47; grid_n: 1; count: 87; total_area: 10284; mean_area: 118.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-53-47.jpg; date_time: 2021-05-22 01:53:47; grid_n: 1; count: 83; total_area: 10095; mean_area: 121.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-54-47.jpg; date_time: 2021-05-22 01:54:47; grid_n: 1; count: 86; total_area: 10340; mean_area: 120.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-55-47.jpg; date_time: 2021-05-22 01:55:47; grid_n: 1; count: 84; total_area: 10172; mean_area: 121.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-56-47.jpg; date_time: 2021-05-22 01:56:47; grid_n: 1; count: 74; total_area: 8923; mean_area: 120.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-57-47.jpg; date_time: 2021-05-22 01:57:47; grid_n: 1; count: 83; total_area: 10191; mean_area: 122.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-58-47.jpg; date_time: 2021-05-22 01:58:47; grid_n: 1; count: 93; total_area: 11377; mean_area: 122.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-59-47.jpg; date_time: 2021-05-22 01:59:47; grid_n: 1; count: 94; total_area: 11776; mean_area: 125.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-00-47.jpg; date_time: 2021-05-22 02:00:47; grid_n: 1; count: 96; total_area: 11639; mean_area: 121.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-01-47.jpg; date_time: 2021-05-22 02:01:47; grid_n: 1; count: 83; total_area: 10351; mean_area: 124.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-02-47.jpg; date_time: 2021-05-22 02:02:47; grid_n: 1; count: 87; total_area: 10478; mean_area: 120.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-03-47.jpg; date_time: 2021-05-22 02:03:47; grid_n: 1; count: 82; total_area: 9583; mean_area: 116.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-04-47.jpg; date_time: 2021-05-22 02:04:47; grid_n: 1; count: 84; total_area: 9739; mean_area: 115.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-05-47.jpg; date_time: 2021-05-22 02:05:47; grid_n: 1; count: 76; total_area: 8907; mean_area: 117.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-06-47.jpg; date_time: 2021-05-22 02:06:47; grid_n: 1; count: 70; total_area: 8486; mean_area: 121.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-07-47.jpg; date_time: 2021-05-22 02:07:47; grid_n: 1; count: 65; total_area: 7479; mean_area: 115.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-08-47.jpg; date_time: 2021-05-22 02:08:47; grid_n: 1; count: 65; total_area: 7832; mean_area: 120.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-09-47.jpg; date_time: 2021-05-22 02:09:47; grid_n: 1; count: 71; total_area: 8575; mean_area: 120.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-10-47.jpg; date_time: 2021-05-22 02:10:47; grid_n: 1; count: 71; total_area: 8426; mean_area: 118.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-11-47.jpg; date_time: 2021-05-22 02:11:47; grid_n: 1; count: 78; total_area: 9480; mean_area: 121.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-12-47.jpg; date_time: 2021-05-22 02:12:47; grid_n: 1; count: 85; total_area: 10762; mean_area: 126.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-13-47.jpg; date_time: 2021-05-22 02:13:47; grid_n: 1; count: 68; total_area: 7954; mean_area: 116.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-14-47.jpg; date_time: 2021-05-22 02:14:47; grid_n: 1; count: 64; total_area: 7468; mean_area: 116.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-15-47.jpg; date_time: 2021-05-22 02:15:47; grid_n: 1; count: 65; total_area: 7631; mean_area: 117.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-16-47.jpg; date_time: 2021-05-22 02:16:47; grid_n: 1; count: 65; total_area: 8036; mean_area: 123.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-17-47.jpg; date_time: 2021-05-22 02:17:47; grid_n: 1; count: 59; total_area: 6816; mean_area: 115.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-18-47.jpg; date_time: 2021-05-22 02:18:47; grid_n: 1; count: 49; total_area: 5552; mean_area: 113.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-19-47.jpg; date_time: 2021-05-22 02:19:47; grid_n: 1; count: 48; total_area: 5790; mean_area: 120.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-20-47.jpg; date_time: 2021-05-22 02:20:47; grid_n: 1; count: 45; total_area: 5760; mean_area: 128; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-21-47.jpg; date_time: 2021-05-22 02:21:47; grid_n: 1; count: 41; total_area: 5127; mean_area: 125.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-22-47.jpg; date_time: 2021-05-22 02:22:47; grid_n: 1; count: 33; total_area: 4379; mean_area: 132.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-23-47.jpg; date_time: 2021-05-22 02:23:47; grid_n: 1; count: 30; total_area: 3686; mean_area: 122.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-24-47.jpg; date_time: 2021-05-22 02:24:47; grid_n: 1; count: 37; total_area: 4618; mean_area: 124.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-25-47.jpg; date_time: 2021-05-22 02:25:47; grid_n: 1; count: 33; total_area: 4354; mean_area: 131.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-26-47.jpg; date_time: 2021-05-22 02:26:47; grid_n: 1; count: 30; total_area: 3828; mean_area: 127.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-27-47.jpg; date_time: 2021-05-22 02:27:47; grid_n: 1; count: 33; total_area: 4333; mean_area: 131.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-28-47.jpg; date_time: 2021-05-22 02:28:47; grid_n: 1; count: 29; total_area: 3817; mean_area: 131.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-29-47.jpg; date_time: 2021-05-22 02:29:47; grid_n: 1; count: 26; total_area: 3298; mean_area: 126.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-30-47.jpg; date_time: 2021-05-22 02:30:47; grid_n: 1; count: 25; total_area: 3083; mean_area: 123.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-31-47.jpg; date_time: 2021-05-22 02:31:47; grid_n: 1; count: 30; total_area: 3802; mean_area: 126.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-32-47.jpg; date_time: 2021-05-22 02:32:47; grid_n: 1; count: 33; total_area: 4147; mean_area: 125.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-33-47.jpg; date_time: 2021-05-22 02:33:47; grid_n: 1; count: 22; total_area: 2532; mean_area: 115.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-34-47.jpg; date_time: 2021-05-22 02:34:47; grid_n: 1; count: 27; total_area: 3432; mean_area: 127.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-35-47.jpg; date_time: 2021-05-22 02:35:47; grid_n: 1; count: 30; total_area: 3669; mean_area: 122.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-36-47.jpg; date_time: 2021-05-22 02:36:47; grid_n: 1; count: 29; total_area: 3751; mean_area: 129.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-37-47.jpg; date_time: 2021-05-22 02:37:47; grid_n: 1; count: 28; total_area: 3690; mean_area: 131.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-38-47.jpg; date_time: 2021-05-22 02:38:47; grid_n: 1; count: 28; total_area: 3525; mean_area: 125.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-39-47.jpg; date_time: 2021-05-22 02:39:47; grid_n: 1; count: 39; total_area: 4963; mean_area: 127.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-40-47.jpg; date_time: 2021-05-22 02:40:47; grid_n: 1; count: 52; total_area: 7394; mean_area: 142.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-41-47.jpg; date_time: 2021-05-22 02:41:47; grid_n: 1; count: 42; total_area: 6158; mean_area: 146.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-42-47.jpg; date_time: 2021-05-22 02:42:47; grid_n: 1; count: 35; total_area: 4196; mean_area: 119.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-43-47.jpg; date_time: 2021-05-22 02:43:47; grid_n: 1; count: 34; total_area: 4444; mean_area: 130.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-44-47.jpg; date_time: 2021-05-22 02:44:47; grid_n: 1; count: 40; total_area: 5002; mean_area: 125.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-45-47.jpg; date_time: 2021-05-22 02:45:47; grid_n: 1; count: 33; total_area: 4207; mean_area: 127.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-46-47.jpg; date_time: 2021-05-22 02:46:47; grid_n: 1; count: 42; total_area: 5615; mean_area: 133.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-47-47.jpg; date_time: 2021-05-22 02:47:47; grid_n: 1; count: 42; total_area: 5513; mean_area: 131.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-48-47.jpg; date_time: 2021-05-22 02:48:47; grid_n: 1; count: 57; total_area: 7229; mean_area: 126.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-49-47.jpg; date_time: 2021-05-22 02:49:47; grid_n: 1; count: 53; total_area: 6932; mean_area: 130.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-50-47.jpg; date_time: 2021-05-22 02:50:47; grid_n: 1; count: 51; total_area: 6714; mean_area: 131.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-51-47.jpg; date_time: 2021-05-22 02:51:47; grid_n: 1; count: 63; total_area: 8804; mean_area: 139.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-52-47.jpg; date_time: 2021-05-22 02:52:47; grid_n: 1; count: 63; total_area: 8308; mean_area: 131.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-53-47.jpg; date_time: 2021-05-22 02:53:47; grid_n: 1; count: 71; total_area: 9196; mean_area: 129.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-54-47.jpg; date_time: 2021-05-22 02:54:47; grid_n: 1; count: 69; total_area: 8662; mean_area: 125.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-55-47.jpg; date_time: 2021-05-22 02:55:47; grid_n: 1; count: 74; total_area: 9401; mean_area: 127.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-56-47.jpg; date_time: 2021-05-22 02:56:47; grid_n: 1; count: 70; total_area: 8473; mean_area: 121.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-57-47.jpg; date_time: 2021-05-22 02:57:47; grid_n: 1; count: 66; total_area: 8104; mean_area: 122.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-58-47.jpg; date_time: 2021-05-22 02:58:47; grid_n: 1; count: 87; total_area: 11530; mean_area: 132.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_02-59-47.jpg; date_time: 2021-05-22 02:59:47; grid_n: 1; count: 90; total_area: 11694; mean_area: 129.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_03-00-47.jpg; date_time: 2021-05-22 03:00:47; grid_n: 1; count: 90; total_area: 11088; mean_area: 123.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_03-01-47.jpg; date_time: 2021-05-22 03:01:47; grid_n: 1; count: 75; total_area: 10010; mean_area: 133.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_03-02-47.jpg; date_time: 2021-05-22 03:02:47; grid_n: 1; count: 82; total_area: 10423; mean_area: 127.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_03-03-47.jpg; date_time: 2021-05-22 03:03:47; grid_n: 1; count: 75; total_area: 9344; mean_area: 124.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_03-04-47.jpg; date_time: 2021-05-22 03:04:47; grid_n: 1; count: 67; total_area: 8427; mean_area: 125.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_03-05-47.jpg; date_time: 2021-05-22 03:05:47; grid_n: 1; count: 61; total_area: 7343; mean_area: 120.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_03-06-47.jpg; date_time: 2021-05-22 03:06:47; grid_n: 1; count: 57; total_area: 6608; mean_area: 115.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_03-07-47.jpg; date_time: 2021-05-22 03:07:47; grid_n: 1; count: 52; total_area: 6301; mean_area: 121.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_03-08-47.jpg; date_time: 2021-05-22 03:08:47; grid_n: 1; count: 51; total_area: 6149; mean_area: 120.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_03-09-47.jpg; date_time: 2021-05-22 03:09:47; grid_n: 1; count: 45; total_area: 5188; mean_area: 115.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
