"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-19 07:28:00,18.5,15,250,147.9,NA,NA,NA,NA,43.3051110871428,0.208503499116873,0.199843712531868,-23,-0.106140020723734
2021-05-19 07:29:00,18.5,15,256,149.43,NA,NA,NA,NA,49.9886240776781,0.241477666890423,0.23141662731449,6,0.027776314901753
2021-05-19 07:30:00,18.5,15,280,149.92,NA,NA,NA,NA,74.6774633595032,0.361945256079852,0.346816754644108,24,0.111460696935943
2021-05-19 07:31:00,18.5,15,256,145.66,NA,NA,NA,NA,51.3714336041816,0.249826347109184,0.2393504017971,-24,-0.111821088883586
2021-05-19 07:32:00,18.5,15,261,146.65,NA,NA,NA,NA,57.0703381348339,0.278487445960246,0.266771506282837,5,0.0233721680124415
2021-05-19 07:33:00,18.5,15,262,150.91,NA,NA,NA,NA,58.773979004587,0.287788885655033,0.275641681675048,1,0.00468985912377202
2021-05-19 07:34:00,18.5,15,250,151.96,NA,NA,NA,NA,47.4821570781143,0.23330709679102,0.223426684670257,-12,-0.0564658469840007
2021-05-19 07:35:00,18.5,15,264,148.7,NA,NA,NA,NA,62.1946720986247,0.306671785902167,0.293640734698499,14,0.0660984316994235
2021-05-19 07:36:00,18.5,15,259,151.54,NA,NA,NA,NA,57.9113227848417,0.286563916304528,0.274345945730682,-5,-0.0236867276154235
2021-05-19 07:37:00,18.5,15,260,151.31,NA,NA,NA,NA,59.6319068840362,0.296133841067569,0.283464597694765,1,0.00475357258398608
2021-05-19 07:38:00,18.5,15,250,147.02,NA,NA,NA,NA,50.3562212746555,0.250973250172716,0.240198977426613,-10,-0.0476999606695084
2021-05-19 07:39:00,18.5,15,265,151.63,NA,NA,NA,NA,66.0840620321439,0.330559247562419,0.316318911200701,15,0.0717992133368346
2021-05-19 07:40:00,18.5,15,253,151.26,NA,NA,NA,NA,54.8152245099831,0.275197862754686,0.26330083157706,-12,-0.0576411025799827
2021-05-19 07:41:00,18.5,15,243,152.83,NA,NA,NA,NA,45.5495034208745,0.229525771939432,0.219568061635328,-10,-0.048204271209399
2021-05-19 07:42:00,18.5,15,237,151.49,NA,NA,NA,NA,40.2866929154947,0.203763183713364,0.194891627841022,-6,-0.0290257075580504
2021-05-19 07:43:00,18.5,15,219,154.61,NA,NA,NA,NA,23.0265866691033,0.116902003567776,0.111793975230303,-18,-0.0873899194467028
2021-05-19 07:44:00,18.5,15,238,153.75,NA,NA,NA,NA,42.7689779433451,0.217952174397734,0.208394313457204,19,0.0925785965924156
2021-05-19 07:45:00,18.5,15,248,150.35,NA,NA,NA,NA,53.5136596926729,0.273746286343291,0.261697967745247,10,0.0489030220037593
2021-05-19 07:46:00,18.5,15,242,155.81,NA,NA,NA,NA,48.2604246189395,0.247820323742474,0.236873099034663,-6,-0.0294493594996308
2021-05-19 07:47:00,18.5,15,231,153.61,NA,NA,NA,NA,38.0090652705528,0.195932172403029,0.187245136433339,-11,-0.0541896120334868
2021-05-19 07:48:00,18.5,15,240,154.25,NA,NA,NA,NA,47.7593741068638,0.247149758922823,0.23615123763,9,0.0445014445523178
2021-05-19 07:49:00,18.5,15,217,157.76,NA,NA,NA,NA,25.5111435923097,0.132533093430404,0.126613173777957,-23,-0.114150233459972
2021-05-19 07:50:00,18.5,15,229,151.12,NA,NA,NA,NA,38.2641662706995,0.199567110245914,0.190619510015693,12,0.0597800590768367
2021-05-19 07:51:00,18.5,22.9,215,153.18,NA,NA,NA,NA,25.0182348417199,0.130998029152589,0.12510258032827,-14,-0.0700063827714622
2021-05-19 07:52:00,18.5,22.9,209,149.79,NA,NA,NA,NA,19.7731422449365,0.103945060527817,0.0992493806620555,-6,-0.0301164213859246
2021-05-19 07:53:00,18.7,22.9,208,146.5,NA,NA,NA,NA,19.528681738425,0.103069329521693,0.0983954855942821,-1,-0.00503851140144691
2021-05-19 07:54:00,19.3,22.9,214,149.82,NA,NA,NA,NA,26.2846469773952,0.139281974435039,0.132941860980765,6,0.0303466569884149
2021-05-19 07:55:00,20,22.9,223,146.82,NA,NA,NA,NA,36.0408320949331,0.191748199853786,0.182986313738522,9,0.0456947503128882
2021-05-19 07:56:00,21,21.9,239,151.9,NA,NA,NA,NA,52.7970317800398,0.282030954300366,0.269093950281021,16,0.0815482056346214
2021-05-19 07:57:00,21.8,21.9,248,151.83,NA,NA,NA,NA,62.5530413503869,0.335500465107237,0.32005123936042,9,0.0460482990444711
2021-05-19 07:58:00,22.3,21.9,248,152.77,NA,NA,NA,NA,63.3086568445695,0.34093488561838,0.325174482918506,0,0
2021-05-19 07:59:00,22.8,21.9,251,155.6,NA,NA,NA,NA,67.0636750865841,0.362631165684567,0.345802546846149,3,0.0154689947903851
2021-05-19 08:00:00,23.1,21.9,244,153.32,NA,NA,NA,NA,60.8178937700771,0.330205224651154,0.314821568889281,-7,-0.0362352400850361
2021-05-19 08:01:00,23.3,21.9,212,157.05,NA,NA,NA,NA,29.5711115293999,0.161212946189342,0.153672932176352,-32,-0.16629519741773
2021-05-19 08:02:00,23.3,21.9,205,153.19,NA,NA,NA,NA,23.323128022713,0.127674224810804,0.12167940649317,-7,-0.0365197946271494
2021-05-19 08:03:00,23.3,21.9,184,156.09,NA,NA,NA,NA,3.07374400470943,0.0168955491753553,0.0160991163234482,-21,-0.109990110521378
2021-05-19 08:04:00,23.3,21.9,168,156.86,NA,NA,NA,NA,-12.1772385937419,-0.067211746283611,-0.0640309990975784,-16,-0.0841320450178053
2021-05-19 08:05:00,23.4,21.9,142,157.05,NA,NA,NA,NA,-37.4300166015486,-0.207448945047022,-0.197592848643778,-26,-0.137253854825319
2021-05-19 08:06:00,23.5,22,141,152.23,NA,NA,NA,NA,-37.6847855188776,-0.209727192023951,-0.199723498706009,-1,-0.00529984437899905
2021-05-19 08:07:00,23.4,22,143,157.03,NA,NA,NA,NA,-34.9417394543394,-0.195268804017763,-0.185917931555076,2,0.0106415956651515
2021-05-19 08:08:00,23.4,22,145,151.99,NA,NA,NA,NA,-32.2010710453531,-0.180700771629498,-0.172013284237062,2,0.0106836995573714
2021-05-19 08:09:00,23.4,22,129,162.74,NA,NA,NA,NA,-47.4629713964527,-0.267452815764793,-0.254543682526508,-16,-0.0858079214300629
2021-05-19 08:10:00,23.5,22,134,158.82,NA,NA,NA,NA,-41.7276299864267,-0.236112655318607,-0.224671094911478,5,0.0269211425360799
2021-05-19 08:11:00,23.6,19.2,141,160.63,NA,NA,NA,NA,-33.9952346227462,-0.193159972167289,-0.183762758487809,7,0.0378388125185633
2021-05-19 08:12:00,23.5,19.2,124,158.65,NA,NA,NA,NA,-50.265971352822,-0.286798235636041,-0.272790309475359,-17,-0.0922579458085167
2021-05-19 08:13:00,23.4,19.2,127,160.83,NA,NA,NA,NA,-46.5400244027892,-0.266643851806172,-0.253568803603572,3,0.0163452086794593
2021-05-19 08:14:00,23.2,19.2,127,164.05,NA,NA,NA,NA,-45.8175761125193,-0.263595760200272,-0.250619098479878,0,0
2021-05-19 08:15:00,22.9,19.2,134,160.38,NA,NA,NA,NA,-38.0988068539079,-0.220098610415211,-0.209220518856462,7,0.0384406692212464
2021-05-19 08:16:00,22.6,22.8,144,157.94,NA,NA,NA,NA,-27.3838949849288,-0.158854137662944,-0.150972030824962,10,0.0551316863098006
2021-05-19 08:17:00,22.3,22.8,117,162.94,NA,NA,NA,NA,-53.6730167624222,-0.312646785004241,-0.297072677063405,-27,-0.149441241885394
2021-05-19 08:18:00,22.1,22.8,108,151.19,NA,NA,NA,NA,-61.9663462905602,-0.362447625717998,-0.34432185554649,-9,-0.0500093500008486
2021-05-19 08:19:00,22.2,22.8,113,151.73,NA,NA,NA,NA,-56.2640554602773,-0.330451752185303,-0.313861333308139,5,0.027891815719694
2021-05-19 08:20:00,22.4,22.8,139,150.18,NA,NA,NA,NA,-29.5663138725363,-0.174364313276637,-0.16557610017254,26,0.14560417044361
2021-05-19 08:21:00,22.6,23.2,155,160.7,NA,NA,NA,NA,-12.873288784713,-0.0762304617718143,-0.0723733668665168,16,0.0899516735179096
2021-05-19 08:22:00,22.9,23.2,132,158.32,NA,NA,NA,NA,-35.1851450558491,-0.209204832241375,-0.198578413815427,-23,-0.129807721710545
2021-05-19 08:23:00,23.1,23.2,118,153.03,NA,NA,NA,NA,-48.5020450728655,-0.289560912842654,-0.274795938223909,-14,-0.0793191942598521
2021-05-19 08:24:00,23.4,23.2,137,156.62,NA,NA,NA,NA,-28.8241487078808,-0.172781632230738,-0.163937371066531,19,0.1080625166707
2021-05-19 08:25:00,23.6,23.2,155,161.54,NA,NA,NA,NA,-10.1516132417996,-0.0610984933831064,-0.0579590050832653,18,0.102768108540927
2021-05-19 08:26:00,23.8,24.7,148,157.54,NA,NA,NA,NA,-16.4845933313107,-0.0996140667861532,-0.094475924879159,-7,-0.0401181552291002
2021-05-19 08:27:00,24.1,24.7,153,160.93,NA,NA,NA,NA,-10.8232409323726,-0.0656657451443606,-0.0622657872149248,5,0.0287648531544217
2021-05-19 08:28:00,24.2,24.7,140,160.62,NA,NA,NA,NA,-23.1677052621634,-0.141122184941654,-0.133787678414475,-13,-0.075071734541989
2021-05-19 08:29:00,24.4,24.7,130,163.33,NA,NA,NA,NA,-32.5181327374458,-0.198865607105091,-0.188491100752312,-10,-0.0579649213791596
2021-05-19 08:30:00,24.6,24.7,144,158.86,NA,NA,NA,NA,-17.8746669241162,-0.10974491775064,-0.103998263648025,14,0.0814547033101896
2021-05-19 08:31:00,24.7,24.3,129,156.06,NA,NA,NA,NA,-32.2374484929536,-0.198705346974454,-0.18826167277457,-15,-0.0875976612180023
2021-05-19 08:32:00,24.9,24.3,141,161.5,NA,NA,NA,NA,-19.6066151644873,-0.12132309773179,-0.114922948015453,12,0.0703372491690098
2021-05-19 08:33:00,25,24.3,136,156.13,NA,NA,NA,NA,-23.9823016671734,-0.148974771887546,-0.141087051025292,-5,-0.0294148270218805
2021-05-19 08:34:00,25.1,24.3,136,163.41,NA,NA,NA,NA,-23.3646396849001,-0.145696954967651,-0.137954650569062,0,0
2021-05-19 08:35:00,25.2,24.3,122,165.8,NA,NA,NA,NA,-36.7537578157084,-0.230065059630198,-0.217795196347768,-14,-0.0829611155451855
2021-05-19 08:36:00,25.3,21.3,119,163.51,NA,NA,NA,NA,-39.1497815342367,-0.245993309945712,-0.232826835571228,-3,-0.017841236383474
2021-05-19 08:37:00,25.3,21.3,134,160.05,NA,NA,NA,NA,-23.5528331383287,-0.148548800255107,-0.14056959048986,15,0.089524000996575
2021-05-19 08:38:00,25,21.3,117,163.17,NA,NA,NA,NA,-39.9630317194244,-0.252989774171011,-0.239352575898835,-17,-0.101818946541596
2021-05-19 08:39:00,24.8,21.3,109,158.93,NA,NA,NA,NA,-47.3804931144414,-0.301056961889361,-0.284771923863203,-8,-0.0480825597446398
2021-05-19 08:40:00,24.5,21.3,112,160.06,NA,NA,NA,NA,-43.8053298740685,-0.279361230335626,-0.264197356682839,3,0.0180935076240051
2021-05-19 08:41:00,24.2,24.1,103,171.03,NA,NA,NA,NA,-52.237651227602,-0.334347392066993,-0.31613649094118,-9,-0.0544670051506302
2021-05-19 08:42:00,23.9,24.1,99,163.88,NA,NA,NA,NA,-55.6775630467914,-0.357646676636439,-0.338100479629513,-4,-0.0242898906581363
2021-05-19 08:43:00,23.7,24.1,100,161.51,NA,NA,NA,NA,-54.1251678062349,-0.34891287194221,-0.329779817032666,1,0.00609291075481298
2021-05-19 08:44:00,23.6,24.1,92,165.79,NA,NA,NA,NA,-61.5805645625521,-0.398371973477261,-0.376454041043944,-8,-0.0489055654124835
2021-05-19 08:45:00,23.6,24.1,61,157.18,NA,NA,NA,NA,-92.0438489230352,-0.597517197683491,-0.564534323352475,-31,-0.190132901097609
2021-05-19 08:46:00,23.8,24.9,95,162.37,NA,NA,NA,NA,-57.5151130056032,-0.374654402962185,-0.353906242594357,34,0.209211311938757
2021-05-19 08:47:00,23.9,24.9,106,172.3,NA,NA,NA,NA,-45.9944454277087,-0.300628204516143,-0.283926064923505,11,0.0679035628131964
2021-05-19 08:48:00,24.1,24.9,102,157.25,NA,NA,NA,NA,-49.4819312746616,-0.324510129586007,-0.306423950263177,-4,-0.0247705732067971
2021-05-19 08:49:00,24.3,24.9,101,164,NA,NA,NA,NA,-49.9776520669803,-0.32884869182824,-0.310463293677723,-1,-0.00621204239970374
2021-05-19 08:50:00,24.5,24.9,105,166.17,NA,NA,NA,NA,-45.4816857565133,-0.300245442420355,-0.283407328032667,4,0.0249249625046786
2021-05-19 08:51:00,24.7,25.4,99,159.36,NA,NA,NA,NA,-50.9941066922135,-0.337722496670022,-0.318724906489972,-6,-0.0375013812965144
2021-05-19 08:52:00,24.8,25.4,110,165.15,NA,NA,NA,NA,-39.5149856072456,-0.262531903053227,-0.247719582326046,11,0.0689590382917123
2021-05-19 08:53:00,24.9,25.4,112,168.13,NA,NA,NA,NA,-37.0443895952982,-0.246889535137234,-0.232918556204918,2,0.0125751056367511
2021-05-19 08:54:00,25.1,25.4,99,163.45,NA,NA,NA,NA,-49.5823821085093,-0.331472071857437,-0.312660091565641,-13,-0.0819763193599318
2021-05-19 08:55:00,25.2,25.4,105,161.04,NA,NA,NA,NA,-43.1290229322226,-0.289206098762577,-0.2727457751564,6,0.0379436986900938
2021-05-19 08:56:00,25.3,25.5,104,173.5,NA,NA,NA,NA,-43.684368173774,-0.293806058514107,-0.277036770870906,-1,-0.00634178271204172
2021-05-19 08:57:00,25.4,25.5,103,160.06,NA,NA,NA,NA,-44.2484702605693,-0.298475054649094,-0.28139205544719,-1,-0.00635936234157104
2021-05-19 08:58:00,25.5,25.5,89,161.13,NA,NA,NA,NA,-57.821377922344,-0.391157075776355,-0.368708518514588,-14,-0.0892735428432173
2021-05-19 08:59:00,25.5,25.5,96,159.53,NA,NA,NA,NA,-50.4031361875844,-0.341940731342857,-0.3222642295971,7,0.0447561357845699
2021-05-19 09:00:00,25.6,25.5,99,162.66,NA,NA,NA,NA,-46.9937863791972,-0.319699135173598,-0.301254219619778,3,0.0192315352409953
2021-05-19 09:01:00,25.7,24.8,107,163.07,NA,NA,NA,NA,-38.5933661144244,-0.263268162396954,-0.248039920211154,8,0.0514160738352281
2021-05-19 09:02:00,25.7,24.8,104,163.86,NA,NA,NA,NA,-41.20190929143,-0.281815124666853,-0.265472953789568,-3,-0.0193296591120441
2021-05-19 09:03:00,25.8,24.8,98,160.54,NA,NA,NA,NA,-46.8194461051889,-0.321078205674262,-0.30241321284603,-6,-0.038754821511549
2021-05-19 09:04:00,25.8,24.8,93,155.33,NA,NA,NA,NA,-51.4460030350872,-0.353712044089269,-0.333100255280083,-5,-0.0323737740182557
2021-05-19 09:05:00,25.8,24.8,107,162.46,NA,NA,NA,NA,-37.0816028566815,-0.255591350857734,-0.240662104827111,14,0.0908609447278105
2021-05-19 09:06:00,25.9,24.9,92,165.7,NA,NA,NA,NA,-51.7262646453563,-0.357407584411648,-0.336482934565574,-15,-0.0975760390410624
2021-05-19 09:07:00,25.9,24.9,99,165.01,NA,NA,NA,NA,-44.3800037840225,-0.307383312252361,-0.289346738108765,7,0.0456382828766352
2021-05-19 09:08:00,25.9,24.9,98,165.64,NA,NA,NA,NA,-45.042831967926,-0.312704432110581,-0.2943152017694,-1,-0.00653411850256164
2021-05-19 09:09:00,26,24.9,99,158.8,NA,NA,NA,NA,-43.7147572182107,-0.304177233197526,-0.286251034388929,1,0.00654815564821854
2021-05-19 09:10:00,26,24.9,111,162.95,NA,NA,NA,NA,-31.3957838951839,-0.218944958100805,-0.206014780030027,12,0.0787423358694846
2021-05-19 09:11:00,26,25.3,99,164.98,NA,NA,NA,NA,-43.0859127080612,-0.301119180040318,-0.28329982667471,-12,-0.0789027713798546
2021-05-19 09:12:00,26,25.3,105,165.13,NA,NA,NA,NA,-36.785140739014,-0.257625832426719,-0.2423500782872,6,0.0395295611355646
2021-05-19 09:13:00,26.1,25.3,109,159.99,NA,NA,NA,NA,-32.4934614466406,-0.228034754145045,-0.214487550405664,4,0.0264037798198738
2021-05-19 09:14:00,26.1,25.3,99,159.13,NA,NA,NA,NA,-42.2108647008349,-0.296818845673034,-0.279152326693386,-10,-0.0661328140685696
2021-05-19 09:15:00,26.1,25.3,111,158.53,NA,NA,NA,NA,-29.9373367948145,-0.210919392120661,-0.198342818494372,12,0.0795031915579321
2021-05-19 09:16:00,26.1,24,106,160.76,NA,NA,NA,NA,-34.6728604684978,-0.244738903096403,-0.230120144807193,-5,-0.0331844765182079
2021-05-19 09:17:00,26.1,24,106,155.13,NA,NA,NA,NA,-34.4174149364782,-0.243374657590892,-0.228812700657199,0,0
2021-05-19 09:18:00,26.1,24,118,173.91,NA,NA,NA,NA,-22.1709759100236,-0.157050525207977,-0.147638222208995,12,0.0799089166709605
2021-05-19 09:19:00,25.9,24,113,161.65,NA,NA,NA,NA,-26.9335156259159,-0.191107952619725,-0.179636390931543,-5,-0.0333481141909847
2021-05-19 09:20:00,25.7,24,113,159.08,NA,NA,NA,NA,-26.7050028793336,-0.189794266966749,-0.178384171312699,0,0
2021-05-19 09:21:00,25.5,24,110,161.05,NA,NA,NA,NA,-29.4854030536713,-0.209882325234957,-0.197246035078354,-3,-0.0200688491236813
2021-05-19 09:22:00,25.5,24,106,153.35,NA,NA,NA,NA,-33.2746781495385,-0.237210867913319,-0.222909059745186,-4,-0.0267962393196915
2021-05-19 09:23:00,25.5,24,110,157.92,NA,NA,NA,NA,-29.0727868278429,-0.207554854062766,-0.195024104981481,4,0.0268325298343545
2021-05-19 09:24:00,25.3,24,92,158.09,NA,NA,NA,NA,-46.8796844396916,-0.335142909624367,-0.314883018571956,-18,-0.120902996725302
2021-05-19 09:25:00,25.1,24,75,157.49,NA,NA,NA,NA,-63.6953230630705,-0.455958880131056,-0.428361307882883,-17,-0.114327738424347
2021-05-19 09:26:00,25,24.9,77,162.94,NA,NA,NA,NA,-61.5196515533856,-0.440938970739049,-0.414218932715991,2,0.013466231431969
2021-05-19 09:27:00,25.1,24.9,77,154.7,NA,NA,NA,NA,-61.3526155711002,-0.440268848343836,-0.413559379017352,0,0
2021-05-19 09:28:00,25.1,24.9,86,153.94,NA,NA,NA,NA,-52.1941576357403,-0.374973767017231,-0.352201183016764,9,0.0607311390917118
2021-05-19 09:29:00,25.2,24.9,74,150.31,NA,NA,NA,NA,-64.0442171691681,-0.460603241714423,-0.432601950919464,-12,-0.0810568641556087
2021-05-19 09:30:00,25.3,24.9,66,150.82,NA,NA,NA,NA,-71.9027305305778,-0.517648071106632,-0.486148770023764,-8,-0.0540896031554209
2021-05-19 09:31:00,25.4,23.7,79,155.05,NA,NA,NA,NA,-58.7696310854135,-0.423504988994967,-0.397711157928509,13,0.0879747746851836
2021-05-19 09:32:00,25.5,23.7,82,148.84,NA,NA,NA,NA,-55.6448492362287,-0.401348117459007,-0.376883105128241,3,0.0203190291806666
2021-05-19 09:33:00,25.6,23.7,81,159.67,NA,NA,NA,NA,-56.5283124847969,-0.408063243322846,-0.383169247532911,-1,-0.00677835991718243
2021-05-19 09:34:00,25.6,23.7,66,152.18,NA,NA,NA,NA,-71.4199454836528,-0.515965710245628,-0.484465960486702,-15,-0.101750139377576
2021-05-19 09:35:00,25.4,23.7,87,162.18,NA,NA,NA,NA,-50.3196700840938,-0.363792583172218,-0.341567898263272,21,0.14254715604338
2021-05-19 09:36:00,25.2,23.1,80,154.7,NA,NA,NA,NA,-57.227405405648,-0.414009112282025,-0.388700767003272,-7,-0.0475454958989696
2021-05-19 09:37:00,25.2,23.1,79,165.82,NA,NA,NA,NA,-58.1430678773894,-0.420890231913591,-0.395146497317109,-1,-0.00679610677149653
2021-05-19 09:38:00,25.1,23.1,80,147.49,NA,NA,NA,NA,-57.0665713129301,-0.413326490032902,-0.388032241469083,1,0.00679964176122078
2021-05-19 09:39:00,24.9,23.1,88,166.93,NA,NA,NA,NA,-48.9978269599407,-0.355062308140447,-0.333323478123165,8,0.0544225732125928
2021-05-19 09:40:00,24.8,23.1,84,154.39,NA,NA,NA,NA,-52.9367435681786,-0.383775506057604,-0.360268931251607,-4,-0.0272225986691159
2021-05-19 09:41:00,24.8,22.9,84,148.73,NA,NA,NA,NA,-52.883227451854,-0.383536333081822,-0.36003584866622,0,0
2021-05-19 09:42:00,24.7,22.9,96,156.12,NA,NA,NA,NA,-40.8371825558388,-0.296271164263905,-0.278112000270889,12,0.0817231697776249
2021-05-19 09:43:00,24.5,22.9,92,148.33,NA,NA,NA,NA,-44.798510520944,-0.325101558428489,-0.305170061743791,-4,-0.0272482328715924
2021-05-19 09:44:00,24.5,22.9,92,155.57,NA,NA,NA,NA,-44.7671107556125,-0.324947736137999,-0.305021407888396,0,0
2021-05-19 09:45:00,24.5,22.9,104,144.37,NA,NA,NA,NA,-32.742880499098,-0.237710147915994,-0.223130964763197,12,0.0817756879157938
2021-05-19 09:46:00,24.5,22.5,100,143.84,NA,NA,NA,NA,-36.7257149033298,-0.266658371878354,-0.250301829683968,-4,-0.0272617516465308
2021-05-19 09:47:00,24.4,22.5,91,148.42,NA,NA,NA,NA,-45.715507094161,-0.331956132297224,-0.311592877930083,-9,-0.0613432088939669
2021-05-19 09:48:00,24.3,22.5,107,148.05,NA,NA,NA,NA,-29.712148251029,-0.215755462584787,-0.202520027167105,16,0.109057090295094
2021-05-19 09:49:00,24.4,22.5,104,152.35,NA,NA,NA,NA,-32.7155276857634,-0.237558743255613,-0.222986129689037,-3,-0.0204477334277636
2021-05-19 09:50:00,24.3,22.5,121,142.92,NA,NA,NA,NA,-15.7255329127694,-0.114180229179326,-0.107176526128086,17,0.115862588205069
2021-05-19 09:51:00,24.1,22.9,114,142.95,NA,NA,NA,NA,-22.7420497277391,-0.165106078870526,-0.154979774157641,-7,-0.047702754680914
2021-05-19 09:52:00,24.2,22.9,121,144.71,NA,NA,NA,NA,-15.7649622956086,-0.114433757553214,-0.10741638908998,7,0.0476953074501997
2021-05-19 09:53:00,24.2,22.9,132,137.38,NA,NA,NA,NA,-4.79415321461209,-0.034792138145372,-0.0326590201946222,11,0.0749348646275819
2021-05-19 09:54:00,24.2,22.9,133,139.32,NA,NA,NA,NA,-3.82950361888697,-0.0277843532629661,-0.0260812951364566,1,0.00681062031325016
2021-05-19 09:55:00,24.1,22.9,124,134.19,NA,NA,NA,NA,-12.8708932452521,-0.0933546808997712,-0.0876340639043043,-9,-0.0612783091359788
2021-05-19 09:56:00,24.1,23.1,124,136.33,NA,NA,NA,NA,-12.9182005259646,-0.0936656690395598,-0.0879278433768519,0,0
2021-05-19 09:57:00,24.2,23.1,128,137.52,NA,NA,NA,NA,-8.97130267023945,-0.0650229612673061,-0.061041186317164,4,0.0272161974958915
2021-05-19 09:58:00,24.4,23.1,130,132.87,NA,NA,NA,NA,-7.03007575455217,-0.0509314779079559,-0.0478138620135146,2,0.013602659112899
2021-05-19 09:59:00,24.3,23.1,140,132.25,NA,NA,NA,NA,2.9056051885488,0.021040717780492,0.0197533372501076,10,0.0679835558112194
2021-05-19 10:00:00,24.3,23.1,135,142.57,NA,NA,NA,NA,-2.16413391222136,-0.0156635000035861,-0.0147055797802753,-5,-0.0339756696598798
2021-05-19 10:01:00,24.3,23.1,135,140.35,NA,NA,NA,NA,-2.2391662655773,-0.0161977703272192,-0.0152076809601621,0,0
2021-05-19 10:02:00,24.4,23.1,147,138.46,NA,NA,NA,NA,9.68063569997793,0.0699875664416519,0.0657119024723224,12,0.0814556868067731
2021-05-19 10:03:00,24.5,23.1,152,133.07,NA,NA,NA,NA,14.595400232889,0.105454589341703,0.099015907607981,5,0.0339202440591045
2021-05-19 10:04:00,24.5,23.1,153,132.41,NA,NA,NA,NA,15.5052561689305,0.111955556858573,0.105124126900638,1,0.00677990261852535
2021-05-19 10:05:00,24.4,23.1,160,132.19,NA,NA,NA,NA,22.4103328480378,0.161702768369032,0.151842153169682,7,0.047428794538446
2021-05-19 10:06:00,24.4,21.7,157,133.62,NA,NA,NA,NA,19.3107599955516,0.139237622133675,0.130752653296031,-3,-0.0203129219139203
2021-05-19 10:07:00,24.5,21.7,172,130.63,NA,NA,NA,NA,34.2066676468087,0.246457571584146,0.231449329271998,15,0.101493076581632
2021-05-19 10:08:00,24.4,21.7,174,132.04,NA,NA,NA,NA,36.0981860412606,0.259882754651834,0.24406858220156,2,0.01352248458815
2021-05-19 10:09:00,24.3,21.7,169,135.76,NA,NA,NA,NA,30.9854455154697,0.222893535339695,0.209340531549785,-5,-0.0337804617728137
2021-05-19 10:10:00,24.2,21.7,181,133.75,NA,NA,NA,NA,42.8685764199092,0.308115703220165,0.289395560918494,12,0.081009145183769
2021-05-19 10:11:00,24,19.6,155,136.26,NA,NA,NA,NA,16.747709007755,0.120268822056668,0.112967623598426,-26,-0.175376716433216
2021-05-19 10:12:00,23.8,19.6,177,139.07,NA,NA,NA,NA,38.6229733325906,0.277111474199412,0.260302920182572,22,0.148270931776875
2021-05-19 10:13:00,23.6,19.6,173,127.68,NA,NA,NA,NA,34.4944991525058,0.247262645127629,0.232277585360407,-4,-0.0269350291863605
2021-05-19 10:14:00,23.4,19.6,182,134.98,NA,NA,NA,NA,43.3624158188216,0.31053541974128,0.291732512032183,9,0.0605499614979937
2021-05-19 10:15:00,23.2,19.6,176,129.65,NA,NA,NA,NA,37.2268521835808,0.266337653276849,0.250225613473364,-6,-0.0403298584966679
2021-05-19 10:16:00,22.9,16.6,167,133.77,NA,NA,NA,NA,28.0879364812681,0.200754214988508,0.188620960690143,-9,-0.0604383539297523
2021-05-19 10:17:00,22.6,16.6,154,133.51,NA,NA,NA,NA,14.9457962324887,0.106714370789797,0.100270880349584,-13,-0.0872165941692047
2021-05-19 10:18:00,22,16.6,167,136.62,NA,NA,NA,NA,27.8005581365848,0.198292930166525,0.186331515639081,13,0.0871316932346174
2021-05-19 10:19:00,21.4,16.6,180,137.57,NA,NA,NA,NA,40.6523479586849,0.289654635221952,0.272199444723666,13,0.0870452251615069
2021-05-19 10:20:00,21,16.6,158,135.65,NA,NA,NA,NA,18.5012904284517,0.131682991849434,0.123755519231268,-22,-0.147158460844493
2021-05-19 10:21:00,20.7,15,161,132.84,NA,NA,NA,NA,21.3475091256352,0.151774838766832,0.142647202194537,3,0.020046442142972
2021-05-19 10:22:00,20.4,15,165,126.53,NA,NA,NA,NA,25.1911263798904,0.178902974868161,0.168155101696033,4,0.0267006880375572
2021-05-19 10:23:00,20.2,15,164,126.62,NA,NA,NA,NA,24.0322631450394,0.170480591376281,0.160249555324782,-1,-0.00666810089243967
2021-05-19 10:24:00,20,15,166,127.84,NA,NA,NA,NA,25.871038907501,0.183314882404853,0.172325437533037,2,0.0133218799715904
2021-05-19 10:25:00,19.8,15,157,126.88,NA,NA,NA,NA,16.7075715618226,0.118248173281164,0.11116708762331,-9,-0.0598832562175571
2021-05-19 10:26:00,19.5,15,164,131.29,NA,NA,NA,NA,23.5419773028607,0.16642376906689,0.156468740450264,7,0.046524604499502
2021-05-19 10:27:00,19.4,15,156,129.87,NA,NA,NA,NA,15.3743705101155,0.108556414295176,0.102070083038393,-8,-0.0531118112295972
2021-05-19 10:28:00,19.2,15,175,131.61,NA,NA,NA,NA,34.2048636438286,0.241227340527702,0.226830018988301,19,0.12599875870446
2021-05-19 10:29:00,19.1,15,161,120.2,NA,NA,NA,NA,20.0335671204176,0.141114816464836,0.132702129459309,-14,-0.0927358468545963
2021-05-19 10:30:00,19,15,160,123.35,NA,NA,NA,NA,18.860589202839,0.132690779404367,0.124789352448052,-1,-0.00661640795555148
2021-05-19 10:31:00,19,15.6,168,126.33,NA,NA,NA,NA,26.6860358922847,0.187515231267886,0.17636201688107,8,0.0528702030059276
