2021-04-14_14-59-20.jpg; date_time: 2021-04-14 14:59:20; grid_n: 1; count: 5; total_area: 1522; mean_area: 304.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-12-21.jpg; date_time: 2021-04-15 10:12:21; grid_n: 1; count: 228; total_area: 40915; mean_area: 179.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-13-21.jpg; date_time: 2021-04-15 10:13:21; grid_n: 1; count: 220; total_area: 40031; mean_area: 181.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-14-21.jpg; date_time: 2021-04-15 10:14:21; grid_n: 1; count: 228; total_area: 40634; mean_area: 178.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-15-21.jpg; date_time: 2021-04-15 10:15:21; grid_n: 1; count: 240; total_area: 44654; mean_area: 186.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-16-21.jpg; date_time: 2021-04-15 10:16:21; grid_n: 1; count: 221; total_area: 39322; mean_area: 177.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-17-21.jpg; date_time: 2021-04-15 10:17:21; grid_n: 1; count: 237; total_area: 42748; mean_area: 180.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-18-21.jpg; date_time: 2021-04-15 10:18:21; grid_n: 1; count: 268; total_area: 47642; mean_area: 177.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-19-21.jpg; date_time: 2021-04-15 10:19:21; grid_n: 1; count: 245; total_area: 43863; mean_area: 179.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-20-21.jpg; date_time: 2021-04-15 10:20:21; grid_n: 1; count: 264; total_area: 47980; mean_area: 181.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-21-21.jpg; date_time: 2021-04-15 10:21:21; grid_n: 1; count: 226; total_area: 41648; mean_area: 184.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-22-21.jpg; date_time: 2021-04-15 10:22:21; grid_n: 1; count: 235; total_area: 42188; mean_area: 179.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-23-21.jpg; date_time: 2021-04-15 10:23:21; grid_n: 1; count: 246; total_area: 46718; mean_area: 189.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-24-21.jpg; date_time: 2021-04-15 10:24:21; grid_n: 1; count: 246; total_area: 43324; mean_area: 176.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-25-21.jpg; date_time: 2021-04-15 10:25:21; grid_n: 1; count: 249; total_area: 45450; mean_area: 182.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-26-21.jpg; date_time: 2021-04-15 10:26:21; grid_n: 1; count: 226; total_area: 41377; mean_area: 183.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-27-21.jpg; date_time: 2021-04-15 10:27:21; grid_n: 1; count: 225; total_area: 41573; mean_area: 184.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-28-21.jpg; date_time: 2021-04-15 10:28:21; grid_n: 1; count: 239; total_area: 45788; mean_area: 191.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-29-21.jpg; date_time: 2021-04-15 10:29:21; grid_n: 1; count: 210; total_area: 37825; mean_area: 180.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-30-21.jpg; date_time: 2021-04-15 10:30:21; grid_n: 1; count: 223; total_area: 40560; mean_area: 181.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-31-21.jpg; date_time: 2021-04-15 10:31:21; grid_n: 1; count: 216; total_area: 38969; mean_area: 180.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-32-21.jpg; date_time: 2021-04-15 10:32:21; grid_n: 1; count: 196; total_area: 34096; mean_area: 173.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-33-21.jpg; date_time: 2021-04-15 10:33:21; grid_n: 1; count: 213; total_area: 36708; mean_area: 172.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-34-21.jpg; date_time: 2021-04-15 10:34:21; grid_n: 1; count: 217; total_area: 38420; mean_area: 177.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-35-21.jpg; date_time: 2021-04-15 10:35:21; grid_n: 1; count: 218; total_area: 37914; mean_area: 173.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-36-21.jpg; date_time: 2021-04-15 10:36:21; grid_n: 1; count: 237; total_area: 42103; mean_area: 177.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-37-21.jpg; date_time: 2021-04-15 10:37:21; grid_n: 1; count: 215; total_area: 38544; mean_area: 179.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-38-21.jpg; date_time: 2021-04-15 10:38:21; grid_n: 1; count: 219; total_area: 38975; mean_area: 177.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-39-21.jpg; date_time: 2021-04-15 10:39:21; grid_n: 1; count: 244; total_area: 44648; mean_area: 182.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-40-21.jpg; date_time: 2021-04-15 10:40:21; grid_n: 1; count: 227; total_area: 40890; mean_area: 180.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-41-21.jpg; date_time: 2021-04-15 10:41:21; grid_n: 1; count: 241; total_area: 42071; mean_area: 174.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-42-21.jpg; date_time: 2021-04-15 10:42:21; grid_n: 1; count: 238; total_area: 43715; mean_area: 183.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-43-21.jpg; date_time: 2021-04-15 10:43:21; grid_n: 1; count: 223; total_area: 39924; mean_area: 179.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-44-21.jpg; date_time: 2021-04-15 10:44:21; grid_n: 1; count: 220; total_area: 38196; mean_area: 173.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-45-21.jpg; date_time: 2021-04-15 10:45:21; grid_n: 1; count: 192; total_area: 32425; mean_area: 168.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-46-21.jpg; date_time: 2021-04-15 10:46:21; grid_n: 1; count: 189; total_area: 32526; mean_area: 172.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-47-21.jpg; date_time: 2021-04-15 10:47:21; grid_n: 1; count: 200; total_area: 36890; mean_area: 184.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-48-21.jpg; date_time: 2021-04-15 10:48:21; grid_n: 1; count: 191; total_area: 33968; mean_area: 177.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-49-21.jpg; date_time: 2021-04-15 10:49:21; grid_n: 1; count: 211; total_area: 36855; mean_area: 174.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-50-21.jpg; date_time: 2021-04-15 10:50:21; grid_n: 1; count: 209; total_area: 35555; mean_area: 170.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-51-21.jpg; date_time: 2021-04-15 10:51:21; grid_n: 1; count: 218; total_area: 36567; mean_area: 167.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-52-21.jpg; date_time: 2021-04-15 10:52:21; grid_n: 1; count: 211; total_area: 36097; mean_area: 171.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-53-21.jpg; date_time: 2021-04-15 10:53:21; grid_n: 1; count: 191; total_area: 32107; mean_area: 168.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-54-21.jpg; date_time: 2021-04-15 10:54:21; grid_n: 1; count: 214; total_area: 37465; mean_area: 175.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-55-21.jpg; date_time: 2021-04-15 10:55:21; grid_n: 1; count: 210; total_area: 36204; mean_area: 172.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-56-21.jpg; date_time: 2021-04-15 10:56:21; grid_n: 1; count: 178; total_area: 31245; mean_area: 175.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-57-21.jpg; date_time: 2021-04-15 10:57:21; grid_n: 1; count: 197; total_area: 35438; mean_area: 179.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-58-21.jpg; date_time: 2021-04-15 10:58:21; grid_n: 1; count: 185; total_area: 31931; mean_area: 172.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-59-21.jpg; date_time: 2021-04-15 10:59:21; grid_n: 1; count: 204; total_area: 33790; mean_area: 165.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-00-21.jpg; date_time: 2021-04-15 11:00:21; grid_n: 1; count: 203; total_area: 33909; mean_area: 167.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-01-21.jpg; date_time: 2021-04-15 11:01:21; grid_n: 1; count: 206; total_area: 35229; mean_area: 171.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-02-21.jpg; date_time: 2021-04-15 11:02:21; grid_n: 1; count: 220; total_area: 38780; mean_area: 176.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-03-21.jpg; date_time: 2021-04-15 11:03:21; grid_n: 1; count: 198; total_area: 33953; mean_area: 171.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-04-21.jpg; date_time: 2021-04-15 11:04:21; grid_n: 1; count: 193; total_area: 31674; mean_area: 164.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-05-21.jpg; date_time: 2021-04-15 11:05:21; grid_n: 1; count: 195; total_area: 32492; mean_area: 166.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-06-21.jpg; date_time: 2021-04-15 11:06:21; grid_n: 1; count: 203; total_area: 35042; mean_area: 172.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-07-21.jpg; date_time: 2021-04-15 11:07:21; grid_n: 1; count: 196; total_area: 33344; mean_area: 170.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-08-21.jpg; date_time: 2021-04-15 11:08:21; grid_n: 1; count: 191; total_area: 33312; mean_area: 174.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-09-21.jpg; date_time: 2021-04-15 11:09:21; grid_n: 1; count: 179; total_area: 29803; mean_area: 166.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-10-21.jpg; date_time: 2021-04-15 11:10:21; grid_n: 1; count: 199; total_area: 32000; mean_area: 160.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-11-21.jpg; date_time: 2021-04-15 11:11:21; grid_n: 1; count: 210; total_area: 34448; mean_area: 164.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-12-21.jpg; date_time: 2021-04-15 11:12:21; grid_n: 1; count: 203; total_area: 34452; mean_area: 169.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-13-21.jpg; date_time: 2021-04-15 11:13:21; grid_n: 1; count: 195; total_area: 33339; mean_area: 170.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-14-21.jpg; date_time: 2021-04-15 11:14:21; grid_n: 1; count: 193; total_area: 31394; mean_area: 162.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-15-21.jpg; date_time: 2021-04-15 11:15:21; grid_n: 1; count: 191; total_area: 31027; mean_area: 162.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-16-21.jpg; date_time: 2021-04-15 11:16:21; grid_n: 1; count: 216; total_area: 35927; mean_area: 166.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-17-21.jpg; date_time: 2021-04-15 11:17:21; grid_n: 1; count: 217; total_area: 36623; mean_area: 168.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-18-21.jpg; date_time: 2021-04-15 11:18:21; grid_n: 1; count: 207; total_area: 33729; mean_area: 162.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-19-21.jpg; date_time: 2021-04-15 11:19:21; grid_n: 1; count: 194; total_area: 31296; mean_area: 161.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-20-21.jpg; date_time: 2021-04-15 11:20:21; grid_n: 1; count: 191; total_area: 31088; mean_area: 162.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-21-21.jpg; date_time: 2021-04-15 11:21:21; grid_n: 1; count: 166; total_area: 27337; mean_area: 164.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-22-21.jpg; date_time: 2021-04-15 11:22:21; grid_n: 1; count: 188; total_area: 30182; mean_area: 160.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-23-21.jpg; date_time: 2021-04-15 11:23:21; grid_n: 1; count: 156; total_area: 25868; mean_area: 165.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-24-21.jpg; date_time: 2021-04-15 11:24:21; grid_n: 1; count: 177; total_area: 29901; mean_area: 168.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-25-21.jpg; date_time: 2021-04-15 11:25:21; grid_n: 1; count: 164; total_area: 26533; mean_area: 161.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-26-21.jpg; date_time: 2021-04-15 11:26:21; grid_n: 1; count: 179; total_area: 28898; mean_area: 161.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-27-21.jpg; date_time: 2021-04-15 11:27:21; grid_n: 1; count: 190; total_area: 32127; mean_area: 169.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-28-21.jpg; date_time: 2021-04-15 11:28:21; grid_n: 1; count: 207; total_area: 35141; mean_area: 169.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-29-21.jpg; date_time: 2021-04-15 11:29:21; grid_n: 1; count: 187; total_area: 29369; mean_area: 157.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-30-21.jpg; date_time: 2021-04-15 11:30:21; grid_n: 1; count: 204; total_area: 32847; mean_area: 161.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-31-21.jpg; date_time: 2021-04-15 11:31:21; grid_n: 1; count: 185; total_area: 30495; mean_area: 164.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-32-21.jpg; date_time: 2021-04-15 11:32:21; grid_n: 1; count: 182; total_area: 31410; mean_area: 172.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-33-21.jpg; date_time: 2021-04-15 11:33:21; grid_n: 1; count: 163; total_area: 26344; mean_area: 161.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-34-21.jpg; date_time: 2021-04-15 11:34:21; grid_n: 1; count: 180; total_area: 30728; mean_area: 170.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-35-21.jpg; date_time: 2021-04-15 11:35:21; grid_n: 1; count: 196; total_area: 32715; mean_area: 166.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-36-21.jpg; date_time: 2021-04-15 11:36:21; grid_n: 1; count: 177; total_area: 30465; mean_area: 172.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-37-21.jpg; date_time: 2021-04-15 11:37:21; grid_n: 1; count: 154; total_area: 24887; mean_area: 161.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-38-21.jpg; date_time: 2021-04-15 11:38:21; grid_n: 1; count: 160; total_area: 26539; mean_area: 165.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-39-21.jpg; date_time: 2021-04-15 11:39:21; grid_n: 1; count: 154; total_area: 24204; mean_area: 157.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-40-21.jpg; date_time: 2021-04-15 11:40:21; grid_n: 1; count: 149; total_area: 24881; mean_area: 166.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-41-21.jpg; date_time: 2021-04-15 11:41:21; grid_n: 1; count: 148; total_area: 24711; mean_area: 166.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-42-21.jpg; date_time: 2021-04-15 11:42:21; grid_n: 1; count: 173; total_area: 28850; mean_area: 166.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-43-21.jpg; date_time: 2021-04-15 11:43:21; grid_n: 1; count: 167; total_area: 27207; mean_area: 162.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-44-21.jpg; date_time: 2021-04-15 11:44:21; grid_n: 1; count: 164; total_area: 26936; mean_area: 164.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-45-21.jpg; date_time: 2021-04-15 11:45:21; grid_n: 1; count: 171; total_area: 28462; mean_area: 166.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-46-21.jpg; date_time: 2021-04-15 11:46:21; grid_n: 1; count: 174; total_area: 27919; mean_area: 160.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-47-21.jpg; date_time: 2021-04-15 11:47:21; grid_n: 1; count: 167; total_area: 28627; mean_area: 171.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-48-21.jpg; date_time: 2021-04-15 11:48:21; grid_n: 1; count: 165; total_area: 26816; mean_area: 162.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-49-21.jpg; date_time: 2021-04-15 11:49:21; grid_n: 1; count: 156; total_area: 25766; mean_area: 165.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-50-21.jpg; date_time: 2021-04-15 11:50:21; grid_n: 1; count: 175; total_area: 31245; mean_area: 178.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-51-21.jpg; date_time: 2021-04-15 11:51:21; grid_n: 1; count: 165; total_area: 26997; mean_area: 163.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-52-21.jpg; date_time: 2021-04-15 11:52:21; grid_n: 1; count: 160; total_area: 25002; mean_area: 156.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-53-21.jpg; date_time: 2021-04-15 11:53:21; grid_n: 1; count: 152; total_area: 24822; mean_area: 163.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-54-21.jpg; date_time: 2021-04-15 11:54:21; grid_n: 1; count: 171; total_area: 27643; mean_area: 161.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-55-21.jpg; date_time: 2021-04-15 11:55:21; grid_n: 1; count: 158; total_area: 26050; mean_area: 164.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-56-21.jpg; date_time: 2021-04-15 11:56:21; grid_n: 1; count: 170; total_area: 28293; mean_area: 166.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-57-21.jpg; date_time: 2021-04-15 11:57:21; grid_n: 1; count: 172; total_area: 28878; mean_area: 167.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-58-21.jpg; date_time: 2021-04-15 11:58:21; grid_n: 1; count: 167; total_area: 27236; mean_area: 163.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_11-59-21.jpg; date_time: 2021-04-15 11:59:21; grid_n: 1; count: 168; total_area: 27638; mean_area: 164.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_12-00-21.jpg; date_time: 2021-04-15 12:00:21; grid_n: 1; count: 142; total_area: 24937; mean_area: 175.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_12-01-21.jpg; date_time: 2021-04-15 12:01:21; grid_n: 1; count: 154; total_area: 25030; mean_area: 162.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_12-02-21.jpg; date_time: 2021-04-15 12:02:21; grid_n: 1; count: 152; total_area: 24970; mean_area: 164.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_12-03-21.jpg; date_time: 2021-04-15 12:03:21; grid_n: 1; count: 168; total_area: 28643; mean_area: 170.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_12-04-21.jpg; date_time: 2021-04-15 12:04:21; grid_n: 1; count: 166; total_area: 27625; mean_area: 166.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_12-05-21.jpg; date_time: 2021-04-15 12:05:21; grid_n: 1; count: 154; total_area: 25446; mean_area: 165.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_12-06-21.jpg; date_time: 2021-04-15 12:06:21; grid_n: 1; count: 160; total_area: 26364; mean_area: 164.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_12-07-21.jpg; date_time: 2021-04-15 12:07:21; grid_n: 1; count: 166; total_area: 28817; mean_area: 173.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
