"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-17 06:06:00,-0.371687661446963,-0.164546273863305,-0.777888926793573,-0.00998907729472072,NA,NA,NA,NA,-0.567676676277299,-0.681643026486821,-0.682898644482119,-0.233037879949668,-0.288779549222592
2021-03-17 06:07:00,-0.269196831895452,-0.26729532977133,-0.535599162429763,2.32410153753801,NA,NA,NA,NA,-0.13919180517878,-0.179393890394533,-0.175081822813932,1.39822727969801,1.72879745261418
2021-03-17 06:08:00,-0.303360441745956,-0.26729532977133,-0.6163624172177,1.00687392910678,NA,NA,NA,NA,-0.290836532340332,-0.35579818667666,-0.353696572541164,-0.466075759899337,-0.575281938036126
2021-03-17 06:09:00,-0.269196831895452,-0.26729532977133,-0.495217535035795,1.52960010490706,NA,NA,NA,NA,-0.0798663497118996,-0.109637424308066,-0.104592983057775,0.699113639849005,0.861088071866897
2021-03-17 06:10:00,-0.200869612194445,-0.26729532977133,-0.697125672005636,0.557209413259671,NA,NA,NA,NA,-0.449023187169632,-0.537786986031109,-0.538349069658704,-1.16518939974834,-1.43267086432398
2021-03-17 06:11:00,-0.303360441745956,-0.26729532977133,-0.495217535035795,1.2197057211443,NA,NA,NA,NA,-0.0929690157130128,-0.124379405692309,-0.119614027776326,1.16518939974834,1.42983058898231
2021-03-17 06:12:00,-0.200869612194445,-0.626917025449417,-0.656744044611668,0.927812036210581,NA,NA,NA,NA,-0.389558040923177,-0.46671786633782,-0.466745581780406,-0.932151519798674,-1.14188836548107
2021-03-17 06:13:00,-0.337524051596459,-0.626917025449417,-0.575980789823732,0.809925106624291,NA,NA,NA,NA,-0.251008384044681,-0.306024625209348,-0.303948019192721,0.466075759899337,0.56976675011749
2021-03-17 06:14:00,-0.269196831895452,-0.626917025449417,-0.737507299399604,0.912987931292545,NA,NA,NA,NA,-0.547543314382371,-0.646348340461366,-0.649403326139756,-0.932151519798674,-1.13768934919677
2021-03-17 06:15:00,-0.474178490998474,-0.626917025449417,-0.575980789823732,1.32206263605455,NA,NA,NA,NA,-0.263899687372924,-0.319517433102897,-0.317889666154408,0.932151519798674,1.13545048502839
2021-03-17 06:16:00,-0.44001488114797,-0.626917025449417,-0.697125672005636,0.955342516772648,NA,NA,NA,NA,-0.487856924640168,-0.575218373654388,-0.577694780769049,-0.699113639849005,-0.850189205846263
2021-03-17 06:17:00,-0.576669320549984,-1.26909862487457,-0.6163624172177,1.37924132645269,NA,NA,NA,NA,-0.349189325894008,-0.415597647432997,-0.41575606224888,0.466075759899337,0.565635804247202
2021-03-17 06:18:00,-0.576669320549984,-1.26909862487457,-0.656744044611668,1.06793512317392,NA,NA,NA,NA,-0.428045379199828,-0.504597708829637,-0.506377690675703,-0.233037879949668,-0.282435933381725
2021-03-17 06:19:00,-0.713323759951999,-1.26909862487457,-0.495217535035795,1.68348843215144,NA,NA,NA,NA,-0.14427424731094,-0.180821555881298,-0.177364604379419,0.932151519798674,1.12732806783727
2021-03-17 06:20:00,-0.81581458950351,-1.26909862487457,-0.6163624172177,0.48344184354849,NA,NA,NA,NA,-0.36809928198892,-0.434461229802613,-0.435430614819143,-0.699113639849005,-0.844150717943431
2021-03-17 06:21:00,-0.884141809204518,-1.26909862487457,-0.535599162429763,1.39159474721772,NA,NA,NA,NA,-0.229294840547389,-0.276390995468929,-0.274746764243896,0.466075759899337,0.561646128907031
2021-03-17 06:22:00,-1.12328707815804,-1.62872032055266,-0.495217535035795,0.909811337381537,NA,NA,NA,NA,-0.162972052497382,-0.200898114003728,-0.197998823639808,0.233037879949668,0.280294627152156
2021-03-17 06:23:00,-1.12328707815804,-1.62872032055266,-0.37407265285389,1.04075759749086,NA,NA,NA,NA,0.048426315641524,0.0378571069265696,0.0450719287485699,0.699113639849005,0.839600760937285
2021-03-17 06:24:00,-1.29410512741056,-1.62872032055266,-0.414454280247859,0.652860185468906,NA,NA,NA,NA,-0.0302108969641422,-0.0507411385371415,-0.0451677061380992,-0.233037879949668,-0.279498822262108
2021-03-17 06:25:00,-1.39659595696207,-1.62872032055266,-0.333691025459922,1.15335020389213,NA,NA,NA,NA,0.10874834612431,0.105365508700176,0.113915240386932,0.466075759899337,0.557804411770919
2021-03-17 06:26:00,-1.39659595696207,-1.62872032055266,-0.454835907641827,1.46289163277589,NA,NA,NA,NA,-0.114844565897067,-0.145440786849372,-0.141742791194574,-0.699113639849005,-0.835507524661588
2021-03-17 06:27:00,-1.60157761606509,-0.935164193173491,-0.535599162429763,2.03291376236229,NA,NA,NA,NA,-0.265876338425458,-0.314079774808947,-0.313787127227751,-0.466075759899337,-0.556105531618548
2021-03-17 06:28:00,-1.53325039636409,-0.935164193173491,-0.656744044611668,1.28182577984845,NA,NA,NA,NA,-0.489383363624244,-0.562928126522112,-0.567792402403026,-0.699113639849005,-0.832741385616959
2021-03-17 06:29:00,-1.60157761606509,-0.935164193173491,-0.495217535035795,1.1805277295752,NA,NA,NA,NA,-0.205214963706404,-0.245322425982959,-0.243830392115237,0.932151519798674,1.10831508730036
2021-03-17 06:30:00,-1.43075956681258,-0.935164193173491,-0.252927770671986,0.965578208263673,NA,NA,NA,NA,0.224036308178728,0.232298895814133,0.243742925263833,1.39822727969801,1.65982155788286
2021-03-17 06:31:00,-1.36243234711157,-0.935164193173491,-0.575980789823732,0.578033751120722,NA,NA,NA,NA,-0.361927914880026,-0.418291135694853,-0.420661265542755,-1.86430303959735,-2.20973777497658
2021-03-17 06:32:00,-1.25994151756006,-0.26729532977133,-0.535599162429763,1.40712476189376,NA,NA,NA,NA,-0.295176377718698,-0.343598958979828,-0.34448924713877,0.233037879949668,0.275685896393451
2021-03-17 06:33:00,-1.08912346830754,-0.26729532977133,-0.535599162429763,1.2610014419874,NA,NA,NA,NA,-0.300895231349297,-0.349292971944652,-0.350424059438408,0,-8.23345349880454e-05
2021-03-17 06:34:00,-1.05495985845704,-0.26729532977133,-0.37407265285389,1.55430694643712,NA,NA,NA,NA,-0.0164900145573868,-0.0349372023663032,-0.0291338170856667,0.932151519798674,1.09954170189872
2021-03-17 06:35:00,-0.81581458950351,-0.26729532977133,-0.414454280247859,1.89632022418896,NA,NA,NA,NA,-0.094628207093311,-0.120934995930614,-0.117096139674201,-0.233037879949668,-0.27456487575961
2021-03-17 06:36:00,-0.747487369802502,-0.26729532977133,-0.293309398065954,1.17240976735818,NA,NA,NA,NA,0.117359449191452,0.112228444360699,0.121420524249885,0.699113639849005,0.822110273135746
2021-03-17 06:37:00,-0.644996540250992,-0.0361099539782744,-0.6163624172177,1.56842514159715,NA,NA,NA,NA,-0.46830681622804,-0.530462485262515,-0.536295889937692,-1.86430303959735,-2.18929046677727
2021-03-17 06:38:00,-0.44001488114797,-0.0361099539782744,-0.535599162429763,2.05126741607034,NA,NA,NA,NA,-0.328733279455621,-0.376701295365028,-0.379048803191024,0.466075759899337,0.546403675496174
2021-03-17 06:39:00,-0.405851271297466,-0.0361099539782744,-0.6163624172177,0.311199862596067,NA,NA,NA,NA,-0.479181041674228,-0.540496732511887,-0.546910195763398,-0.466075759899337,-0.545762711235171
2021-03-17 06:40:00,-0.337524051596459,-0.0361099539782744,-0.697125672005636,0.778865077272215,NA,NA,NA,NA,-0.629574467098881,-0.703658885752939,-0.714227062673907,-0.466075759899337,-0.544967505250754
2021-03-17 06:41:00,-0.235033222044948,-0.0361099539782744,-0.737507299399604,0.378967199364233,NA,NA,NA,NA,-0.707394066358275,-0.787214580009717,-0.800069258100906,-0.233037879949668,-0.272132547904793
2021-03-17 06:42:00,-0.303360441745956,-0.0104226900012678,-0.535599162429763,0.529678932697604,NA,NA,NA,NA,-0.350045535652065,-0.39734455195739,-0.400671115069384,1.16518939974834,1.35823310668119
2021-03-17 06:43:00,-0.166706002343941,-0.0104226900012678,-0.535599162429763,1.05028737922388,NA,NA,NA,NA,-0.355233931401771,-0.402326250200842,-0.405897200176582,0,-8.23345349880454e-05
2021-03-17 06:44:00,-0.166706002343941,-0.0104226900012678,-0.454835907641827,1.47877460233093,NA,NA,NA,NA,-0.215327573898915,-0.250074657096734,-0.249854266167793,0.466075759899337,0.541726934970669
2021-03-17 06:45:00,-0.166706002343941,-0.0104226900012678,-0.454835907641827,1.6273686063903,NA,NA,NA,NA,-0.220400600442351,-0.255174340978706,-0.255156767277615,0,-8.23345349880454e-05
2021-03-17 06:46:00,-0.0642151727924298,-0.0104226900012678,-0.454835907641827,1.55007148788911,NA,NA,NA,NA,-0.225414917252045,-0.260198355397826,-0.260383638345526,0,-8.23345349880454e-05
2021-03-17 06:47:00,-0.166706002343941,-0.164546273863305,-0.575980789823732,0.266374592962957,NA,NA,NA,NA,-0.447925995597604,-0.499729623461286,-0.506349979663028,-0.699113639849005,-0.809502193981864
2021-03-17 06:48:00,-0.0642151727924298,-0.164546273863305,-0.697125672005636,0.594622630433763,NA,NA,NA,NA,-0.670377076029817,-0.738435607054461,-0.751606052962606,-0.699113639849005,-0.808436020791388
2021-03-17 06:49:00,-0.132542392493438,-0.164546273863305,-0.575980789823732,1.49148097797496,NA,NA,NA,NA,-0.457655294722596,-0.508655631675136,-0.515794880770699,0.699113639849005,0.807221133113089
2021-03-17 06:50:00,-0.0983787826429339,-0.164546273863305,-0.414454280247859,1.19288115034023,NA,NA,NA,NA,-0.172353605746538,-0.201712846374483,-0.200573319760675,0.932151519798674,1.07494328925358
2021-03-17 06:51:00,-0.0983787826429339,-0.164546273863305,-0.333691025459922,1.57760196845118,NA,NA,NA,NA,-0.0320275678432203,-0.0510657814549949,-0.0458049248243374,0.466075759899337,0.536751630213013
2021-03-17 06:52:00,-0.166706002343941,-0.498480705564386,-0.414454280247859,0.665213606233936,NA,NA,NA,NA,-0.181714053300213,-0.211166062485388,-0.210392060490622,-0.466075759899337,-0.536248109128372
2021-03-17 06:53:00,-0.132542392493438,-0.498480705564386,-0.6163624172177,1.39194770209672,NA,NA,NA,NA,-0.548893830656915,-0.603145295794713,-0.613490353657826,-1.16518939974834,-1.33885294238148
2021-03-17 06:54:00,-0.303360441745956,-0.498480705564386,-0.535599162429763,1.83772971427481,NA,NA,NA,NA,-0.408379312512341,-0.452391570835624,-0.458594639421647,0.466075759899337,0.534779035028818
2021-03-17 06:55:00,-0.200869612194445,-0.498480705564386,-0.495217535035795,1.77313897141766,NA,NA,NA,NA,-0.340319691159068,-0.379265139908489,-0.383477978780212,0.233037879949668,0.267030240740601
2021-03-17 06:56:00,-0.371687661446963,-0.498480705564386,-0.414454280247859,1.8299647069368,NA,NA,NA,NA,-0.199677094494108,-0.229147255986679,-0.229097404638211,0.466075759899337,0.533517245778969
2021-03-17 06:57:00,-0.337524051596459,-1.24341136089756,-0.333691025459922,0.78910076876324,NA,NA,NA,NA,-0.0589697995304206,-0.0793869327137805,-0.075008338445555,0.466075759899337,0.532902316089757
2021-03-17 06:58:00,-0.474178490998474,-1.24341136089756,-0.575980789823732,1.78902194097269,NA,NA,NA,NA,-0.498347067402771,-0.545382284825642,-0.554767706026137,-1.39822727969801,-1.59722338706398
2021-03-17 06:59:00,-0.576669320549984,-1.24341136089756,-0.495217535035795,1.38100610084769,NA,NA,NA,NA,-0.357509173095057,-0.39547312573872,-0.40052692775557,0.466075759899337,0.531704333406672
2021-03-17 07:00:00,-0.679160150101495,-1.24341136089756,-0.37407265285389,1.5885435697002,NA,NA,NA,NA,-0.144086715483044,-0.169182489225519,-0.16754139448827,0.699113639849005,0.796723045264498
2021-03-17 07:01:00,-0.952469028905525,-1.24341136089756,-0.37407265285389,1.47383323402492,NA,NA,NA,NA,-0.148154190660204,-0.173281395919402,-0.171799572323243,0,-8.23345349880454e-05
2021-03-17 07:02:00,-0.986632638756028,-1.83421843236871,-0.454835907641827,1.48406892551595,NA,NA,NA,NA,-0.297192574587284,-0.330347833755832,-0.333683145619821,-0.466075759899337,-0.530151489523274
2021-03-17 07:03:00,-1.15745068800855,-1.83421843236871,-0.454835907641827,1.78055102387667,NA,NA,NA,NA,-0.301126740621415,-0.334099734234109,-0.337620297583962,0,-8.23345349880454e-05
2021-03-17 07:04:00,-1.39659595696207,-1.83421843236871,-0.172164515884049,1.17346863199518,NA,NA,NA,NA,0.202637122957763,0.196545169424863,0.209344145750623,1.63126515964768,1.85133676934172
2021-03-17 07:05:00,-1.39659595696207,-1.83421843236871,-0.212546143278018,1.81266991786575,NA,NA,NA,NA,0.126318629709182,0.11605257823168,0.126394095813758,-0.233037879949668,-0.264305585104451
2021-03-17 07:06:00,-1.56741400621459,-1.83421843236871,-0.131782888490081,1.54089466103509,NA,NA,NA,NA,0.267623796179296,0.264273476529341,0.27928409431901,0.466075759899337,0.52784424185398
2021-03-17 07:07:00,-1.73823205546711,-0.935164193173491,0.110506875873728,1.0573464768039,NA,NA,NA,NA,0.699071527844858,0.716463402540549,0.745784574935587,1.39822727969801,1.58216890940348
2021-03-17 07:08:00,-1.6699048357661,-0.935164193173491,-0.0510196337021446,1.41241908507877,NA,NA,NA,NA,0.405400075445184,0.407964751224605,0.427648503445687,-0.932151519798674,-1.05391829946981
2021-03-17 07:09:00,-1.73823205546711,-0.935164193173491,-0.0914012610961129,1.16746839905217,NA,NA,NA,NA,0.329352801262132,0.327908525411752,0.345121171818964,-0.233037879949668,-0.263296956657093
2021-03-17 07:10:00,-1.53325039636409,-0.935164193173491,-0.37407265285389,1.38665337891171,NA,NA,NA,NA,-0.181738548305297,-0.206721384693485,-0.206610858955271,-1.63126515964768,-1.84091023563922
2021-03-17 07:11:00,-1.46492317666308,-0.935164193173491,-0.131782888490081,1.32312150069155,NA,NA,NA,NA,0.249981593324007,0.244281880876281,0.25892549132543,1.39822727969801,1.57636575498991
2021-03-17 07:12:00,-1.32826873726106,-0.0617972179552805,0.150888503267697,1.26558985541441,NA,NA,NA,NA,0.754288798280855,0.77004804418606,0.801822229989718,1.63126515964768,1.83750448333702
2021-03-17 07:13:00,-1.05495985845704,-0.0617972179552805,0.231651758055633,1.57971969772518,NA,NA,NA,NA,0.896070866938809,0.916978903906486,0.95369654657468,0.466075759899337,0.524494776044304
2021-03-17 07:14:00,-1.02079624860653,-0.0617972179552805,0.191270130661665,0.678625891635969,NA,NA,NA,NA,0.820365245339185,0.837232036607031,0.871495908897222,-0.233037879949668,-0.262152117905352
2021-03-17 07:15:00,-0.849978199354014,-0.0617972179552805,0.110506875873728,0.872045165328444,NA,NA,NA,NA,0.672209355401248,0.682317445107998,0.711613799668774,-0.466075759899337,-0.523794459867874
2021-03-17 07:16:00,-0.576669320549984,-0.0617972179552805,0.191270130661665,1.05381692801389,NA,NA,NA,NA,0.814196721084837,0.829163742830234,0.86345269252505,0.466075759899337,0.523212401504988
2021-03-17 07:17:00,-0.474178490998474,0.246449949768794,0.393178267631506,1.25923666759239,NA,NA,NA,NA,1.17380858989009,1.20163860994664,1.24849230183588,1.16518939974834,1.30713603171621
2021-03-17 07:18:00,-0.371687661446963,0.246449949768794,0.352796640237538,0.58932830724875,NA,NA,NA,NA,1.09837651541881,1.12229746333449,1.16668830712174,-0.233037879949668,-0.261327285694394
2021-03-17 07:19:00,-0.166706002343941,0.246449949768794,0.272033385449601,0.922164758146567,NA,NA,NA,NA,0.950493949275002,0.968058400092529,1.00743426127815,-0.466075759899337,-0.522184681611286
2021-03-17 07:20:00,0.0041120469085772,0.246449949768794,0.352796640237538,1.16040930147215,NA,NA,NA,NA,1.09275431897265,1.11446727245355,1.15894708812325,0.466075759899337,0.521642287806417
2021-03-17 07:21:00,-0.0642151727924298,0.246449949768794,0.272033385449601,1.48053937672594,NA,NA,NA,NA,0.945007814574295,0.960689576902819,1.0001131641333,-0.466075759899337,-0.521439002214431
2021-03-17 07:22:00,0.0382756567590801,0.426260797607837,0.433559895025474,0.982520042455716,NA,NA,NA,NA,1.2324413591062,1.25693164179807,1.30660644745936,0.932151519798674,1.04191450678785
2021-03-17 07:23:00,0.209093706011598,0.426260797607837,0.272033385449601,1.25570711880239,NA,NA,NA,NA,0.939792842266519,0.953708441218967,0.993173286960669,-0.932151519798674,-1.04138196827997
2021-03-17 07:24:00,0.140766486310591,0.426260797607837,0.393178267631506,1.20417570646826,NA,NA,NA,NA,1.15484268274122,1.17483966569315,1.22204576161009,0.699113639849005,0.780383850344421
2021-03-17 07:25:00,0.209093706011598,0.426260797607837,0.0701252484797601,0.934871133790598,NA,NA,NA,NA,0.572253887480648,0.573264118984476,0.599852837017019,-1.86430303959735,-2.08000742028987
2021-03-17 07:26:00,0.345748145413613,0.426260797607837,0.191270130661665,0.820513752994318,NA,NA,NA,NA,0.787437788470347,0.794523670970698,0.828859503483933,0.699113639849005,0.779409452116915
2021-03-17 07:27:00,0.243257315862102,0.683133437377899,0.150888503267697,1.12758449772507,NA,NA,NA,NA,0.712613471188137,0.71690625544392,0.748643848742387,-0.233037879949668,-0.259757572845127
2021-03-17 07:28:00,0.277420925712606,0.683133437377899,0.150888503267697,1.27617850178444,NA,NA,NA,NA,0.710374171831601,0.714089956869139,0.74581898936926,0,-8.23345349880454e-05
2021-03-17 07:29:00,0.414075365114621,0.683133437377899,0.0297436210857918,0.934871133790598,NA,NA,NA,NA,0.490644724450149,0.487689008266439,0.511572929995508,-0.699113639849005,-0.778217604014225
2021-03-17 07:30:00,0.516566194666132,0.683133437377899,0.0701252484797601,1.32312150069155,NA,NA,NA,NA,0.561055735465791,0.559700438960601,0.586173473827982,0.233037879949668,0.259154553555
2021-03-17 07:31:00,0.414075365114621,0.683133437377899,0.110506875873728,1.55360103667912,NA,NA,NA,NA,0.63153199186917,0.631697526424213,0.660773334518221,0.233037879949668,0.259017547097953
2021-03-17 07:32:00,0.482402584815627,1.22256598089503,0.0297436210857918,0.9765198095127,NA,NA,NA,NA,0.484516965979903,0.480439248581975,0.504235111749691,-0.466075759899337,-0.518017060104888
2021-03-17 07:33:00,0.619057024217643,1.22256598089503,0.150888503267697,1.69901844682747,NA,NA,NA,NA,0.700159902758258,0.701293529422182,0.732975245627507,0.699113639849005,0.776435534192594
2021-03-17 07:34:00,0.755711463619657,1.22256598089503,0.272033385449601,1.56136604401714,NA,NA,NA,NA,0.915866810580316,0.921969411077693,0.961573208346021,0.699113639849005,0.776064522676232
2021-03-17 07:35:00,0.892365903021671,1.22256598089503,0.0701252484797601,0.970166621690684,NA,NA,NA,NA,0.551487548564832,0.548185796282526,0.574547916429423,-1.16518939974834,-1.29306387138182
2021-03-17 07:36:00,0.994856732573182,1.22256598089503,0.231651758055633,1.69478298827946,NA,NA,NA,NA,0.839839670905327,0.843107937512278,0.88007001447781,0.932151519798674,1.03384290390717
2021-03-17 07:37:00,1.09734756212469,1.9418093722512,0.433559895025474,1.23735346509434,NA,NA,NA,NA,1.20077299088483,1.21200988813862,1.26227536066349,1.16518939974834,1.2917705653129
2021-03-17 07:38:00,1.1656747818257,1.9418093722512,0.352796640237538,1.56913105135515,NA,NA,NA,NA,1.05413729905131,1.06142215944029,1.1063819050498,-0.466075759899337,-0.516610477856305
2021-03-17 07:39:00,1.23400200152671,1.9418093722512,0.433559895025474,1.40712476189376,NA,NA,NA,NA,1.19763782906777,1.20761062274841,1.25792597301476,0.466075759899337,0.516241139339103
2021-03-17 07:40:00,1.30232922122772,1.9418093722512,0.473941522419442,1.41030135580476,NA,NA,NA,NA,1.26868045257547,1.27964507291811,1.33265862994233,0.233037879949668,0.257981192556458
2021-03-17 07:41:00,1.71229253943376,1.9418093722512,0.514323149813411,1.15546793316614,NA,NA,NA,NA,1.3397832712186,1.35170065627628,1.40742014455685,0.233037879949668,0.257887057921373
