"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-13 10:30:00,2.28019814991088,1.48711786639272,0.624954858077348,NA,NA,NA,NA,-1.42339480845512,-0.0166908357893127,-0.267510922607324,0.400497244961568,0.0990558532604316
2021-05-13 10:31:00,2.28019814991088,1.54060109160506,0.596943000451456,NA,NA,NA,NA,-0.462006392529256,0.080055723501225,-0.0310678833118084,0.969171763694172,0.180505438355982
2021-05-13 10:32:00,2.28019814991088,1.49380326954426,0.774460005173678,NA,NA,NA,NA,-1.41843637964255,-0.0158290848090799,-0.265415014513878,-0.926409965414506,-0.09781550886284
2021-05-13 10:33:00,1.79765901845863,1.47040435851386,0.68293288897745,NA,NA,NA,NA,-1.92723378279847,-0.0681603792728591,-0.393277479344039,-0.484107561955814,-0.0328510309792882
2021-05-13 10:34:00,1.79765901845863,1.46037625378654,0.936342484709356,NA,NA,NA,NA,-2.18019259009384,-0.0943984129071077,-0.45737917778299,-0.231363331407991,0.00484780542015948
2021-05-13 10:35:00,1.79765901845863,1.57737080893855,0.80312330134901,NA,NA,NA,NA,-0.00365520883234078,0.124803623003979,0.0783312932045339,2.16970685879633,0.350829845126682
2021-05-13 10:36:00,1.79765901845863,1.56065730105969,0.580331317440753,NA,NA,NA,NA,-0.384249956535838,0.0879313311777891,-0.0118215246954798,-0.357735446681903,-0.0123281814811463
2021-05-13 10:37:00,1.31511988700639,1.53391568845352,0.671532714362261,NA,NA,NA,NA,-0.956525889846028,0.0315430056002646,-0.149664733848991,-0.54729361959277,-0.0404640499520657
2021-05-13 10:38:00,1.31511988700639,1.55397189790815,0.630817805022302,NA,NA,NA,NA,-0.633654558122149,0.0636142979573028,-0.0712724411924666,0.337311187324613,0.088232808298138
2021-05-13 10:39:00,0.832580755554138,1.68433725936324,0.899861925940753,NA,NA,NA,NA,1.79905472689673,0.291631788250052,0.486432523223646,2.42245108934416,0.373410411584417
2021-05-13 10:40:00,0.832580755554138,1.62751133257512,0.812243441041161,NA,NA,NA,NA,0.65173124002859,0.18673101236416,0.229786020500156,-1.11596813832537,-0.118042454883138
2021-05-13 10:41:00,0.350041624101901,1.62751133257512,0.945788343676226,NA,NA,NA,NA,0.591346350128003,0.181025852246706,0.215832994238744,-0.041805158497123,0.0333180862292567
2021-05-13 10:42:00,0.350041624101901,1.60745512312049,0.9917147614117,NA,NA,NA,NA,0.147483502032429,0.139193838116667,0.113522229689348,-0.420921504318858,-0.0205024446153381
2021-05-13 10:43:00,0.350041624101901,1.65759564675707,0.763059830558489,NA,NA,NA,NA,1.04628233546576,0.222920550710118,0.318323190402208,0.905985706057216,0.16540209071645
2021-05-13 10:44:00,0.350041624101901,1.51720218057466,0.945788343676226,NA,NA,NA,NA,-1.69888555055986,-0.0421809321807526,-0.329869163947479,-2.69561957924927,-0.356533980623149
2021-05-13 10:45:00,0.832580755554138,1.4770897616654,0.630166366472863,NA,NA,NA,NA,-2.52601309025881,-0.127559100631374,-0.538468415852865,-0.800037850140594,-0.0798177416979935
2021-05-13 10:46:00,0.832580755554138,1.56400000263546,0.830158001150742,NA,NA,NA,NA,-0.92365203170012,0.0357900960770006,-0.139310141348114,1.60103234006373,0.270378221877664
2021-05-13 10:47:00,1.31511988700639,1.41357843172574,0.843838210688969,NA,NA,NA,NA,-3.86029565253972,-0.270896659103414,-0.88851259940829,-2.88517775216014,-0.401761305732585
2021-05-13 10:48:00,1.79765901845863,1.53057298687775,0.761431234184891,NA,NA,NA,NA,-1.68234497367531,-0.0397019418079475,-0.323832864727645,2.16970685879633,0.356528774132534
2021-05-13 10:49:00,1.79765901845863,1.47374706008963,0.963702903785808,NA,NA,NA,NA,-2.82870914617784,-0.158213182458647,-0.613379532087042,-1.11596813832537,-0.127167729969861
2021-05-13 10:50:00,2.28019814991088,1.44366274590768,0.883250242930049,NA,NA,NA,NA,-3.4635215030128,-0.225947575667879,-0.778807337396644,-0.610479677229726,-0.0526591410947677
2021-05-13 10:51:00,2.28019814991088,1.59742701839318,1.03959549479549,NA,NA,NA,NA,-0.582019999682165,0.069547654096619,-0.0567907652276651,2.86475349280285,0.447489496299599
2021-05-13 10:52:00,2.28019814991088,1.59074161524164,0.865009963545747,NA,NA,NA,NA,-0.769111215997947,0.0514882620639986,-0.100947866042058,-0.168177273771035,0.0152655021573229
2021-05-13 10:53:00,2.28019814991088,1.5238875837262,1.1490371711013,NA,NA,NA,NA,-2.10686223524723,-0.0818322486690647,-0.42681336745101,-1.30552631123624,-0.151848521603689
2021-05-13 10:54:00,2.28019814991088,1.58071351051432,0.837649544469295,NA,NA,NA,NA,-1.07906204700957,0.0214104445617096,-0.174486911597031,1.03235782133113,0.187344095990171
2021-05-13 10:55:00,2.28019814991088,1.59408431681741,0.880970208007011,NA,NA,NA,NA,-0.882267680189139,0.0407556416934157,-0.127195378375732,0.210939072050701,0.0693780664280131
2021-05-13 10:56:00,1.79765901845863,1.77793290348485,0.663715451768989,NA,NA,NA,NA,2.57511197531492,0.355631820144168,0.643191225143178,3.43342801153545,0.49721030807772
2021-05-13 10:57:00,1.79765901845863,1.68767996093901,0.761756953459611,NA,NA,NA,NA,0.790236573238885,0.198191947833507,0.257858647839746,-1.74782871469493,-0.201845744734399
2021-05-13 10:58:00,1.79765901845863,1.64422484045398,0.623651980978469,NA,NA,NA,NA,-0.0995068217166685,0.115811841683276,0.0563385024532016,-0.86322390777755,-0.081717237580474
2021-05-13 10:59:00,1.31511988700639,1.58405621209009,0.76338554983321,NA,NA,NA,NA,-1.30881042461433,-0.00052033784008406,-0.228116635350729,-1.17915419596233,-0.129563394681081
2021-05-13 11:00:00,1.31511988700639,1.65759564675707,0.665018328867868,NA,NA,NA,NA,0.0392254840256279,0.128820736662546,0.0881567954755938,1.34828810951591,0.227041292810473
2021-05-13 11:01:00,0.832580755554138,1.89158475706108,0.616160437659917,NA,NA,NA,NA,4.45604902414028,0.508708217931994,1.01816002272463,4.38121887608979,0.601120646059338
2021-05-13 11:02:00,0.832580755554138,1.68099455778747,0.775437162997837,NA,NA,NA,NA,0.370125852873499,0.159446759675097,0.163075223778211,-4.02252678962535,-0.516727739002502
2021-05-13 11:03:00,0.350041624101901,1.66428104990861,0.697915975614555,NA,NA,NA,NA,-0.00770021439815496,0.124437734650494,0.0774360074759287,-0.357735446681903,-0.0106025298969726
2021-05-13 11:04:00,0.350041624101901,1.73782048457559,0.617137595484076,NA,NA,NA,NA,1.34070507989366,0.24686072166747,0.376972773779741,1.34828810951591,0.221519491197707
2021-05-13 11:05:00,0.350041624101901,1.77793290348485,0.584891387286828,NA,NA,NA,NA,2.04988924156106,0.308623608921898,0.528157242320505,0.716427533146348,0.134530934632558
2021-05-13 11:06:00,-0.132497507350352,1.76121939560599,0.598571596825055,NA,NA,NA,NA,1.67233349248549,0.27571329714105,0.447599659148622,-0.357735446681903,-0.00910229683730159
2021-05-13 11:07:00,-0.132497507350352,1.86484314445491,0.609320332890804,NA,NA,NA,NA,3.59638649382816,0.437527252226744,0.843833469290926,1.91696262824851,0.287059463940336
2021-05-13 11:08:00,-0.132497507350352,1.75119129087867,0.82266645783219,NA,NA,NA,NA,1.36500378850852,0.248480618775953,0.380951330543659,-2.19013111815362,-0.256163421477427
2021-05-13 11:09:00,0.350041624101901,1.78796100821216,0.566976827177247,NA,NA,NA,NA,2.01060809838275,0.30447795014849,0.518028404520803,0.653241475509392,0.125771751913875
2021-05-13 11:10:00,0.350041624101901,1.68099455778747,0.626909173725667,NA,NA,NA,NA,-0.0927404330348106,0.116563313286013,0.05817342509594,-2.06375900287971,-0.246070269444017
2021-05-13 11:11:00,0.832580755554138,1.69770806566633,0.766317023305686,NA,NA,NA,NA,0.169447180710929,0.140759792590071,0.117365510496337,0.274125129687657,0.0767095383057724
2021-05-13 11:12:00,1.31511988700639,1.6542529451813,0.731465060910681,NA,NA,NA,NA,-0.719041833518462,0.0578856839504616,-0.0853468323763884,-0.86322390777755,-0.0812948312506953
2021-05-13 11:13:00,1.79765901845863,1.59074161524164,0.983897498818428,NA,NA,NA,NA,-1.99103493978426,-0.0655503831083789,-0.387144155323084,-1.24234025359929,-0.138181462454115
2021-05-13 11:14:00,1.79765901845863,1.63753943730244,0.951651290621181,NA,NA,NA,NA,-1.15321925694496,0.0166019644232814,-0.186306884351391,0.84279964842026,0.157507414586181
2021-05-13 11:15:00,1.79765901845863,1.63753943730244,0.796283196579896,NA,NA,NA,NA,-1.21035858190526,0.0112233903199414,-0.19946171873378,-0.041805158497123,0.0333180862292567
2021-05-13 11:16:00,2.28019814991088,1.6308540341509,0.959142833939733,NA,NA,NA,NA,-1.39528039473549,-0.00650775364767081,-0.24281956383792,-0.168177273771035,0.0155329478472774
2021-05-13 11:17:00,2.28019814991088,1.72779237984827,1.03405826712526,NA,NA,NA,NA,0.401741425678786,0.161754787368032,0.168737262437286,1.7905905129746,0.282288825557441
2021-05-13 11:18:00,1.79765901845863,1.77459020190908,0.685538643175207,NA,NA,NA,NA,1.23987419170275,0.236256158796471,0.351063240054632,0.84279964842026,0.151538173715567
2021-05-13 11:19:00,1.79765901845863,1.6542529451813,0.868267156292944,NA,NA,NA,NA,-1.11847242372622,0.0205170393431759,-0.176748624536152,-2.31650323342754,-0.284071531407533
2021-05-13 11:20:00,1.79765901845863,1.72110697669673,0.77217997025064,NA,NA,NA,NA,0.10339974628695,0.134597884511796,0.102293298658902,1.221915994242,0.205432328635508
2021-05-13 11:21:00,1.31511988700639,1.79130370978793,0.601828789572251,NA,NA,NA,NA,1.3892778841902,0.248918230747711,0.382066696588271,1.28510205187895,0.20961482508559
2021-05-13 11:22:00,1.31511988700639,1.68767996093901,0.825923650579386,NA,NA,NA,NA,-0.64918858328601,0.0651551878755729,-0.0675853359858427,-2.00057294524276,-0.236684830803089
2021-05-13 11:23:00,0.832580755554138,1.68767996093901,0.825923650579386,NA,NA,NA,NA,-0.705717355331508,0.0599305989879577,-0.0803660968971428,-0.041805158497123,0.0333180862292567
2021-05-13 11:24:00,0.832580755554138,1.69436536409056,0.729185025987644,NA,NA,NA,NA,-0.6343120339771,0.0666715674696928,-0.0638795762777184,0.0845669567767889,0.0506956038280543
2021-05-13 11:25:00,0.350041624101901,1.82807342712142,0.542222162298551,NA,NA,NA,NA,1.86654684205807,0.28933055611629,0.481017468927918,2.48563714698111,0.364870723499756
2021-05-13 11:26:00,0.350041624101901,1.57402810736278,0.645800891659407,NA,NA,NA,NA,-3.04853484825682,-0.168681221862204,-0.63928096324071,-4.84394553890577,-0.657005443906079
2021-05-13 11:27:00,0.350041624101901,1.59742701839318,0.637332190516696,NA,NA,NA,NA,-2.65726442099799,-0.128727067367112,-0.541648323387171,0.400497244961568,0.0963441703703957
2021-05-13 11:28:00,-0.132497507350352,1.83475883027296,0.654921031351558,NA,NA,NA,NA,1.82566575104717,0.28536607141118,0.471323445536668,4.44440493372675,0.620472683443738
2021-05-13 11:29:00,-0.132497507350352,1.84144423342451,0.65296671570324,NA,NA,NA,NA,1.89741514516222,0.291280952137721,0.48581024789796,0.0845669567767889,0.0498197610166601
2021-05-13 11:30:00,-0.132497507350352,1.76456209718176,0.549387986342384,NA,NA,NA,NA,0.370952202419799,0.158512500500375,0.160815739104108,-1.49508448414711,-0.161586106745022
2021-05-13 11:31:00,0.350041624101901,1.77459020190908,0.719087728471334,NA,NA,NA,NA,0.506763230681564,0.170564721809915,0.190311425634927,0.147753014413745,0.0586509621191803
2021-05-13 11:32:00,0.350041624101901,1.80133181451525,0.740259481328112,NA,NA,NA,NA,0.962293600833818,0.210581973973489,0.288256888864865,0.463683302598524,0.100244739373987
2021-05-13 11:33:00,0.832580755554138,1.78796100821216,0.786185899063586,NA,NA,NA,NA,0.650713178713268,0.183191409340513,0.221216786903216,-0.294549389044947,-0.000301428565149822
2021-05-13 11:34:00,1.31511988700639,1.85481503972759,0.681630011878571,NA,NA,NA,NA,1.87354140632478,0.288442555935464,0.478881422164968,1.221915994242,0.197582192151756
2021-05-13 11:35:00,1.31511988700639,1.57737080893855,0.755894006514657,NA,NA,NA,NA,-3.48847550381951,-0.210661956001717,-0.741941446084072,-5.28624794236446,-0.719638370584638
2021-05-13 11:36:00,1.79765901845863,1.69770806566633,0.879015892358693,NA,NA,NA,NA,-1.24262902855482,0.0107224385333435,-0.2007534918231,2.23289291643329,0.345736541180169
2021-05-13 11:37:00,1.79765901845863,1.69770806566633,0.853609788930558,NA,NA,NA,NA,-1.29824443140699,0.00560084538968759,-0.213282784755615,-0.041805158497123,0.0333180862292567
2021-05-13 11:38:00,1.79765901845863,1.61748322784781,1.06402444039947,NA,NA,NA,NA,-2.88814925121186,-0.148732298639152,-0.59062423923662,-1.55827054178406,-0.181162738923148
2021-05-13 11:39:00,1.79765901845863,1.82138802396988,0.876084418886216,NA,NA,NA,NA,0.956148011055202,0.209448995287073,0.28549890670937,3.81254435735719,0.540102219708839
2021-05-13 11:40:00,1.79765901845863,1.71776427512096,0.803774739898448,NA,NA,NA,NA,-1.08116263830826,0.0263063653237631,-0.162648117176176,-2.00057294524276,-0.233778100835037
2021-05-13 11:41:00,1.79765901845863,1.75119129087867,0.74188807770171,NA,NA,NA,NA,-0.497242721050164,0.080230691070403,-0.0307331454633593,0.590055417872436,0.118459706142987
2021-05-13 11:42:00,1.79765901845863,1.79130370978793,0.715179097174697,NA,NA,NA,NA,0.2145928964273,0.144272332273491,0.125974846498642,0.716427533146348,0.134059079861447
2021-05-13 11:43:00,1.79765901845863,1.74116318615136,0.575771247594677,NA,NA,NA,NA,-0.799659410223279,0.0526508914842343,-0.098210483418719,-0.989596023051462,-0.0948488362743305
2021-05-13 11:44:00,1.31511988700639,1.75787669403022,0.814523475964198,NA,NA,NA,NA,-0.535237832342558,0.0769119661691766,-0.0388565403977619,0.274125129687657,0.0757884933324501
2021-05-13 11:45:00,1.31511988700639,1.878213950758,0.730487903086522,NA,NA,NA,NA,1.71109897264507,0.273104120305804,0.441365538088268,2.23289291643329,0.326652155922987
2021-05-13 11:46:00,1.31511988700639,1.82138802396988,0.843838210688969,NA,NA,NA,NA,0.56913555951476,0.175330181709709,0.201993562918142,-1.11596813832537,-0.107916836215873
2021-05-13 11:47:00,0.832580755554138,1.79464641136371,0.733745095833718,NA,NA,NA,NA,0.00260060394185122,0.125386894082786,0.0797579745487238,-0.54729361959277,-0.0337643914862413
2021-05-13 11:48:00,0.832580755554138,1.71442157354519,0.667298363790905,NA,NA,NA,NA,-1.58678501285414,-0.020095697557284,-0.276168767942284,-1.55827054178406,-0.173713704277137
2021-05-13 11:49:00,0.832580755554138,1.86484314445491,0.439946310036574,NA,NA,NA,NA,1.23512324413868,0.232434734700597,0.341796055790911,2.80156743516589,0.401652344196952
2021-05-13 11:50:00,0.350041624101901,1.7712475003333,0.511604550474902,NA,NA,NA,NA,-0.609895258166873,0.0704408262686836,-0.0546975257660628,-1.81101477233189,-0.203399600685819
2021-05-13 11:51:00,0.350041624101901,1.7478485893029,0.654921031351558,NA,NA,NA,NA,-1.11231586175029,0.0245412392504159,-0.16699452232015,-0.484107561955814,-0.0263515792298098
2021-05-13 11:52:00,0.350041624101901,1.98183769960692,0.486198447046767,NA,NA,NA,NA,3.30800337902371,0.401488604811591,0.755878013000611,4.38121887608979,0.584365816425008
2021-05-13 11:53:00,-0.132497507350352,1.89827016021263,0.678698538406094,NA,NA,NA,NA,1.65490811842438,0.267280976164127,0.427134294269663,-1.62145659942102,-0.169012841992698
2021-05-13 11:54:00,-0.132497507350352,1.93169717597034,0.651338119329642,NA,NA,NA,NA,2.23944349335367,0.315344615638067,0.544852453425408,0.590055417872436,0.113351208948163
2021-05-13 11:55:00,-0.132497507350352,1.89158475706108,0.950348413522301,NA,NA,NA,NA,1.41753443807623,0.247169229248972,0.377891252847616,-0.800037850140594,-0.0640194954559
2021-05-13 11:56:00,-0.132497507350352,1.95843878857651,0.669252679439224,NA,NA,NA,NA,2.64146066669315,0.347510224912899,0.623654518745888,1.221915994242,0.191974056376869
2021-05-13 11:57:00,-0.132497507350352,1.90495556336417,0.721042044119652,NA,NA,NA,NA,1.56390475782426,0.259164355382888,0.407271060976363,-1.05278208068842,-0.0958833674873639
2021-05-13 11:58:00,-0.132497507350352,1.87152854760645,0.65361815425268,NA,NA,NA,NA,0.869972946409094,0.200547487248899,0.263744830324206,-0.673665734866682,-0.0483483655247297
2021-05-13 11:59:00,-0.132497507350352,1.7244496782725,0.808660529019244,NA,NA,NA,NA,-1.9975807034633,-0.0570445187358556,-0.366581943191089,-2.82199169452318,-0.344881395831448
2021-05-13 12:00:00,0.350041624101901,1.79130370978793,0.611926087088561,NA,NA,NA,NA,-0.773506995962139,0.0562482218962139,-0.089439781381535,1.221915994242,0.201219742282907
2021-05-13 12:01:00,0.832580755554138,1.71776427512096,0.853284069655839,NA,NA,NA,NA,-2.23450604588916,-0.0791421429845967,-0.420633657500113,-1.43189842651015,-0.156234046526049
2021-05-13 12:02:00,1.31511988700639,1.86484314445491,0.660458259021792,NA,NA,NA,NA,0.523982595993955,0.170667108468174,0.190597661593969,2.73838137752894,0.393467138464337
2021-05-13 12:03:00,1.79765901845863,1.85481503972759,0.886181716402526,NA,NA,NA,NA,0.277740959162973,0.149361791371706,0.138443213187222,-0.231363331407991,0.00867847034088179
2021-05-13 12:04:00,1.79765901845863,1.76790479875753,0.795306038755737,NA,NA,NA,NA,-1.43888491807301,-0.00408082833508086,-0.237051417899688,-1.68464265705798,-0.186749489754576
2021-05-13 12:05:00,2.28019814991088,1.6776518562117,0.925268029368887,NA,NA,NA,NA,-3.21941123836672,-0.173477183979014,-0.651316183396911,-1.74782871469493,-0.202701923730626
2021-05-13 12:06:00,2.28019814991088,1.75787669403022,0.502484410782751,NA,NA,NA,NA,-1.73942047378479,-0.0316267275807006,-0.30444241747308,1.47466022478982,0.237176040324585
2021-05-13 12:07:00,2.28019814991088,1.70439346881787,0.99204048068642,NA,NA,NA,NA,-2.81664583502899,-0.133604421927697,-0.553846184866994,-1.05278208068842,-0.105200780015005
2021-05-13 12:08:00,2.28019814991088,1.75453399245445,0.765991304030966,NA,NA,NA,NA,-1.91197842023072,-0.0473836598361205,-0.342993190245641,0.905985706057216,0.160879734010277
2021-05-13 12:09:00,1.79765901845863,1.87152854760645,0.797260354404055,NA,NA,NA,NA,0.271338504641545,0.148669729702361,0.136752517624645,2.16970685879633,0.319150667368209
2021-05-13 12:10:00,1.79765901845863,1.78127560506062,0.665995486692027,NA,NA,NA,NA,-1.50904812880138,-0.00974858038202178,-0.250936649808488,-1.74782871469493,-0.19414447307711
2021-05-13 12:11:00,1.79765901845863,1.80801721766679,0.636680751967256,NA,NA,NA,NA,-1.05182016572039,0.0319977867027614,-0.148799716268241,0.463683302598524,0.100089637049202
2021-05-13 12:12:00,1.31511988700639,1.86484314445491,0.622023384604871,NA,NA,NA,NA,-0.0191877063350829,0.123488902156468,0.0751120994876889,1.03235782133113,0.172466583683719
2021-05-13 12:13:00,1.31511988700639,2.00189390906155,0.816152072337796,NA,NA,NA,NA,2.54781524700665,0.336599985884105,0.597011195636962,2.54882320461807,0.353971965526505
2021-05-13 12:14:00,1.31511988700639,2.05537713427389,0.716156254998856,NA,NA,NA,NA,3.51656275949995,0.412013422274342,0.781811939601695,0.969171763694172,0.156314560845293
