"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-15 05:00:00,0.0058296020757786,0.310765226394753,-0.679240506655776,NA,NA,NA,NA,-0.136489464070986,0.0949382782957705,0.00279726572565174,-0.414810577192803,-0.0890992078697102
2021-04-15 05:01:00,0.675473457911658,0.21285898645498,-0.515567053024805,NA,NA,NA,NA,-0.765308956055457,-0.00790167143371422,-0.389897324047277,-0.91779602813392,-0.292331824408392
2021-04-15 05:02:00,0.675473457911658,0.289008284185914,-0.63458340953565,NA,NA,NA,NA,-0.298022316314225,0.0697964235357328,-0.0934820945162607,0.691757414877655,0.315922631080142
2021-04-15 05:03:00,1.0102953858296,0.332522168603591,-0.736567756912308,NA,NA,NA,NA,-0.0368226567770493,0.110151166583345,0.0611180884019866,0.389966144312984,0.201087205838429
2021-04-15 05:04:00,1.0102953858296,0.408671466334526,-0.644968780958935,NA,NA,NA,NA,0.429501990360528,0.17726999807367,0.319251575844186,0.691757414877655,0.298228324152776
2021-04-15 05:05:00,1.0102953858296,0.441306879647783,-0.691910659792183,NA,NA,NA,NA,0.621193159003455,0.203132044660444,0.419060644528933,0.289369054124761,0.15845899282519
2021-04-15 05:06:00,1.34511731374755,0.441306879647783,-0.718704918064259,NA,NA,NA,NA,0.606782104795245,0.201103064527752,0.411248247330198,-0.0124222164399094,0.0569423205977846
2021-04-15 05:07:00,1.34511731374755,0.550091590691976,-0.665739523805505,NA,NA,NA,NA,1.27723459864312,0.28516346232287,0.736871951822872,0.993548685442325,0.375883589664727
2021-04-15 05:08:00,0.675473457911658,0.539213119587557,-0.667608890661696,NA,NA,NA,NA,1.19328582999758,0.274938638374236,0.697209362101629,-0.113019306628133,0.0248638345760228
2021-04-15 05:09:00,0.0058296020757786,0.289008284185914,-0.754015180903427,NA,NA,NA,NA,-0.398966887832445,0.0542576191090149,-0.153023695986191,-2.32615529076905,-0.793992985272819
2021-04-15 05:10:00,-0.663814253760101,0.430428408543364,-0.724520726061298,NA,NA,NA,NA,0.475571553996644,0.183040276733537,0.341616419541884,1.29533995600699,0.499546707487002
2021-04-15 05:11:00,-0.998636181678047,0.463063821856622,-0.73407526777072,NA,NA,NA,NA,0.664231843396738,0.208064864004864,0.438277119547928,0.289369054124761,0.157235900388715
2021-04-15 05:12:00,-1.33345810959598,0.332522168603591,-0.744668346622471,NA,NA,NA,NA,-0.175671070315779,0.0893328268314186,-0.0187710954574071,-1.21958729869859,-0.375492335124148
2021-04-15 05:13:00,-0.663814253760101,0.49569923516988,-0.649538344385181,NA,NA,NA,NA,0.834379211971184,0.229671624101263,0.521925439701944,1.49653413638344,0.549508422529572
2021-04-15 05:14:00,-0.328992325842155,0.615362417318491,-0.809265356875303,NA,NA,NA,NA,1.56975680577331,0.31703802138811,0.861246941268002,1.09414577563055,0.3960832033723
2021-04-15 05:15:00,0.340651529993724,0.49569923516988,-0.716835551208067,NA,NA,NA,NA,0.796806554913292,0.224538153317073,0.502129023624421,-1.11899020851037,-0.304272820818859
2021-04-15 05:16:00,0.0058296020757786,0.647997830631749,-0.720989699777381,NA,NA,NA,NA,1.73672631886361,0.334804392810073,0.930634730145049,1.39593704619522,0.481500206634436
2021-04-15 05:17:00,0.675473457911658,0.680633243945006,-0.513282271311682,NA,NA,NA,NA,1.92220970071529,0.354295973524175,1.00679175790814,0.289369054124761,0.146451644497217
2021-04-15 05:18:00,0.340651529993724,0.76766101278036,-0.607166028978178,NA,NA,NA,NA,2.44983275096586,0.407254122778666,1.2141187425828,0.792354505065878,0.285790901289117
2021-04-15 05:19:00,1.0102953858296,0.811174897198037,-0.539661114726826,NA,NA,NA,NA,2.70276673898773,0.430859902660844,1.30684448254408,0.389966144312984,0.169055009118286
2021-04-15 05:20:00,0.340651529993724,0.34340063970801,-0.624821160397762,NA,NA,NA,NA,-0.2660476257105,0.076039506188966,-0.0698376471790827,-4.33809709453352,-1.48261805047245
2021-04-15 05:21:00,1.0102953858296,0.560970061796395,-0.368717901099556,NA,NA,NA,NA,1.08236879571341,0.258483674109822,0.633990916026167,1.99951958732456,0.691179815656619
2021-04-15 05:22:00,0.340651529993724,0.560970061796395,-0.566247665570436,NA,NA,NA,NA,1.0595091359341,0.25546749168787,0.622339288135791,-0.0124222164399094,0.0569423205977846
2021-04-15 05:23:00,1.0102953858296,0.332522168603591,-0.476933471330185,NA,NA,NA,NA,-0.403165083929723,0.0552233433577497,-0.149664280459095,-2.1249611103926,-0.699818326915598
2021-04-15 05:24:00,0.340651529993724,0.408671466334526,-0.576840744422186,NA,NA,NA,NA,0.0526177179649217,0.123218463410711,0.111332775821113,0.691757414877655,0.298228324152776
2021-04-15 05:25:00,1.0102953858296,0.811174897198037,-0.38304971366369,NA,NA,NA,NA,2.56392799882825,0.414668988709012,1.24394095718889,3.70967012052436,1.09398468941242
2021-04-15 05:26:00,0.675473457911658,0.658876301736168,-0.523252227878036,NA,NA,NA,NA,1.57933197229965,0.313862088246168,0.849755961035753,-1.42078147907504,-0.36530818562345
2021-04-15 05:27:00,1.34511731374755,0.571848532900814,-0.475064104473994,NA,NA,NA,NA,1.00539132205096,0.247573280047855,0.591985294957232,-0.817198937945697,-0.195311228573343
2021-04-15 05:28:00,0.675473457911658,0.789417954989199,-0.602388758123467,NA,NA,NA,NA,2.34990098413036,0.392506169991936,1.15735895485233,1.99951958732456,0.623225798328887
2021-04-15 05:29:00,1.34511731374755,0.539213119587557,-0.546307752437728,NA,NA,NA,NA,0.746789676286608,0.215345328163616,0.46712823244336,-2.32615529076905,-0.680862857902738
2021-04-15 05:30:00,1.0102953858296,0.517456177378718,-0.39945860051248,NA,NA,NA,NA,0.5823729958156,0.194309936302584,0.385738138137186,-0.213616396816356,-0.00796502538776861
2021-04-15 05:31:00,1.67993924166548,0.517456177378718,-0.515359345596339,NA,NA,NA,NA,0.554462301323546,0.190541159453828,0.371195848008781,-0.0124222164399094,0.0569423205977846
2021-04-15 05:32:00,1.34511731374755,0.419549937438945,-0.682979240368158,NA,NA,NA,NA,-0.0908412870241262,0.10272445339331,0.0324826552969754,-0.91779602813392,-0.251367572833593
2021-04-15 05:33:00,1.67993924166548,0.452185350752203,-0.65971600838,NA,NA,NA,NA,0.0857218602624052,0.127668118159538,0.128508459698701,0.289369054124761,0.157843740266236
2021-04-15 05:34:00,1.0102953858296,0.452185350752203,-0.524083057591899,NA,NA,NA,NA,0.0561084325540634,0.123524014351389,0.112546945158453,-0.0124222164399094,0.0569423205977846
2021-04-15 05:35:00,0.340651529993724,0.550091590691976,-0.538207162727566,NA,NA,NA,NA,0.642752641131598,0.200966597700733,0.411707654886586,0.892951595254101,0.343989462758033
2021-04-15 05:36:00,0.0058296020757786,0.560970061796395,-0.54381526329614,NA,NA,NA,NA,0.680539142940649,0.205464882622442,0.429177299610783,0.088174873748314,0.0886541953507264
2021-04-15 05:37:00,-0.328992325842155,0.658876301736168,-0.550669608435508,NA,NA,NA,NA,1.266047304704,0.274548090498268,0.697520264505401,0.892951595254101,0.32838907459715
2021-04-15 05:38:00,-0.998636181678047,0.560970061796395,-0.596365242697962,NA,NA,NA,NA,0.617336368597389,0.197125690402041,0.396962681572007,-0.91779602813392,-0.228464552178691
2021-04-15 05:39:00,-1.33345810959598,0.63711935952733,-0.705827057499385,NA,NA,NA,NA,1.06463762804833,0.250741394804898,0.605065650280063,0.691757414877655,0.270387631434893
2021-04-15 05:40:00,-0.328992325842155,0.745904070571522,-0.657846641523809,NA,NA,NA,NA,1.71698126346938,0.322158011927259,0.883436891987351,0.993548685442325,0.345982845689702
2021-04-15 05:41:00,-0.328992325842155,0.90908113713781,-0.644345658673538,NA,NA,NA,NA,2.71144060650358,0.418123628120049,1.25958810904848,1.49653413638344,0.459085659856104
2021-04-15 05:42:00,0.675473457911658,0.91995960824223,-0.630844675823268,NA,NA,NA,NA,2.74582901909182,0.420486996375112,1.26902517556996,0.088174873748314,0.0836229844524231
2021-04-15 05:43:00,0.340651529993724,0.77853948388478,-0.495211725035166,NA,NA,NA,NA,1.8201478058757,0.331197338922376,0.919084471952252,-1.32018438888681,-0.313029551519869
2021-04-15 05:44:00,0.675473457911658,0.724147128362683,-0.528444913589679,NA,NA,NA,NA,1.44219480737459,0.29093761061876,0.761986340878936,-0.515407667381026,-0.0890992078697102
2021-04-15 05:45:00,0.340651529993724,0.76766101278036,-0.637699020962636,NA,NA,NA,NA,1.6805078951247,0.315688189773906,0.858693397983145,0.389966144312984,0.171366610943451
2021-04-15 05:46:00,0.675473457911658,0.63711935952733,-0.669893672374819,NA,NA,NA,NA,0.821683982516846,0.219918180710586,0.485769969537047,-1.21958729869859,-0.308963926551543
2021-04-15 05:47:00,0.675473457911658,0.528334648483137,-0.538207162727566,NA,NA,NA,NA,0.099376672568891,0.129012999570986,0.133796825844336,-1.01839311832214,-0.265707567876913
2021-04-15 05:48:00,1.0102953858296,0.713268657258264,-0.705411642642453,NA,NA,NA,NA,1.22699313729018,0.265573782303486,0.663486004007102,1.69772831675989,0.556110719486682
2021-04-15 05:49:00,1.0102953858296,0.550091590691976,-0.660339130665397,NA,NA,NA,NA,0.160900118032892,0.137023925769923,0.164764089280907,-1.52137856926326,-0.42146958300263
2021-04-15 05:50:00,1.34511731374755,0.724147128362683,-0.585564456417746,NA,NA,NA,NA,1.21888067107966,0.263798944026382,0.65674222931235,1.59713122657167,0.524275211693768
2021-04-15 05:51:00,0.340651529993724,0.658876301736168,-0.528237206161213,NA,NA,NA,NA,0.768519092211665,0.212113426281998,0.455754350604921,-0.61600475756925,-0.124022182068459
2021-04-15 05:52:00,0.0058296020757786,0.528334648483137,-0.592834216414045,NA,NA,NA,NA,-0.0936024918985808,0.103106551923376,0.0338045360297625,-1.21958729869859,-0.330237545571853
2021-04-15 05:53:00,-0.328992325842155,0.615362417318491,-0.597196072411825,NA,NA,NA,NA,0.414460206157217,0.168838472811704,0.287967512796604,0.792354505065878,0.303590235342887
2021-04-15 05:54:00,-0.998636181678047,0.713268657258264,-0.506843341029246,NA,NA,NA,NA,0.990522755489423,0.236684228172491,0.551478729587933,0.892951595254101,0.321207943538966
2021-04-15 05:55:00,-1.33345810959598,0.62624088842291,-0.547969411865454,NA,NA,NA,NA,0.40093710451871,0.166819599339875,0.280209983232748,-0.817198937945697,-0.188342898485743
2021-04-15 05:56:00,-1.66828003751393,0.49569923516988,-0.510789782170094,NA,NA,NA,NA,-0.463322485595498,0.0523694508536503,-0.161812277062544,-1.21958729869859,-0.337110560947645
2021-04-15 05:57:00,-1.66828003751393,0.571848532900814,-0.573309718138269,NA,NA,NA,NA,-0.0259195952919209,0.112271709400198,0.0691648604411649,0.691757414877655,0.277664176122521
2021-04-15 05:58:00,-0.663814253760101,0.528334648483137,-0.579125526135309,NA,NA,NA,NA,-0.342936108474375,0.0696348126170382,-0.0953878527856884,-0.414810577192803,-0.0721176347920945
2021-04-15 05:59:00,-0.663814253760101,0.691511715049426,-0.489811331895058,NA,NA,NA,NA,0.641718137352847,0.194909303667343,0.3893644956638,1.49653413638344,0.50209564266448
2021-04-15 06:00:00,0.0058296020757786,0.615362417318491,-0.512866856454751,NA,NA,NA,NA,0.1180634394021,0.130817182826768,0.140889983872337,-0.716601847757473,-0.15887460480418
2021-04-15 06:01:00,0.340651529993724,0.62624088842291,-0.44723130905959,NA,NA,NA,NA,0.142190315255043,0.133811365649813,0.152490828566518,0.088174873748314,0.0876029729832256
2021-04-15 06:02:00,0.340651529993724,0.473942292961041,-0.424383491928363,NA,NA,NA,NA,-0.862229024750751,-0.00354311806069099,-0.37715201808186,-1.42078147907504,-0.408291770089085
2021-04-15 06:03:00,0.675473457911658,0.680633243945006,-0.405274408509519,NA,NA,NA,NA,0.394547848449314,0.164651504770622,0.272062576036588,1.89892249713634,0.623834705294189
2021-04-15 06:04:00,0.675473457911658,0.550091590691976,-0.60758144383511,NA,NA,NA,NA,-0.473790615372788,0.0527993562217615,-0.160507202765386,-1.21958729869859,-0.325787202282547
2021-04-15 06:05:00,1.0102953858296,0.441306879647783,-0.464886440479175,NA,NA,NA,NA,-1.20554460775048,-0.0540604259827394,-0.571234777695013,-1.01839311832214,-0.281446586826898
2021-04-15 06:06:00,1.0102953858296,0.223737457559399,-0.481295327327965,NA,NA,NA,NA,-2.62314304938496,-0.304943398744055,-1.52561813188485,-2.02436402020438,-0.71383241298066
2021-04-15 06:07:00,1.34511731374755,0.48482076406546,-0.565624543285039,NA,NA,NA,NA,-1.0256256361982,-0.0252909124049945,-0.46113359868361,2.40190794807745,0.849739189421328
2021-04-15 06:08:00,1.0102953858296,0.473942292961041,-0.424798906785295,NA,NA,NA,NA,-1.14198422428092,-0.042223217927692,-0.526225421317464,-0.113019306628133,0.0237113141201511
2021-04-15 06:09:00,0.340651529993724,0.332522168603591,-0.544230678153071,NA,NA,NA,NA,-2.08124228302024,-0.196380404717361,-1.11517922205405,-1.32018438888681,-0.411528556434309
2021-04-15 06:10:00,0.0058296020757786,0.441306879647783,-0.415036657647407,NA,NA,NA,NA,-1.44462676421675,-0.0877215959806247,-0.700843947326789,0.993548685442325,0.395331228022468
2021-04-15 06:11:00,-0.328992325842155,0.386914524125687,-0.417736854217461,NA,NA,NA,NA,-1.83650689431361,-0.151026765606213,-0.942917340653897,-0.515407667381026,-0.117572713419976
2021-04-15 06:12:00,-0.663814253760101,0.571848532900814,-0.478387423329445,NA,NA,NA,NA,-0.721036902238601,0.0210766470454121,-0.283223082269496,1.69772831675989,0.59298111258643
2021-04-15 06:13:00,-0.998636181678047,0.430428408543364,-0.588680067844731,NA,NA,NA,NA,-1.66209245946037,-0.119774966132662,-0.823973186956111,-1.32018438888681,-0.385662066291433
2021-04-15 06:14:00,-1.33345810959598,0.452185350752203,-0.570817228996681,NA,NA,NA,NA,-1.57553789165158,-0.104808612735478,-0.766903646811198,0.188771963936537,0.124209933710085
2021-04-15 06:15:00,-0.328992325842155,0.419549937438945,-0.573517425566735,NA,NA,NA,NA,-1.83209022333966,-0.145458381124259,-0.922508656833846,-0.31421348700458,-0.0458276438793414
2021-04-15 06:16:00,-0.328992325842155,0.550091590691976,-0.535922381014443,NA,NA,NA,NA,-1.061018411233,-0.0251267985649173,-0.461454315794777,1.19474286581877,0.439671843478116
2021-04-15 06:17:00,0.340651529993724,0.669754772840587,-0.539245699869895,NA,NA,NA,NA,-0.358894378372512,0.0708780986099236,-0.091195312332504,1.09414577563055,0.386917233567584
2021-04-15 06:18:00,0.340651529993724,0.560970061796395,-0.420021635930584,NA,NA,NA,NA,-1.09643468675892,-0.0289951785135878,-0.476550871082677,-1.01839311832214,-0.260176426931633
2021-04-15 06:19:00,1.0102953858296,0.321643697499172,-0.365602289672571,NA,NA,NA,NA,-2.65680601194212,-0.285281574761481,-1.45577729543059,-2.22555820058082,-0.741036227106958
2021-04-15 06:20:00,0.340651529993724,0.397792995230107,-0.653692492954495,NA,NA,NA,NA,-2.23001655165944,-0.206148515514424,-1.15522615880962,0.691757414877655,0.299736361674995
2021-04-15 06:21:00,-0.328992325842155,0.517456177378718,-0.592626508985579,NA,NA,NA,NA,-1.52946341183748,-0.0908510138769324,-0.714590546000806,1.09414577563055,0.413932723518328
2021-04-15 06:22:00,-0.663814253760101,0.582727004005233,-0.578917818706843,NA,NA,NA,NA,-1.17196438951993,-0.0372135623782407,-0.508625402862383,0.591160324689431,0.245063611505066
2021-04-15 06:23:00,-0.998636181678047,0.582727004005233,-0.654315615239892,NA,NA,NA,NA,-1.2260475571038,-0.044268850339857,-0.535895321519167,-0.0124222164399094,0.0569423205977846
2021-04-15 06:24:00,-1.33345810959598,0.811174897198037,-0.516190175310202,NA,NA,NA,NA,0.158772690734356,0.134187744141318,0.154239712910208,2.10011667751278,0.645533935330415
2021-04-15 06:25:00,-0.663814253760101,0.724147128362683,-0.466340392478435,NA,NA,NA,NA,-0.444305132971212,0.061677189594764,-0.127088634338464,-0.817198937945697,-0.176724124950207
2021-04-15 06:26:00,-0.663814253760101,0.724147128362683,-0.535506966157512,NA,NA,NA,NA,-0.499433171848176,0.0549776519309338,-0.153069530891971,-0.0124222164399094,0.0569423205977846
2021-04-15 06:27:00,0.340651529993724,0.669754772840587,-0.731790486057597,NA,NA,NA,NA,-0.897573326333394,0.00364483925166593,-0.351608479964491,-0.515407667381026,-0.0930462762066695
2021-04-15 06:28:00,0.340651529993724,0.691511715049426,-0.550046486150111,NA,NA,NA,NA,-0.816282421304336,0.0148805086541826,-0.308283395792461,0.188771963936537,0.116296096873344
2021-04-15 06:29:00,1.0102953858296,0.887324194928972,-0.700426664359277,NA,NA,NA,NA,0.361274252975756,0.156364199431914,0.240632798486763,1.79832540694811,0.544222347289328
2021-04-15 06:30:00,0.340651529993724,0.76766101278036,-0.538830285012963,NA,NA,NA,NA,-0.449023148970188,0.0622289450417856,-0.125142363251326,-1.11899020851037,-0.257724477852797
2021-04-15 06:31:00,0.675473457911658,0.724147128362683,-0.692118367220649,NA,NA,NA,NA,-0.779862327963129,0.0208979761125856,-0.285230968955646,-0.414810577192803,-0.0598909021762112
2021-04-15 06:32:00,0.340651529993724,0.735025599467103,-0.60903539583437,NA,NA,NA,NA,-0.768306380673751,0.0227911816026564,-0.277974401839512,0.088174873748314,0.0859977032248255
2021-04-15 06:33:00,1.0102953858296,0.735025599467103,-0.576633036993721,NA,NA,NA,NA,-0.825563076768044,0.0158693854096994,-0.304823577447477,-0.0124222164399094,0.0569423205977846
2021-04-15 06:34:00,0.675473457911658,0.77853948388478,-0.668232012947094,NA,NA,NA,NA,-0.608941894949311,0.0435669079276349,-0.197645190917571,0.389966144312984,0.170779819710909
2021-04-15 06:35:00,1.34511731374755,0.76766101278036,-0.679240506655776,NA,NA,NA,NA,-0.735258970395768,0.0281608269389846,-0.2573822937495,-0.113019306628133,0.0283362480113681
2021-04-15 06:36:00,1.0102953858296,0.658876301736168,-0.656392689524549,NA,NA,NA,NA,-1.47864933932569,-0.0698830574100672,-0.636221372374421,-1.01839311832214,-0.244665183845955
2021-04-15 06:37:00,1.67993924166548,0.941716550451068,-0.517851834737928,NA,NA,NA,NA,0.245025761051586,0.142613486185073,0.187235367526704,2.6031021284539,0.744032940244856
2021-04-15 06:38:00,0.675473457911658,0.90908113713781,-0.653069370669098,NA,NA,NA,NA,-0.0190765594093957,0.113544277446472,0.0740218607596519,-0.31421348700458,-0.0234863472538792
2021-04-15 06:39:00,0.340651529993724,1.017865848182,-0.516813297595599,NA,NA,NA,NA,0.607574074665738,0.180321731757676,0.334435277671046,0.993548685442325,0.312683246024734
2021-04-15 06:40:00,-0.328992325842155,0.985230434868745,-0.65535415238222,NA,NA,NA,NA,0.343046687209317,0.152686141508406,0.22657705902846,-0.31421348700458,-0.0208555029783575
2021-04-15 06:41:00,-0.663814253760101,0.985230434868745,-0.682148410654295,NA,NA,NA,NA,0.283930705471757,0.146307664069635,0.201715136421901,-0.0124222164399094,0.0569423205977846
2021-04-15 06:42:00,-0.998636181678047,1.15928597253945,-0.5737251329952,NA,NA,NA,NA,1.32120705590639,0.248310496515066,0.600755654113727,1.59713122657167,0.442999926285771
2021-04-15 06:43:00,-1.33345810959598,1.00698737707758,-0.662000790093122,NA,NA,NA,NA,0.302221085176536,0.147979218888919,0.208277569871426,-1.42078147907504,-0.302752555072156
