"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-28 07:31:00,19.8,19.1,36,171.44,NA,NA,NA,NA,-19.0824967153543,-0.340257617492275,-0.293204742879488,-4,-0.0614604571410337
2021-03-28 07:32:00,20.2,19.1,42,169.79,NA,NA,NA,NA,-12.7874915794881,-0.229217898447087,-0.197375932726091,6,0.0926104693008098
2021-03-28 07:33:00,20.4,12.3,42,170.24,NA,NA,NA,NA,-12.495237416337,-0.22515873430051,-0.19373891649865,0,0
2021-03-28 07:34:00,20.3,12.3,37,170.32,NA,NA,NA,NA,-17.205798716931,-0.311666511794809,-0.267978890704339,-5,-0.0778745860953957
2021-03-28 07:35:00,19.9,12.3,40,162.38,NA,NA,NA,NA,-13.9192394845434,-0.253449239559234,-0.217762908269534,3,0.0469342255037746
2021-03-28 07:36:00,19,12.3,44,164.18,NA,NA,NA,NA,-9.63562321770736,-0.176361550399082,-0.151418698057403,4,0.0628578742178883
2021-03-28 07:37:00,18.3,12.3,55,189.11,NA,NA,NA,NA,1.64498710617795,0.0302637607572716,0.0259645927139821,11,0.17362477722844
2021-03-28 07:38:00,17.6,9.9,63,188.06,NA,NA,NA,NA,9.92252904684953,0.183487298350715,0.157307020983847,8,0.126828166683003
2021-03-28 07:39:00,16.8,9.9,70,194.94,NA,NA,NA,NA,17.1969407168475,0.319627562928778,0.273823296398056,7,0.111459538434564
2021-03-28 07:40:00,15.9,9.9,86,200.88,NA,NA,NA,NA,33.4681607975812,0.62520102608289,0.535217918173433,16,0.255869653028374
2021-03-28 07:41:00,15.3,9.9,76,209.17,NA,NA,NA,NA,23.7361285555528,0.44563280722351,0.381218321391783,-10,-0.160606781556465
2021-03-28 07:42:00,15.1,9.9,86,205.07,NA,NA,NA,NA,34.0007838568755,0.641533711836737,0.548406673049962,10,0.161292361775673
2021-03-28 07:43:00,14.8,9.9,82,205.89,NA,NA,NA,NA,30.2620671848653,0.573819745470134,0.490169751476057,-4,-0.0647899891942876
2021-03-28 07:44:00,14.3,9.9,84,200.23,NA,NA,NA,NA,32.5199196527198,0.619662154426298,0.528950506713797,2,0.0325308618448298
2021-03-28 07:45:00,14.3,9.9,58,201.12,NA,NA,NA,NA,6.77428302133146,0.129711632758293,0.110644404926185,-26,-0.42465815482203
2021-03-28 07:46:00,14.1,9.9,67,228.52,NA,NA,NA,NA,16.0250997130707,0.308323818312881,0.262814693218253,9,0.147601717388068
2021-03-28 07:47:00,14,9.9,67,215.28,NA,NA,NA,NA,16.272312826936,0.314576462161764,0.267955418430024,0,0
2021-03-28 07:48:00,14.1,16.6,59,210.73,NA,NA,NA,NA,8.51586615361451,0.165407583215581,0.140795041805948,-8,-0.132266091802008
2021-03-28 07:49:00,14.1,16.6,41,199.83,NA,NA,NA,NA,-9.24429580993882,-0.180396581974481,-0.153446823230981,-18,-0.298783474149335
2021-03-28 07:50:00,14.7,16.6,41,186.9,NA,NA,NA,NA,-9.00822784522411,-0.176603427046625,-0.150116545156165,0,0
2021-03-28 07:51:00,15.5,16.6,40,191.4,NA,NA,NA,NA,-9.77598399975885,-0.192531650388808,-0.16354367331961,-1,-0.0167291265333131
2021-03-28 07:52:00,16.4,16.6,40,172.47,NA,NA,NA,NA,-9.5476175700331,-0.18888363149078,-0.160335844815893,0,0
2021-03-28 07:53:00,17.3,13.1,31,165.74,NA,NA,NA,NA,-18.3231810902321,-0.364110151482366,-0.308870508175018,-9,-0.151711351860025
2021-03-28 07:54:00,17.7,13.1,36,163.06,NA,NA,NA,NA,-13.1027263162918,-0.261517232280304,-0.221694110113781,5,0.0845984662894652
2021-03-28 07:55:00,17.7,13.1,40,158.93,NA,NA,NA,NA,-8.88630421396296,-0.178131139472663,-0.150906128893112,4,0.0679275096866457
2021-03-28 07:56:00,17.7,13.1,47,166.66,NA,NA,NA,NA,-1.67396494374485,-0.0336990402436017,-0.0285299441636606,7,0.11930334018755
2021-03-28 07:57:00,17.3,13.1,46,153.33,NA,NA,NA,NA,-2.46575784827498,-0.0498477725897838,-0.0421743929944815,-1,-0.0171040286960808
2021-03-28 07:58:00,17.1,10.5,51,167.96,NA,NA,NA,NA,2.73826856048457,0.0555861209174309,0.0469994367272604,5,0.0858196259590828
2021-03-28 07:59:00,16.6,10.5,55,167.65,NA,NA,NA,NA,6.93806661453995,0.141414455883834,0.119494240198454,4,0.0688919532412866
2021-03-28 08:00:00,16.2,10.5,66,179.2,NA,NA,NA,NA,18.1335895024908,0.371084950117194,0.313369869429708,11,0.190093007413303
2021-03-28 08:01:00,15.9,10.5,64,179.66,NA,NA,NA,NA,16.3247912819257,0.335382049944866,0.283046938958611,-2,-0.034676944295391
2021-03-28 08:02:00,15.4,10.5,60,205.33,NA,NA,NA,NA,12.5116268918502,0.258033546794782,0.21763751894556,-4,-0.0695792867951727
2021-03-28 08:03:00,14.8,11.9,63,183.51,NA,NA,NA,NA,15.6940521646558,0.324888608283317,0.273864280357475,3,0.0523505868626279
2021-03-28 08:04:00,14.7,11.9,69,186.35,NA,NA,NA,NA,21.8720238373137,0.454455507594494,0.3828601204837,6,0.10502735092046
2021-03-28 08:05:00,14.7,11.9,57,170.07,NA,NA,NA,NA,10.0454995644623,0.209479808419738,0.176377625777397,-12,-0.210694500133806
2021-03-28 08:06:00,14.8,11.9,61,187.89,NA,NA,NA,NA,14.2144379283302,0.297463026729837,0.250317816876853,4,0.0704404403857447
2021-03-28 08:07:00,15,11.9,56,185.36,NA,NA,NA,NA,9.37879845059763,0.196945859094032,0.165641106045963,-5,-0.0883061443949722
2021-03-28 08:08:00,15.1,9.4,61,192.98,NA,NA,NA,NA,14.5385416026018,0.306323111276966,0.257494971167693,5,0.088555983882734
2021-03-28 08:09:00,15.3,9.4,44,170.73,NA,NA,NA,NA,-2.30637118328809,-0.0487539231082613,-0.0409611050178878,-17,-0.301919652113999
2021-03-28 08:10:00,15,9.4,44,179.68,NA,NA,NA,NA,-2.15597750370029,-0.045720131736402,-0.0383926627133774,0,0
2021-03-28 08:11:00,14.7,9.4,54,191.56,NA,NA,NA,NA,7.98968602633727,0.169956023491812,0.142646692355017,10,0.178538545676007
2021-03-28 08:12:00,14.6,9.4,59,196.64,NA,NA,NA,NA,13.1305837820613,0.280152492632161,0.235022748949305,5,0.0894944020959632
2021-03-28 08:13:00,14.3,11,57,178.65,NA,NA,NA,NA,11.2666811400968,0.241084549838187,0.202153422231247,-2,-0.0358851767823279
2021-03-28 08:14:00,13.9,11,56,191.59,NA,NA,NA,NA,10.3979444866327,0.223122014078976,0.187006476476516,-1,-0.0179849466129509
2021-03-28 08:15:00,14,11,51,183.92,NA,NA,NA,NA,5.52434122714129,0.118865259209852,0.0995813542229208,-5,-0.0901296191966509
2021-03-28 08:16:00,13.9,11,63,200.75,NA,NA,NA,NA,17.6458397940435,0.380674349729678,0.318780733518021,12,0.216785874000031
2021-03-28 08:17:00,14.1,11,53,169.3,NA,NA,NA,NA,7.76240965745848,0.167880929775722,0.140527666199502,-10,-0.181036137489183
2021-03-28 08:18:00,14.2,8,39,164.36,NA,NA,NA,NA,-6.12597866929511,-0.132809727748238,-0.111126891840913,-14,-0.253963745184212
2021-03-28 08:19:00,14.4,8,51,187.39,NA,NA,NA,NA,5.98064638024468,0.129959373822909,0.108700775031008,12,0.21810507049553
2021-03-28 08:20:00,14.4,8,39,159.31,NA,NA,NA,NA,-5.91774256759831,-0.128877036121714,-0.107756478887346,-12,-0.218508617412355
2021-03-28 08:21:00,14.1,8,51,186.76,NA,NA,NA,NA,6.1788281803799,0.134846577138005,0.112708794344402,12,0.218893533312277
2021-03-28 08:22:00,13.6,8,54,184.3,NA,NA,NA,NA,9.27033339277639,0.202720336282339,0.169384064756669,3,0.0548148780351275
2021-03-28 08:23:00,13.2,9.7,46,209.2,NA,NA,NA,NA,1.35674891812099,0.0297250718553073,0.0248292129633003,-8,-0.146404173280269
2021-03-28 08:24:00,12.8,9.7,58,196.4,NA,NA,NA,NA,13.4380516935654,0.29494023396938,0.246289806553884,12,0.219933495274601
2021-03-28 08:25:00,12.7,9.7,50,183.16,NA,NA,NA,NA,5.5142197496441,0.12122952974092,0.101204749648649,-8,-0.146827299953261
2021-03-28 08:26:00,12.8,9.7,50,185.08,NA,NA,NA,NA,5.58523221568265,0.122982732009945,0.102641846012202,0,0
2021-03-28 08:27:00,12.9,9.7,55,202.85,NA,NA,NA,NA,10.6510693268116,0.234869249810338,0.195975692529134,5,0.0919981301951586
2021-03-28 08:28:00,13.2,9.9,37,181.92,NA,NA,NA,NA,-7.28828757175,-0.160930959472993,-0.134251565075947,-18,-0.331563230399101
2021-03-28 08:29:00,13.2,9.9,44,196.73,NA,NA,NA,NA,-0.232856020455586,-0.00514793981509864,-0.00429363374058788,7,0.129073047479345
2021-03-28 08:30:00,13.5,9.9,49,198.33,NA,NA,NA,NA,4.81734756058694,0.106619405912568,0.0889094081546023,5,0.0922804583190275
2021-03-28 08:31:00,13.5,9.9,46,209.7,NA,NA,NA,NA,1.86230787417568,0.0412583760157442,0.0343994692251774,-3,-0.0554142572807469
2021-03-28 08:32:00,13.7,9.9,41,165.63,NA,NA,NA,NA,-3.09798924815487,-0.0686946203113761,-0.0572662550171448,-5,-0.0924248769605187
2021-03-28 08:33:00,13.8,9.9,46,175.89,NA,NA,NA,NA,1.93644315501862,0.0429713784404641,0.03581790152292,5,0.0924837412089578
2021-03-28 08:34:00,13.8,9.9,47,167.77,NA,NA,NA,NA,2.96559318044868,0.0658517207163676,0.0548834225274661,1,0.0185067267113025
2021-03-28 08:35:00,13.9,9.9,42,165.05,NA,NA,NA,NA,-2.01054993856937,-0.0446684153238917,-0.0372251336246773,-5,-0.0925745063839729
2021-03-28 08:36:00,13.8,9.9,41,164.24,NA,NA,NA,NA,-2.99199582871029,-0.066500624692779,-0.0554155441533212,-1,-0.0185212638405343
2021-03-28 08:37:00,13.9,9.9,47,168.96,NA,NA,NA,NA,3.02124702549793,0.0671705377711158,0.0559710415501144,6,0.111154846481095
2021-03-28 08:38:00,13.8,8.7,38,151.71,NA,NA,NA,NA,-5.97082871713897,-0.132771151602371,-0.110630665846467,-9,-0.166756750157674
2021-03-28 08:39:00,13.9,8.7,45,158.98,NA,NA,NA,NA,1.03177074776335,0.0229444379942199,0.0191181137880482,7,0.129705941757357
2021-03-28 08:40:00,13.9,8.7,40,179.45,NA,NA,NA,NA,-3.97095962934907,-0.0883005313246635,-0.0735758574000794,-5,-0.0926424142621417
2021-03-28 08:41:00,13.6,8.7,51,176.27,NA,NA,NA,NA,7.02097624956642,0.156094456133907,0.13006860372627,11,0.203782862971133
2021-03-28 08:42:00,13.2,8.7,51,181.9,NA,NA,NA,NA,7.0075756302036,0.155750123015698,0.129788126985136,0,0
2021-03-28 08:43:00,13.2,8.4,49,174.53,NA,NA,NA,NA,4.9888369054112,0.110835547507352,0.0923667741939673,-2,-0.0370293821767477
2021-03-28 08:44:00,13.2,8.4,54,179.33,NA,NA,NA,NA,9.96475961612805,0.221265824972075,0.18441223811581,5,0.0925322061042684
2021-03-28 08:45:00,12.9,8.4,53,188.4,NA,NA,NA,NA,8.93534444962162,0.19827832567928,0.165271458013445,-1,-0.0184963723497468
2021-03-28 08:46:00,12.9,8.4,57,177.11,NA,NA,NA,NA,12.9005932394681,0.28604795864159,0.238460900261734,4,0.0739379641959987
2021-03-28 08:47:00,12.9,8.4,51,173.82,NA,NA,NA,NA,6.86050896358378,0.151984632662521,0.12671912558435,-6,-0.110824832026592
2021-03-28 08:48:00,12.7,9.6,51,166.02,NA,NA,NA,NA,6.81509574243088,0.150826827113041,0.125774804549915,0,0
2021-03-28 08:49:00,12.8,9.6,47,185.98,NA,NA,NA,NA,2.76435883711466,0.0611101946632879,0.0509694138005878,-4,-0.0737522395663913
2021-03-28 08:50:00,12.9,9.6,52,180.33,NA,NA,NA,NA,7.70830464763876,0.17019245112937,0.14197944267101,5,0.0920951163460449
2021-03-28 08:51:00,12.9,9.6,55,175.85,NA,NA,NA,NA,10.6469407089739,0.234756836156769,0.195884847109488,3,0.0551946852519949
2021-03-28 08:52:00,13.2,9.6,54,186.07,NA,NA,NA,NA,9.58027568805343,0.210927649460697,0.176044179006114,-1,-0.0183756902972677
2021-03-28 08:53:00,13.1,10.8,50,160.8,NA,NA,NA,NA,5.50831938143133,0.121084103876624,0.101085511017362,-4,-0.0734057007355987
2021-03-28 08:54:00,13.4,10.8,53,162.87,NA,NA,NA,NA,8.43108270976109,0.185018280250178,0.154503389998309,3,0.0549763519053489
2021-03-28 08:55:00,13.4,10.8,50,157.64,NA,NA,NA,NA,5.34857771415437,0.117161250328022,0.0978671275245054,-3,-0.0548933563770673
2021-03-28 08:56:00,13.7,10.8,56,161.48,NA,NA,NA,NA,11.2608175525402,0.246196301511606,0.205717678803598,6,0.109610698074329
2021-03-28 08:57:00,13.9,10.8,53,161,NA,NA,NA,NA,8.16781649268717,0.178211376106749,0.148960263304213,-3,-0.0547123934913012
2021-03-28 08:58:00,14.1,9.5,53,156.51,NA,NA,NA,NA,8.06958990830717,0.175691658148198,0.146905692037341,0,0
2021-03-28 08:59:00,14.4,9.5,47,146.7,NA,NA,NA,NA,1.96615427266843,0.0427110583885111,0.035726274381092,-6,-0.109023818357666
2021-03-28 09:00:00,14.2,9.5,46,150.54,NA,NA,NA,NA,0.857527153195889,0.0185843345686682,0.0155511189277029,-1,-0.0181348414096813
2021-03-28 09:01:00,14.2,9.5,54,156.26,NA,NA,NA,NA,8.74372720349015,0.189027923674283,0.158239540256578,8,0.144779942533811
2021-03-28 09:02:00,14.2,9.5,53,146,NA,NA,NA,NA,7.62477415773162,0.164414814578013,0.137692876947645,-1,-0.0180586170946484
2021-03-28 09:03:00,13.8,11.6,54,158.33,NA,NA,NA,NA,8.50068882331439,0.18281322041843,0.153167465382847,1,0.0180182416468136
2021-03-28 09:04:00,13.8,11.6,53,159.42,NA,NA,NA,NA,7.37149307233148,0.158089837272396,0.13251286938216,-1,-0.0179763947523115
2021-03-28 09:05:00,13.9,11.6,49,153.18,NA,NA,NA,NA,3.23720983455735,0.0692261908059978,0.0580532255470033,-4,-0.0717324220719742
2021-03-28 09:06:00,13.9,11.6,48,159.17,NA,NA,NA,NA,2.09786308871477,0.0447285182915997,0.0375274221104437,-1,-0.0178884038297439
2021-03-28 09:07:00,14.3,11.6,48,158.96,NA,NA,NA,NA,1.95347785364135,0.0415222584911605,0.0348545775697758,0,0
2021-03-28 09:08:00,14.4,10.4,52,153.17,NA,NA,NA,NA,5.80408017882726,0.122978431206004,0.10328294647343,4,0.0711795449347489
2021-03-28 09:09:00,14.7,10.4,49,150.55,NA,NA,NA,NA,2.64969713615204,0.0559594548701196,0.0470218792362323,-3,-0.0532384006398392
2021-03-28 09:10:00,14.6,10.4,48,153.42,NA,NA,NA,NA,1.49035680837235,0.0313695643301067,0.0263734952872,-1,-0.0176960947466017
2021-03-28 09:11:00,14.7,10.4,48,158.94,NA,NA,NA,NA,1.32608828037061,0.0278158060155589,0.0233985662918825,0,0
2021-03-28 09:12:00,14.6,10.4,51,152.57,NA,NA,NA,NA,4.1569216276784,0.086886583580667,0.0731297766900219,3,0.0527768742641878
2021-03-28 09:13:00,14.3,13.1,65,157.11,NA,NA,NA,NA,17.982887905731,0.374509984496816,0.315394576214788,14,0.245540320895836
2021-03-28 09:14:00,14.5,13.1,66,164.65,NA,NA,NA,NA,18.8040191384022,0.390157411521243,0.328764693871499,1,0.0174837459721622
2021-03-28 09:15:00,14.5,13.1,64,164.73,NA,NA,NA,NA,16.6203483067608,0.34354005713812,0.289655789404796,-2,-0.0348555618761575
2021-03-28 09:16:00,14.9,13.1,67,159.46,NA,NA,NA,NA,19.4319093366802,0.400096216910726,0.337546531646692,3,0.0521122025321818
2021-03-28 09:17:00,15.2,13.1,62,161.94,NA,NA,NA,NA,14.2387370862938,0.292009194095633,0.246510141368519,-5,-0.0865632042626203
2021-03-28 09:18:00,15.5,11,62,157.6,NA,NA,NA,NA,14.0408673336754,0.286787501518127,0.242254614379307,0,0
2021-03-28 09:19:00,15.9,11,61,155.18,NA,NA,NA,NA,12.8383367628137,0.261145289187888,0.220735378743268,-1,-0.0171934560388406
2021-03-28 09:20:00,15.7,11,60,156.27,NA,NA,NA,NA,11.6311829515686,0.235597764887457,0.199270493045449,-1,-0.0171324356151216
2021-03-28 09:21:00,15.8,11,61,161.46,NA,NA,NA,NA,12.4194443561949,0.250490221319507,0.212006257363807,1,0.0170705106672552
2021-03-28 09:22:00,15.5,11,62,158.39,NA,NA,NA,NA,13.2031602980347,0.265140526531705,0.2245556115787,1,0.0170077168276239
2021-03-28 09:23:00,15.1,10.9,59,161.44,NA,NA,NA,NA,9.98237094889731,0.199577051898929,0.169142188689672,-3,-0.0508322690738183
2021-03-28 09:24:00,15.1,10.9,59,158.54,NA,NA,NA,NA,9.75711731575527,0.194198994853992,0.164696869459194,0,0
2021-03-28 09:25:00,14.8,10.9,64,155.84,NA,NA,NA,NA,14.5274412259265,0.287828506795236,0.244271333292402,5,0.0840723873852136
2021-03-28 09:26:00,14.8,10.9,66,159.24,NA,NA,NA,NA,16.2933853113366,0.321326623982488,0.272890791019168,2,0.0334971260796609
2021-03-28 09:27:00,14.7,10.9,68,155.99,NA,NA,NA,NA,18.0549929922362,0.354401619566541,0.301192607918458,2,0.0333639130237242
2021-03-28 09:28:00,14.7,11,70,160.13,NA,NA,NA,NA,19.8123084610426,0.387052196837597,0.329175417009499,2,0.0332293854254051
2021-03-28 09:29:00,14.7,11,66,153.61,NA,NA,NA,NA,15.5653766660922,0.302624490221739,0.257557271105322,-4,-0.0661872247952438
2021-03-28 09:30:00,14.6,11,70,152.97,NA,NA,NA,NA,19.3142432938207,0.373685992519966,0.318266498470086,4,0.065913324923666
2021-03-28 09:31:00,14.8,11,78,151.81,NA,NA,NA,NA,27.0589547520819,0.520955144877365,0.444018553375834,8,0.131274413943627
2021-03-28 09:32:00,14.6,11,71,154.76,NA,NA,NA,NA,19.7995581526898,0.379298669743724,0.323519856312692,-7,-0.114378259187627
2021-03-28 09:33:00,14.8,16.2,69,163.62,NA,NA,NA,NA,17.5361012922522,0.334250822455535,0.28530733749359,-2,-0.0325394262657053
2021-03-28 09:34:00,14.8,16.2,72,156.75,NA,NA,NA,NA,20.2686326353297,0.384375252307923,0.328336038882818,3,0.0485976599591387
2021-03-28 09:35:00,15.2,16.2,70,159.67,NA,NA,NA,NA,17.99720129465,0.339551905450763,0.290264337585064,-2,-0.0322566084395967
2021-03-28 09:36:00,15.9,16.2,71,150.8,NA,NA,NA,NA,18.7218570123033,0.351398452770311,0.30061681537363,1,0.0160569977206896
2021-03-28 09:37:00,16.5,16.2,75,152.68,NA,NA,NA,NA,22.4426501416322,0.419039594023674,0.358753211132585,4,0.0639413275827137
2021-03-28 09:38:00,16.8,10.2,72,154.24,NA,NA,NA,NA,19.1596316254617,0.355859965373963,0.304893687307607,-3,-0.0477400129503157
2021-03-28 09:39:00,17.3,10.2,74,150.16,NA,NA,NA,NA,20.8728529781191,0.38562632849824,0.33064781101062,2,0.0316820907383612
2021-03-28 09:40:00,17.2,10.2,73,149.6,NA,NA,NA,NA,19.5823662640981,0.359853321794833,0.308784246754317,-1,-0.0157684849006443
2021-03-28 09:41:00,16.5,10.2,73,151.51,NA,NA,NA,NA,19.2882240776298,0.352542460054636,0.302741899725603,0,0
2021-03-28 09:42:00,15.7,10.2,77,153.7,NA,NA,NA,NA,22.990479522519,0.41793637397469,0.359172812902785,4,0.0624907040413798
2021-03-28 09:43:00,15,10.3,75,157.41,NA,NA,NA,NA,20.6891861896108,0.374053187148459,0.321706179159206,-2,-0.0310989689213347
2021-03-28 09:44:00,14.5,10.3,80,161.14,NA,NA,NA,NA,25.3843981369639,0.45642584610235,0.392852459854096,5,0.07738069221386
2021-03-28 09:45:00,14.6,10.3,75,155.13,NA,NA,NA,NA,20.0761698665419,0.35899132478081,0.309226517061212,-5,-0.0770133245327229
2021-03-28 09:46:00,14.3,10.3,76,152.63,NA,NA,NA,NA,20.7645563032669,0.369243219900857,0.318301756322585,1,0.0153290901897339
2021-03-28 09:47:00,14.3,10.3,82,154.38,NA,NA,NA,NA,26.4496127720923,0.467717624378464,0.403500480935103,6,0.0915326400606168
2021-03-28 09:48:00,14.3,13.6,81,156.19,NA,NA,NA,NA,25.131394975556,0.441920370027963,0.381538290754368,-1,-0.0151817394587714
2021-03-28 09:49:00,14.4,13.6,88,160.55,NA,NA,NA,NA,31.8099589706997,0.556215005234472,0.480585273491847,7,0.105756090963261
2021-03-28 09:50:00,14.7,13.6,79,158.39,NA,NA,NA,NA,22.4853611461015,0.390950227524429,0.338051315219973,-9,-0.135308559965347
2021-03-28 09:51:00,14.9,13.6,78,157.21,NA,NA,NA,NA,21.1576581979864,0.36578149394877,0.316530774168939,-1,-0.0149605769791226
2021-03-28 09:52:00,15.5,13.6,79,162.84,NA,NA,NA,NA,21.8269071072105,0.375206234043998,0.324935270464032,1,0.0148869131511853
2021-03-28 09:53:00,15.8,11.7,78,154.56,NA,NA,NA,NA,20.493165114047,0.350269590788762,0.303571707198188,-1,-0.0148133148544294
2021-03-28 09:54:00,16.1,11.7,78,151.45,NA,NA,NA,NA,20.1564896951556,0.342543971128357,0.297102694191537,0,0
2021-03-28 09:55:00,16.1,11.7,77,152.18,NA,NA,NA,NA,18.8169385384049,0.317944663108882,0.275976732854544,-1,-0.0146663992280829
2021-03-28 09:56:00,16.1,11.7,80,155.55,NA,NA,NA,NA,21.4745695176903,0.360762943558346,0.313381023165711,3,0.0437793674384328
2021-03-28 09:57:00,15.9,11.7,81,151.95,NA,NA,NA,NA,22.129440668575,0.369621411848651,0.32131931093806,1,0.0145199924277504
2021-03-28 09:58:00,15.7,11.6,81,153.98,NA,NA,NA,NA,21.7816101628704,0.361710271918761,0.314679526839594,0,0
2021-03-28 09:59:00,15.6,11.6,84,153.83,NA,NA,NA,NA,24.4311362822076,0.403361311113386,0.351179176664543,3,0.0431227396803843
2021-03-28 10:00:00,15.4,11.6,81,152.22,NA,NA,NA,NA,21.0780773939526,0.345985098498839,0.301451627873507,-3,-0.0429049987206133
2021-03-28 10:01:00,15.5,11.6,78,152.38,NA,NA,NA,NA,17.7224919229943,0.289216916269098,0.252178718450099,-3,-0.0426879108557368
2021-03-28 10:02:00,15.3,11.6,81,150.3,NA,NA,NA,NA,20.3644383271805,0.330400790941369,0.288302914914002,3,0.0424715246669784
2021-03-28 10:03:00,15.4,18.2,85,157.69,NA,NA,NA,NA,24.003975069947,0.387185712255025,0.338103085253378,4,0.0563411825363346
2021-03-28 10:04:00,15.4,18.2,81,149.85,NA,NA,NA,NA,19.6411605939842,0.314969951023883,0.275244955735774,-4,-0.0560547233283308
2021-03-28 10:05:00,15.8,18.2,83,152.6,NA,NA,NA,NA,21.2760532939488,0.339201443959108,0.296638072368753,2,0.0278846897279694
2021-03-28 10:06:00,16.4,18.2,87,150.98,NA,NA,NA,NA,24.9087114891396,0.394804291948332,0.345516247569196,4,0.0554852060846012
2021-03-28 10:07:00,17.2,18.2,86,151.12,NA,NA,NA,NA,23.5391933968709,0.370924900838405,0.324854145295065,-1,-0.0138005640133042
2021-03-28 10:08:00,18.1,22.5,86,154.49,NA,NA,NA,NA,23.1675571038719,0.36294329422959,0.31809391779618,0,0
2021-03-28 10:09:00,19.2,22.5,87,152.06,NA,NA,NA,NA,23.7938605395298,0.370585441501157,0.325025478934744,1,0.0136600564836784
2021-03-28 10:10:00,20,22.5,84,150.94,NA,NA,NA,NA,20.4181614466405,0.316159494736441,0.277489144708311,-3,-0.0407709301496343
2021-03-28 10:11:00,20.9,22.5,88,155.86,NA,NA,NA,NA,24.0405173536801,0.370084803231973,0.325049831246581,4,0.054083666580798
2021-03-28 10:12:00,21.7,22.5,87,156.11,NA,NA,NA,NA,22.6609855475822,0.34682166140694,0.304833010150344,-1,-0.0134518867023799
2021-03-28 10:13:00,22.3,22.8,90,153.93,NA,NA,NA,NA,25.2796230426407,0.384654261166519,0.338323012698497,3,0.0401496903804095
2021-03-28 10:14:00,22.5,22.8,89,150.93,NA,NA,NA,NA,23.8964865540562,0.361501005133992,0.318180674341577,-1,-0.0133149563063098
2021-03-28 10:15:00,22.8,22.8,88,152.05,NA,NA,NA,NA,22.5116324680003,0.338580014867665,0.298213263891643,-1,-0.013247074121148
2021-03-28 10:16:00,23.1,22.8,87,150.48,NA,NA,NA,NA,21.1251168115942,0.315890148946766,0.278420419558022,-1,-0.0131795919540296
2021-03-28 10:17:00,23.2,22.8,85,150.73,NA,NA,NA,NA,18.7369952253459,0.278563160949828,0.245689181542421,-2,-0.0262250354005612
2021-03-28 10:18:00,23.4,22.1,84,150.26,NA,NA,NA,NA,17.3473229324846,0.256417390768594,0.226310725154725,-1,-0.0130458587780675
2021-03-28 10:19:00,23.5,22.1,83,149.37,NA,NA,NA,NA,15.9561547091722,0.234498133382684,0.207104858910944,-1,-0.012979622138653
2021-03-28 10:20:00,23.6,22.1,81,156.04,NA,NA,NA,NA,13.5635448553711,0.198191809123425,0.175157099195798,-2,-0.0258276285533772
2021-03-28 10:21:00,23.7,22.1,80,160.64,NA,NA,NA,NA,12.1695471639771,0.176804694177446,0.156359711659802,-1,-0.0128484412404957
2021-03-28 10:22:00,23.6,22.1,74,155.39,NA,NA,NA,NA,5.7742148918739,0.0834113312366772,0.0738147259730696,-6,-0.0767010518541141
2021-03-28 10:23:00,23.2,18.9,70,155.33,NA,NA,NA,NA,1.37760072818136,0.0197867459692188,0.0175217335125938,-4,-0.0508760866749108
2021-03-28 10:24:00,22.4,18.9,67,161.22,NA,NA,NA,NA,-2.02024323515889,-0.0288522738823706,-0.0255661480200976,-3,-0.0379649552714679
2021-03-28 10:25:00,21.6,18.9,70,157.46,NA,NA,NA,NA,0.580734465839186,0.00824681230947569,0.00731226185392572,3,0.0377742098190738
2021-03-28 10:26:00,21.4,18.9,67,166.67,NA,NA,NA,NA,-2.81941536412026,-0.0398113335105824,-0.035322425643282,-3,-0.0375848405589259
2021-03-28 10:27:00,21,18.9,70,158.79,NA,NA,NA,NA,-0.220642609779446,-0.00309801486888665,-0.00275044680021252,3,0.0373968582445865
2021-03-28 10:28:00,20.9,18.3,74,154.96,NA,NA,NA,NA,3.37710212301135,0.0471511516998011,0.0418876300890811,4,0.0496136966704815
2021-03-28 10:29:00,21,18.3,68,160.25,NA,NA,NA,NA,-3.0261325228818,-0.0420143691858718,-0.0373476115498439,-6,-0.0740501837261462
2021-03-28 10:30:00,20.7,18.3,69,161.81,NA,NA,NA,NA,-2.43029868879853,-0.0335536195870042,-0.0298451402968232,1,0.012280441261966
2021-03-28 10:31:00,20.7,18.3,68,168.37,NA,NA,NA,NA,-3.8353493297044,-0.0526578009850126,-0.046866658004089,-1,-0.0122196582306366
2021-03-28 10:32:00,20.6,18.3,62,159.39,NA,NA,NA,NA,-10.2412382470345,-0.139828851779142,-0.124526800243578,-6,-0.0729560999792011
2021-03-28 10:33:00,20.4,15.2,59,166.41,NA,NA,NA,NA,-13.6479201199965,-0.185313042074521,-0.16513325562329,-3,-0.0362985541030552
2021-03-28 10:34:00,20.3,15.2,59,165.46,NA,NA,NA,NA,-14.0553505375476,-0.189795206361879,-0.169228718517404,0,0
2021-03-28 10:35:00,19.8,15.2,68,165.34,NA,NA,NA,NA,-5.463486029363,-0.0733713437372742,-0.0654595954381406,9,0.107831585141246
2021-03-28 10:36:00,19.6,15.2,65,167.43,NA,NA,NA,NA,-8.87228409889269,-0.118498910586665,-0.105783265523054,-3,-0.0357686693789224
